date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,1751.0,6.0,24.166666333333335,20.0,29.5,3.048,0.0,17.907407333333335,68.360342,7
2022-02-24,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,1610.0,5.0,23.5,17.722222,29.222222,6.096,0.0,17.8796295,70.99117383333333,8
2022-03-03,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,1239.0,11.0,22.6,16.888889,29.222222,0.0,0.0,16.9305555,68.243386,9
2022-03-10,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,1373.0,2.0,22.666666666666668,17.111111,29.611111,1.016,0.0,17.4814815,73.060807,10
2022-03-17,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,637.0,2.0,22.912698428571428,17.222222,30.0,17.018,0.0,17.915344,74.2215522857143,11
2022-03-24,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,799.0,4.0,20.444444333333333,14.888889,28.0,0.0,0.0,17.064815,81.13513533333334,12
2022-03-31,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,519.0,0.0,21.416666499999998,17.611111,30.5,12.954,0.0,18.9444445,85.923411,13
2022-04-07,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,542.0,1.0,22.938889,16.222222,29.5,3.048,0.0,18.1055554,74.38073059999999,14
2022-04-14,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,921.0,3.0,22.866666799999997,18.222222,28.111111,0.0,0.0,16.7333334,68.6097492,15
2022-04-21,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,580.0,4.0,21.111111,16.388889,28.777778,0.0,0.0,16.588889,75.7842308,16
2022-04-28,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,610.0,2.0,20.81944425,15.388889,28.111111,0.254,0.0,15.18055575,70.65037000000001,17
2022-05-05,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,442.0,4.0,18.074074333333332,12.0,26.5,0.0,0.0,12.018518666666665,67.79162866666667,18
2022-05-12,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,445.0,3.0,21.990740666666667,11.888889,29.277778,0.0,0.0,12.324074000000001,55.747026000000005,19
2022-05-19,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,568.0,1.0,18.9055554,12.0,28.0,0.0,0.0,11.2444444,62.14666079999999,20
2022-05-26,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,454.0,1.0,19.88194425,10.0,27.777778,0.0,0.0,7.77777775,47.1137755,21
2022-06-02,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,704.0,3.0,17.3333334,9.722222,27.388889,0.0,0.0,7.388889000000001,53.461175600000004,22
2022-06-09,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,712.0,1.0,14.842592666666667,7.611111,24.777778,0.0,0.0,8.944444500000001,69.483411,23
2022-06-16,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,1106.0,3.0,16.6444444,10.0,27.0,0.0,0.0,7.9444444,58.669175599999996,24
2022-06-23,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,1085.0,11.0,15.648148,8.0,27.5,0.0,0.0,8.212963166666666,63.97001,25
2022-06-30,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,238.0,0.0,15.888888999999999,9.277778,22.222222,2.032,0.0,8.490741,63.4323095,26
2022-07-07,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,1446.0,5.0,16.7314815,9.0,25.5,0.0,0.0,8.3194445,59.900495666666664,27
2022-07-14,ZM,Q953,Zambia,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,1200.0,1.0,16.9888888,11.0,24.0,0.0,0.0,9.1222222,60.4282228,28
2022-07-21,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,556.0,4.0,16.688889,6.888889,25.388889,0.0,0.0,8.0444444,57.6701412,29
2022-07-28,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,933.0,2.0,16.5999998,8.0,26.0,0.0,0.0,6.6444444,54.5190866,30
2022-08-04,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,1026.0,0.0,17.541666749999997,10.0,26.222222,0.0,0.0,8.05555575,54.62036825,31
2022-08-11,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,0.0,0.0,18.9555554,9.222222,29.5,0.0,0.0,4.5222222,39.3651676,32
2022-08-18,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,1755.0,1.0,19.333333,12.222222,31.277778,0.0,0.0,8.222222,49.582321,33
2022-08-25,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,263.0,0.0,21.597222,12.277778,30.5,0.0,0.0,5.1944444999999995,36.50381125,34
2022-09-01,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,295.0,0.0,19.711111,10.222222,28.888889,0.0,0.0,5.4666668000000005,41.101021,35
2022-09-08,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,0.0,0.0,21.638889000000002,9.0,31.111111,0.0,0.0,5.037037,36.378537333333334,36
2022-09-15,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,407.0,1.0,24.236111,12.222222,31.694444,0.0,0.0,3.47916675,26.234465999999998,37
2022-09-22,ZM,Q953,Zambia,18383956,-14.0,28.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
