date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-11,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,35800.0,1292.0,8.762698285714285,0.444444,17.768519,0.0508,0.0,3.499735571428571,71.41667299999999,24
2020-06-18,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,39589.0,1193.0,10.255291,2.044444,18.966667,23.749,0.0,4.765608571428571,70.95140514285714,25
2020-06-25,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,33961.0,1062.0,10.038359714285715,-0.509259,15.4,33.625367,0.0,6.385714285714286,79.50371357142856,26
2020-07-02,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,78.24,25477.0,1017.0,9.389285571428571,3.044444,16.922222,24.765,0.0,5.867460285714286,78.97516971428571,27
2020-07-09,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,21675.0,762.0,8.884920714285714,2.962963,15.907407,37.845999,10.16,5.545767142857143,80.18447242857142,28
2020-07-16,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,87.5,17464.0,608.0,10.662698571428573,3.888889,20.5,0.15239999999999998,0.0,6.061640428571429,74.77555185714286,29
2020-07-23,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,14974.0,1548.0,10.084127142857142,1.666667,17.177778,13.7033,20.32,7.225396857142857,82.93121099999999,30
2020-07-30,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,84.72,14760.0,539.0,8.990476285714285,0.733333,18.644444,0.0508,0.0,3.5301587142857143,69.37497457142857,31
2020-08-06,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,13135.0,512.0,11.885978857142858,2.851852,20.944444,0.601133,0.0,6.287830714285714,70.67411671428572,32
2020-08-13,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,87.5,13332.0,410.0,10.296825285714286,-0.133333,21.111111,0.0508,0.0,3.379365142857143,64.21651014285715,33
2020-08-20,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11878.0,372.0,8.969576571428572,-0.564815,17.466667,0.15239999999999998,0.0,2.4629628571428577,65.89971671428572,34
2020-08-27,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12207.0,401.0,10.584126999999999,1.077778,19.233333,7.2136000000000005,0.0,4.522222,68.59820842857143,35
2020-09-03,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12375.0,350.0,10.481481714285716,2.633333,18.1,0.1016,0.0,4.662169285714286,68.497175,36
2020-09-10,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12151.0,359.0,12.339682714285715,3.777778,22.377778,0.3556,0.0,6.915872857142857,70.977634,37
2020-09-17,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,12463.0,361.0,13.474603285714284,4.022222,24.755556,0.0508,0.0,5.655555428571428,61.86389728571429,38
2020-09-24,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10472.0,327.0,14.991005142857144,5.555556,25.138889,0.0,0.0,6.463227571428571,61.25165771428572,39
2020-10-01,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,13090.0,353.0,13.239418,4.566667,21.911111,1.337733,0.0,5.856878142857142,64.44814028571429,40
2020-10-08,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,11254.0,345.0,12.543650857142856,2.744444,24.574074,0.0,0.0,3.989947,57.812063,41
2020-10-15,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10470.0,267.0,16.480952285714288,7.0,27.233333,0.0508,0.0,7.628571428571428,59.41206328571428,42
2020-10-22,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,10550.0,358.0,16.23915342857143,7.511111,24.311111,0.5842,0.0,8.924867571428573,65.22551885714286,43
2020-10-29,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,81.94,9894.0,326.0,15.326984142857143,7.022222,24.288889,0.0,0.0,7.928571142857143,63.38878742857143,44
2020-11-05,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,81.94,9531.0,286.0,16.699206285714286,6.518519,26.787037,0.0,0.0,8.144444428571429,61.699184,45
2020-11-12,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,9881.0,295.0,17.186507857142857,9.083333,25.388889,0.5969,0.0,9.704232857142857,65.19820228571429,46
2020-11-19,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,9567.0,256.0,15.687830571428572,8.988889,23.657407,16.3957,0.0,9.791799142857144,69.99748971428572,47
2020-11-26,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,9633.0,280.0,18.754233,8.144444,28.009259,0.1143,0.0,8.985185,55.48580571428572,48
2020-12-03,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,9751.0,284.0,19.233597857142858,10.166667,28.611111,3.048,0.0,8.914550142857143,54.422601,49
2020-12-10,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,11030.0,255.0,19.148677142857142,9.966667,29.962963,0.0,0.0,9.308729857142856,56.78947214285714,50
2020-12-17,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,2.0,73.61,12286.0,233.0,19.95555557142857,10.666667,29.422222,0.0,0.0,8.496825428571428,50.849188000000005,51
2020-12-24,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,14575.0,296.0,19.311111285714283,9.033333,27.144444,1.693333,0.0,10.010317428571428,58.11817785714286,52
2020-12-31,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,15659.0,305.0,20.557671857142857,11.855556,28.822222,1.185333,0.0,11.666402142857143,59.824224,53
2021-01-07,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,20185.0,305.0,21.232253142857143,13.932099,30.901235,8.995833,0.0,11.882275285714286,57.87498828571428,1
2021-01-14,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,27522.0,381.0,21.503527571428574,11.962963,30.364198,0.338667,0.0,10.143739,50.49164628571429,2
2021-01-21,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,28388.0,408.0,22.07747542857143,11.524691,31.952381,1.636889,0.0,9.981859142857143,49.74173285714286,3
2021-01-28,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,29025.0,472.0,23.668430142857144,15.611111,32.0,0.8219719999999999,0.0,12.223985857142859,52.24069042857143,4
2021-02-04,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,26097.0,557.0,19.264109142857144,12.354167,29.191358,22.928538,0.0,12.480158714285713,67.13247957142858,5
2021-02-11,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,24074.0,531.0,19.723251166666667,12.722222,29.469136,11.542889,0.0,13.567901333333333,70.63778383333333,6
2021-02-18,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,23980.0,536.0,20.24794233333333,13.537037,27.512346,10.19175,0.0,13.719135833333333,67.621852,7
2021-02-25,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,23976.0,512.0,22.195017714285715,13.244444,29.494444,1.36525,0.0,11.78605457142857,54.22634428571428,8
2021-03-04,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,27766.0,528.0,21.85599657142857,14.882716,29.477778,12.634383999999999,0.0,14.907407285714285,66.53848542857143,9
2021-03-11,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,33427.0,524.0,22.248060000000002,14.697531,30.592593,0.0,0.0,13.51031757142857,59.95275685714286,10
2021-03-18,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,37997.0,626.0,18.381834285714287,11.419753,27.17284,8.71714,0.0,12.757495571428572,70.79752728571428,11
2021-03-25,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,43476.0,536.0,17.179541571428572,9.5,26.527778,0.297039,0.0,10.235538,64.71633628571429,12
2021-04-01,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,79.17,49064.0,804.0,16.42522042857143,7.135802,25.493827,0.790222,0.0,8.997795428571429,63.59688142857143,13
2021-04-08,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,47744.0,651.0,18.33562614285714,11.345679,26.67284,0.39863899999999997,0.0,12.478836000000001,69.740942,14
2021-04-15,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,50184.0,787.0,15.514638714285715,6.58642,25.617284,1.211439,0.0,8.380864428571428,64.28317328571428,15
2021-04-22,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,81.94,46040.0,766.0,16.943121714285713,8.030864,25.067901,3.312583,0.0,11.561816857142857,71.82935814285715,16
2021-04-29,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,42483.0,715.0,14.661551857142857,7.259259,23.261111,0.028222,0.0,8.856437142857143,69.53596842857142,17
2021-05-06,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,37855.0,648.0,13.41278657142857,4.305556,23.487654,0.358422,0.0,7.599999857142857,68.834942,18
2021-05-13,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,37543.0,625.0,12.455908285714285,3.864198,20.604938,0.084666,0.0,6.513668571428572,68.124126,19
2021-05-20,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,41803.0,649.0,12.967989571428571,5.127778,21.005556,2.088443,0.0,8.141446142857143,73.49636442857143,20
2021-05-27,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,44502.0,640.0,10.957671857142858,2.648148,21.388889,7.394222,10.16,4.499118,65.85633528571428,21
2021-06-03,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,50581.0,789.0,13.003527428571429,4.037037,21.901235,0.8466670000000001,0.0,6.802469285714285,67.66294457142858,22
2021-06-10,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,50519.0,741.0,11.814373857142856,3.922222,19.655556,0.762,0.0,6.474338571428572,71.21356014285713,23
2021-06-17,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,44996.0,801.0,9.692869857142856,1.728395,20.15873,0.14111100000000001,0.0,4.801965142857143,72.97274885714286,24
2021-06-24,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,33718.0,657.0,7.9135802857142865,1.240741,16.376543,3.95464,0.0,4.135802571428571,77.72481314285713,25
2021-07-01,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,26872.0,791.0,6.514726571428571,-3.277778,16.481481,7.902222,10.16,0.8782187142857144,69.06463571428571,26
2021-07-08,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,21156.0,926.0,8.76278642857143,0.617284,18.024691,0.088194,0.0,2.1834214285714286,65.09694142857143,27
2021-07-15,CL,Q298,Chile,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14933.0,693.0,8.537698571428573,0.580247,17.882716,0.141111,0.0,2.7093254285714288,68.48187857142857,28
2021-07-22,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,10091.0,585.0,8.636684285714285,-1.179012,20.12963,0.028222,0.0,-0.7398589999999999,54.601060857142855,29
2021-07-29,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,8658.0,503.0,8.588183571428571,-0.753086,18.419753,2.024944,0.0,1.643739,64.32567614285715,30
2021-08-05,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,7126.0,511.0,10.039682428571428,-0.216049,20.333333,0.084666,0.0,1.3959435714285713,58.769606,31
2021-08-12,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,6052.0,437.0,9.622134142857144,0.401235,18.58642,0.0,0.0,2.0078262857142857,62.405929285714286,32
2021-08-19,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,5224.0,281.0,11.931216857142857,0.691358,21.54321,17.257889,0.0,3.5952382857142857,61.670857142857145,33
2021-08-26,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,4311.0,254.0,10.974427,2.549383,20.246914,1.778,0.0,2.0361552857142855,58.386249142857146,34
2021-09-02,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,3678.0,217.0,13.49559057142857,5.166667,22.580247,0.225778,0.0,5.281305142857143,61.64662271428572,35
2021-09-09,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,2992.0,164.0,12.149911714285713,2.962963,20.17284,5.3904440000000005,0.0,5.827160571428571,66.41425828571428,36
2021-09-16,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,3191.0,134.0,13.104056428571429,2.302469,22.475309,9.672158,0.0,2.3820548571428573,54.35666157142857,37
2021-09-23,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,3678.0,117.0,14.368606714285715,7.098765,24.530864,0.0,0.0,5.553791857142857,58.751572714285714,38
2021-09-30,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,4924.0,58.0,15.540652571428572,5.955556,26.123457,0.059972,0.0,4.557671857142857,51.610837714285715,39
2021-10-07,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,5322.0,65.0,13.649294714285714,4.092593,23.271605,0.310444,0.0,1.9215167142857141,48.488925,40
2021-10-14,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,6794.0,50.0,15.654321142857144,7.722222,24.697531,18.143362,20.32,7.6666667142857134,60.77148257142857,41
2021-10-21,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,10410.0,57.0,16.038712428571426,5.080247,26.197531,0.338667,0.0,3.9094357142857143,48.50829514285714,42
2021-10-28,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31,12860.0,79.0,19.56164014285714,8.382716,32.055556,0.028222,0.0,6.711199285714286,47.28144971428571,43
2021-11-04,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,13368.0,75.0,17.996737142857143,9.345679,29.65,1.312333,0.0,9.028571142857142,58.81880457142857,44
2021-11-11,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,17407.0,123.0,17.453174714285716,7.592593,27.716049,7.950199,0.0,8.620282142857143,58.31522314285714,45
2021-11-18,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,17359.0,132.0,18.458465571428572,8.382716,27.765432,0.0,0.0,7.096031857142857,49.84569071428571,46
2021-11-25,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,16616.0,169.0,21.285626,11.744444,29.594444,3.228622,0.0,10.088448142857143,52.77096342857143,47
2021-12-02,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,14873.0,185.0,20.058642,11.049383,28.17284,6.279444,0.0,8.936596,51.246027000000005,48
2021-12-09,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,12018.0,197.0,19.892857142857142,11.641975,29.345679,7.420328,0.0,12.063844857142856,62.92987514285715,49
2021-12-16,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,9449.0,173.0,19.523809571428576,11.95679,28.030864,1.5028329999999999,0.0,11.327072428571428,60.52575228571429,50
2021-12-23,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,8700.0,181.0,23.173192142857143,14.105556,31.505556,4.509911,0.0,13.22813042857143,55.816227857142856,51
2021-12-30,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,8807.0,142.0,23.465608428571425,15.761111,31.135802,3.471333,0.0,12.38686057142857,52.876200142857144,52
2022-01-06,CL,Q298,Chile,17574003,-33.0,-71.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,49.54,12737.0,111.0,23.251322714285717,14.197531,31.888889,0.0,0.0,11.030864285714285,48.37280357142857,1
2022-01-13,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,32372.0,124.0,24.792769,15.679012,32.790123,0.225778,0.0,13.550264571428572,52.88251414285714,2
2022-01-20,CL,Q298,Chile,17574003,-33.0,-71.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,44.91,65454.0,125.0,20.61199285714286,9.08642,33.709877,0.310444,0.0,9.537918714285714,51.65462885714286,3
