date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-09,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,160.0,0.0,26.158730285714284,22.0,29.916667,13.462,0,21.626984285714286,76.25167685714287,23
2022-06-16,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,60.0,0.0,26.02380957142857,22.944444,29.638889,12.319,0,21.42460314285714,75.90176728571429,24
2022-06-23,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,102.0,0.0,26.22222214285714,22.444444,29.833333,4.445,0,21.575396714285716,75.72428328571428,25
2022-06-30,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,118.0,0.0,26.031746,22.0,29.694444,2.667,0,21.138889142857145,74.50274942857142,26
2022-07-07,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,302.0,0.0,25.734127142857144,21.583333,29.194444,8.382,0,20.39682542857143,72.49749014285715,27
2022-07-14,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,425.0,0.0,24.96825385714286,21.805556,28.944444,26.67,0,20.710317428571425,77.49097014285714,28
2022-07-21,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,696.0,0.0,24.83730171428571,20.611111,28.611111,1.143,0,19.043650714285715,70.33151314285713,29
2022-07-28,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,631.0,0.0,25.432539714285717,22.25,29.944444,54.229,0,21.47619057142857,78.93957485714286,30
2022-08-04,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,518.0,0.0,25.567460285714283,21.833333,29.361111,4.191,0,20.238095285714284,72.51491528571428,31
2022-08-11,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,239.0,0.0,24.686507857142857,20.833333,28.527778,10.922,0,20.150793571428572,76.071517,32
2022-08-18,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,123.0,0.0,24.69444457142857,20.111111,29.166667,59.690000000000005,0,20.57539657142857,78.21500828571428,33
2022-08-25,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,119.0,0.0,24.97619057142857,20.305556,28.972222,9.525,0,21.162698428571428,79.48564714285715,34
2022-09-01,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,61.0,0.0,25.035714285714285,20.75,29.388889,44.323,0,20.27777785714286,75.13096257142857,35
2022-09-08,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,42.0,0.0,25.91666642857143,22.25,29.611111,8.255,0,20.789682571428575,73.44600485714285,36
2022-09-15,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,36.0,0.0,25.8055558,21.888889,29.361111,2.667,0,20.4833334,72.6376006,37
2022-09-22,PF,Q30971,French Polynesia,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
