date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-28,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,23.0,1.0,0.0,0,0,0,0,0.0,0.0,22
2020-06-04,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56,18.0,0.0,0.0,0,0,0,0,0.0,0.0,23
2020-06-11,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56,26.0,0.0,0.0,0,0,0,0,0.0,0.0,24
2020-06-18,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56,201.0,0.0,0.0,0,0,0,0,0.0,0.0,25
2020-06-25,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,80.56,925.0,0.0,0.0,0,0,0,0,0.0,0.0,26
2020-07-02,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,1894.0,10.0,0.0,0,0,0,0,0.0,0.0,27
2020-07-09,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,2536.0,15.0,0.0,0,0,0,0,0.0,0.0,28
2020-07-16,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,2830.0,27.0,0.0,0,0,0,0,0.0,0.0,29
2020-07-23,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,3357.0,16.0,0.0,0,0,0,0,0.0,0.0,30
2020-07-30,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,2820.0,12.0,0.0,0,0,0,0,0.0,0.0,31
2020-08-06,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,2716.0,12.0,0.0,0,0,0,0,0.0,0.0,32
2020-08-13,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,3108.0,19.0,0.0,0,0,0,0,0.0,0.0,33
2020-08-20,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,3331.0,19.0,0.0,0,0,0,0,0.0,0.0,34
2020-08-27,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,3723.0,27.0,0.0,0,0,0,0,0.0,0.0,35
2020-09-03,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,4707.0,30.0,0.0,0,0,0,0,0.0,0.0,36
2020-09-10,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,5049.0,40.0,0.0,0,0,0,0,0.0,0.0,37
2020-09-17,PS,Q1176995,Palestine,5101416,0,0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,83.33,6171.0,54.0,0.0,0,0,0,0,0.0,0.0,38
2020-09-24,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,87.04,4245.0,41.0,0.0,0,0,0,0,0.0,0.0,39
2020-10-01,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,85.19,3325.0,52.0,0.0,0,0,0,0,0.0,0.0,40
2020-10-08,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,3246.0,52.0,0.0,0,0,0,0,0.0,0.0,41
2020-10-15,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,2985.0,41.0,0.0,0,0,0,0,0.0,0.0,42
2020-10-22,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,3345.0,38.0,0.0,0,0,0,0,0.0,0.0,43
2020-10-29,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,3558.0,43.0,0.0,0,0,0,0,0.0,0.0,44
2020-11-05,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74,4440.0,30.0,0.0,0,0,0,0,0.0,0.0,45
2020-11-12,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.74,4516.0,40.0,0.0,0,0,0,0,0.0,0.0,46
2020-11-19,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,7597.0,61.0,0.0,0,0,0,0,0.0,0.0,47
2020-11-26,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,12106.0,92.0,0.0,0,0,0,0,0.0,0.0,48
2020-12-03,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,14880.0,114.0,0.0,0,0,0,0,0.0,0.0,49
2020-12-10,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,12877.0,139.0,0.0,0,0,0,0,0.0,0.0,50
2020-12-17,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,14199.0,178.0,0.0,0,0,0,0,0.0,0.0,51
2020-12-24,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,11878.0,178.0,0.0,0,0,0,0,0.0,0.0,52
2020-12-31,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,9581.0,165.0,0.0,0,0,0,0,0.0,0.0,53
2021-01-07,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5,7580.0,157.0,0.0,0,0,0,0,0.0,0.0,1
2021-01-14,PS,Q1176995,Palestine,5101416,0,0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7,5815.0,141.0,0.0,0,0,0,0,0.0,0.0,2
2021-01-21,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7,3754.0,89.0,0.0,0,0,0,0,0.0,0.0,3
2021-01-28,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7,4037.0,64.0,0.0,0,0,0,0,0.0,0.0,4
2021-02-04,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78,4070.0,54.0,0.0,0,0,0,0,0.0,0.0,5
2021-02-11,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78,5455.0,55.0,0.0,0,0,0,0,0.0,0.0,6
2021-02-18,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33,6751.0,52.0,0.0,0,0,0,0,0.0,0.0,7
2021-02-25,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33,10538.0,65.0,0.0,0,0,0,0,0.0,0.0,8
2021-03-04,PS,Q1176995,Palestine,5101416,0,0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33,13813.0,106.0,0.0,0,0,0,0,0.0,0.0,9
2021-03-11,PS,Q1176995,Palestine,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46,14037.0,134.0,0.0,0,0,0,0,0.0,0.0,10
2021-03-18,PS,Q1176995,Palestine,5101416,0,0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.59,14976.0,162.0,0.0,0,0,0,0,0.0,0.0,11
2021-03-25,PS,Q1176995,Palestine,5101416,0,0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.59,14260.0,158.0,0.0,0,0,0,0,0.0,0.0,12
2021-04-01,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63,13578.0,130.0,0.0,0,0,0,0,0.0,0.0,13
2021-04-08,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63,17658.0,159.0,0.0,0,0,0,0,0.0,0.0,14
2021-04-15,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78,13824.0,147.0,0.0,0,0,0,0,0.0,0.0,15
2021-04-22,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78,11000.0,183.0,0.0,0,0,0,0,0.0,0.0,16
2021-04-29,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.78,7342.0,111.0,0.0,0,0,0,0,0.0,0.0,17
2021-05-06,PS,Q1176995,Palestine,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63,4484.0,89.0,0.0,0,0,0,0,0.0,0.0,18
2021-05-13,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48,2598.0,77.0,0.0,0,0,0,0,0.0,0.0,19
2021-05-20,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48,1425.0,37.0,0.0,0,0,0,0,0.0,0.0,20
2021-05-27,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48,2600.0,37.0,0.0,0,0,0,0,0.0,0.0,21
2021-06-03,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,2075.0,22.0,0.0,0,0,0,0,0.0,0.0,22
2021-06-10,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,1585.0,17.0,0.0,0,0,0,0,0.0,0.0,23
2021-06-17,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,1270.0,20.0,0.0,0,0,0,0,0.0,0.0,24
2021-06-24,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,1021.0,8.0,0.0,0,0,0,0,0.0,0.0,25
2021-07-01,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,889.0,14.0,0.0,0,0,0,0,0.0,0.0,26
2021-07-08,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,640.0,9.0,0.0,0,0,0,0,0.0,0.0,27
2021-07-15,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,526.0,7.0,0.0,0,0,0,0,0.0,0.0,28
2021-07-22,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,393.0,10.0,0.0,0,0,0,0,0.0,0.0,29
2021-07-29,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,769.0,7.0,0.0,0,0,0,0,0.0,0.0,30
2021-08-05,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,998.0,8.0,0.0,0,0,0,0,0.0,0.0,31
2021-08-12,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,2081.0,11.0,0.0,0,0,0,0,0.0,0.0,32
2021-08-19,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,5084.0,7.0,0.0,0,0,0,0,0.0,0.0,33
2021-08-26,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,10031.0,34.0,0.0,0,0,0,0,0.0,0.0,34
2021-09-02,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,15865.0,43.0,0.0,0,0,0,0,0.0,0.0,35
2021-09-09,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,16451.0,79.0,0.0,0,0,0,0,0.0,0.0,36
2021-09-16,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,15624.0,105.0,0.0,0,0,0,0,0.0,0.0,37
2021-09-23,PS,Q1176995,Palestine,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,12829.0,107.0,0.0,0,0,0,0,0.0,0.0,38
2021-09-30,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22,10871.0,123.0,0.0,0,0,0,0,0.0,0.0,39
2021-10-07,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22,7337.0,96.0,0.0,0,0,0,0,0.0,0.0,40
2021-10-14,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22,4863.0,83.0,0.0,0,0,0,0,0.0,0.0,41
2021-10-21,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22,3357.0,50.0,0.0,0,0,0,0,0.0,0.0,42
2021-10-28,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22,2368.0,52.0,0.0,0,0,0,0,0.0,0.0,43
2021-11-04,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,47.22,2039.0,43.0,0.0,0,0,0,0,0.0,0.0,44
2021-11-11,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,1503.0,35.0,0.0,0,0,0,0,0.0,0.0,45
2021-11-18,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,1301.0,26.0,0.0,0,0,0,0,0.0,0.0,46
2021-11-25,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,1299.0,16.0,0.0,0,0,0,0,0.0,0.0,47
2021-12-02,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,2275.0,22.0,0.0,0,0,0,0,0.0,0.0,48
2021-12-09,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,2149.0,25.0,0.0,0,0,0,0,0.0,0.0,49
2021-12-16,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,2259.0,26.0,0.0,0,0,0,0,0.0,0.0,50
2021-12-23,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,2104.0,34.0,0.0,0,0,0,0,0.0,0.0,51
2021-12-30,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,2256.0,38.0,0.0,0,0,0,0,0.0,0.0,52
2022-01-06,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,1968.0,39.0,0.0,0,0,0,0,0.0,0.0,1
2022-01-13,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,2864.0,35.0,0.0,0,0,0,0,0.0,0.0,2
2022-01-20,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,6697.0,39.0,0.0,0,0,0,0,0.0,0.0,3
2022-01-27,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,28321.0,34.0,0.0,0,0,0,0,0.0,0.0,4
2022-02-03,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,60682.0,63.0,0.0,0,0,0,0,0.0,0.0,5
2022-02-10,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,38333.0,108.0,0.0,0,0,0,0,0.0,0.0,6
2022-02-17,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,21114.0,120.0,0.0,0,0,0,0,0.0,0.0,7
2022-02-24,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,13079.0,114.0,0.0,0,0,0,0,0.0,0.0,8
2022-03-03,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,7188.0,84.0,0.0,0,0,0,0,0.0,0.0,9
2022-03-10,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,2815.0,35.0,0.0,0,0,0,0,0.0,0.0,10
2022-03-17,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,797.0,23.0,0.0,0,0,0,0,0.0,0.0,11
2022-03-24,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,1088.0,21.0,0.0,0,0,0,0,0.0,0.0,12
2022-03-31,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,282.0,6.0,0.0,0,0,0,0,0.0,0.0,13
2022-04-07,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,537.0,0.0,0.0,0,0,0,0,0.0,0.0,14
2022-04-14,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,330.0,1.0,0.0,0,0,0,0,0.0,0.0,15
2022-04-21,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,259.0,1.0,0.0,0,0,0,0,0.0,0.0,16
2022-04-28,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,184.0,0.0,0.0,0,0,0,0,0.0,0.0,17
2022-05-05,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,0.0,0.0,0.0,0,0,0,0,0.0,0.0,18
2022-05-12,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,133.0,0.0,0.0,0,0,0,0,0.0,0.0,19
2022-05-19,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,263.0,2.0,0.0,0,0,0,0,0.0,0.0,20
2022-05-26,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,117.0,1.0,0.0,0,0,0,0,0.0,0.0,21
2022-06-02,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,132.0,0.0,0.0,0,0,0,0,0.0,0.0,22
2022-06-09,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,174.0,0.0,0.0,0,0,0,0,0.0,0.0,23
2022-06-16,PS,Q1176995,Palestine,5101416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.67,221.0,0.0,0.0,0,0,0,0,0.0,0.0,24
2022-06-23,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,403.0,0.0,0.0,0,0,0,0,0.0,0.0,25
2022-06-30,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,1350.0,0.0,0.0,0,0,0,0,0.0,0.0,26
2022-07-07,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,2735.0,2.0,0.0,0,0,0,0,0.0,0.0,27
2022-07-14,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,28
2022-07-21,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,9451.0,2.0,0.0,0,0,0,0,0.0,0.0,29
2022-07-28,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,10057.0,14.0,0.0,0,0,0,0,0.0,0.0,30
2022-08-04,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,8969.0,10.0,0.0,0,0,0,0,0.0,0.0,31
2022-08-11,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,6382.0,3.0,0.0,0,0,0,0,0.0,0.0,32
2022-08-18,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,937.0,3.0,0.0,0,0,0,0,0.0,0.0,33
2022-08-25,PS,Q1176995,Palestine,5101416,0,0,,,,,,,,,,,3355.0,6.0,0.0,0,0,0,0,0.0,0.0,34
