date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-26,YE,Q805,Yemen,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,0.0,0.0,26.253968285714286,17.722222,35.222222,202.18400000000003,0,10.349206285714287,38.01747557142857,13
2020-04-02,YE,Q805,Yemen,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,0.0,0.0,29.555555714285713,20.611111,40.222222,0.0,0,6.206349142857143,23.031787714285713,14
2020-04-09,YE,Q805,Yemen,29825968,15.5,48.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,53.7,1.0,0.0,31.936507857142857,22.0,39.888889,0.0,0,3.8730157142857142,17.24111542857143,15
2020-04-16,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,0.0,0.0,29.730158857142857,18.0,41.0,44.958,0,10.373015999999998,33.62214342857143,16
2020-04-23,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,61.11,0.0,0.0,28.420635142857144,17.0,38.0,16.764000000000003,0,14.515873142857144,44.877241285714284,17
2020-04-30,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,6.0,2.0,33.936507999999996,25.722222,41.611111,0.0,0,9.055555571428572,21.86660785714286,18
2020-05-07,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,64.81,29.0,6.0,33.388889,24.222222,41.0,0.0,0,10.928571571428572,25.722908285714286,19
2020-05-14,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,64.81,72.0,8.0,33.61904742857143,23.111111,41.0,0.0,0,4.690476142857142,16.579049857142856,20
2020-05-21,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,97.0,17.0,33.968253999999995,24.777778,41.277778,0.0,0,1.5,12.933274714285714,21
2020-05-28,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,78.0,32.0,34.857143,26.111111,42.777778,0.0,0,3.492063571428571,14.46533542857143,22
2020-06-04,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,186.0,46.0,32.468253857142855,24.0,42.0,0.254,0,9.476190428571428,26.615844142857146,23
2020-06-11,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,163.0,28.0,35.142857142857146,24.777778,43.5,0.0,0,4.333333428571429,15.196559857142857,24
2020-06-18,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,287.0,112.0,34.944444571428576,23.222222,44.222222,2.032,0,5.103174571428572,15.999521285714284,25
2020-06-25,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,170.0,42.0,35.03968271428571,23.777778,44.0,0.0,0,1.753968142857143,12.432479428571428,26
2020-07-02,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,63.89,151.0,42.0,36.047619000000005,24.0,45.0,0.0,0,6.746032,16.73628,27
2020-07-09,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,140.0,29.0,35.13492071428571,22.5,45.0,2.54,0,11.095238142857143,24.359639428571427,28
2020-07-16,YE,Q805,Yemen,29825968,15.5,48.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,58.33,200.0,77.0,37.11904771428571,25.777778,45.388889,0.0,0,7.626984142857144,16.668917999999998,29
2020-07-23,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,98.0,29.0,34.452380857142856,20.888889,43.0,1.778,0,12.373015857142857,27.625570285714286,30
2020-07-30,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,54.0,24.0,33.73809514285714,24.0,43.0,2.032,0,15.269841285714287,33.976477714285714,31
2020-08-06,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,68.0,19.0,34.222222,25.5,43.0,3.81,0,13.547619000000001,29.73102757142857,32
2020-08-13,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,62.0,16.0,35.66666671428571,26.0,43.0,0.0,0,4.428571428571429,14.429525,33
2020-08-20,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,48.0,14.0,36.80952385714286,27.111111,44.0,0.0,0,3.3492062857142857,12.637599142857143,34
2020-08-27,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,37.0,21.0,36.916666666666664,26.0,44.611111,0.0,0,2.7539682857142855,11.996967333333332,35
2020-09-03,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,40.0,9.0,34.94444457142857,26.777778,43.0,0.0,0,8.579365142857142,20.248489142857142,36
2020-09-10,YE,Q805,Yemen,29825968,15.5,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.48,24.0,10.0,33.476190571428575,25.0,40.0,0.0,0,6.500000142857142,18.823512857142855,37
2020-09-17,YE,Q805,Yemen,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,17.0,3.0,33.984127,23.0,42.0,0.0,0,-0.1031744285714286,11.811268285714286,38
2020-09-24,YE,Q805,Yemen,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,5.0,2.0,31.150793571428572,20.0,39.611111,0.0,0,-0.3492061428571428,13.234337428571427,39
2020-10-01,YE,Q805,Yemen,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,33.33,11.0,2.0,31.785714285714285,20.722222,40.0,0.0,0,1.2301587142857144,14.241923857142856,40
2020-10-08,YE,Q805,Yemen,29825968,15.5,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.33,11.0,4.0,29.91269828571429,19.0,38.0,0.0,0,-0.6666667142857143,13.87023057142857,41
2020-10-15,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.93,4.0,3.0,28.682539714285717,17.5,35.0,0.0,0,2.738095285714286,18.961868285714285,42
2020-10-22,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,5.0,3.0,26.19841285714286,15.0,33.722222,0.0,0,-0.531746,17.54482057142857,43
2020-10-29,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,25.0,2.0,0.0,24.357142714285715,13.0,33.0,0.0,0,-3.5238097142857145,15.734399428571427,44
2020-11-05,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,4.0,2.0,24.555555571428574,11.888889,32.777778,0.0,0,-0.8253967142857143,18.804296,45
2020-11-12,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.89,2.0,1.0,26.634920857142856,16.611111,33.777778,0.0,0,2.2936505714285715,20.754709714285717,46
2020-11-19,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,1.0,2.0,24.45238128571429,14.611111,33.0,0.0,0,2.2539682857142855,23.521186,47
2020-11-26,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,5.0,0.0,22.880952285714283,13.222222,30.0,0.0,0,3.0793649999999997,27.589189857142856,48
2020-12-03,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,3.0,2.0,24.714285714285715,14.722222,32.0,0.0,0,8.190476428571428,35.42694,49
2020-12-10,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,5.0,0.0,22.190476142857143,11.277778,33.777778,0.0,0,3.809524,30.09592814285714,50
2020-12-17,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,22.22,5.0,0.0,19.357143,11.0,28.0,0.0,0,1.4285714287711115e-07,27.32840428571429,51
2020-12-24,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,5.0,0.0,20.83333314285714,12.888889,29.222222,0.0,0,5.785714428571429,37.89798928571429,52
2020-12-31,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,9.0,4.0,18.198412714285716,8.277778,28.388889,0.0,0,2.5793649999999997,35.48122571428571,53
2021-01-07,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,3.0,0.0,19.99206357142857,12.0,27.611111,0.0,0,3.436508,33.58212757142857,1
2021-01-14,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,27.78,7.0,2.0,16.634920571428573,8.222222,25.0,0.0,0,-1.1587302857142858,30.115426000000003,2
2021-01-21,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,7.0,2.0,20.912698428571428,10.0,30.777778,0.0,0,-2.4603177142857144,20.81888214285714,3
2021-01-28,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,2.0,1.0,17.857142857142858,7.0,32.0,0.0,0,-1.0555555714285714,27.997447714285716,4
2021-02-04,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,3.0,0.0,21.849206285714285,12.611111,33.277778,0.0,0,-1.9047618571428573,21.136862428571426,5
2021-02-11,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,13.0,1.0,20.509259166666666,11.0,32.0,0.0,0,2.490740833333333,32.67041716666667,6
2021-02-18,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,21.0,2.0,24.259259333333333,14.0,36.0,0.0,0,-2.9444445,16.396828333333332,7
2021-02-25,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,110.0,11.0,25.064814833333333,17.0,36.0,0.0,0,1.5555553333333334,21.5621905,8
2021-03-04,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,144.0,19.0,24.936508,13.0,37.0,0.0,0,0.32539685714285715,20.713709714285717,9
2021-03-11,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,318.0,31.0,26.190476142857143,15.5,35.722222,0.0,0,-2.1111111428571427,15.657785714285714,10
2021-03-18,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,488.0,54.0,26.873015714285714,16.388889,38.388889,0.0,0,-1.1031744285714287,16.320408,11
2021-03-25,YE,Q805,Yemen,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,683.0,87.0,28.50793642857143,17.611111,37.5,0.0,0,-2.952381,12.72140357142857,12
2021-04-01,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,720.0,96.0,27.857143,13.5,38.111111,0.0,0,-0.47619057142857146,15.948389571428573,13
2021-04-08,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,613.0,106.0,27.936507857142857,16.888889,38.722222,0.0,0,-4.436507857142857,11.889588714285713,14
2021-04-15,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,482.0,86.0,30.444444428571426,19.0,40.0,0.0,0,-0.7857141428571428,13.683737285714285,15
2021-04-22,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,341.0,57.0,29.611111285714287,19.222222,37.0,0.0,0,-0.1507937142857143,15.009078857142857,16
2021-04-29,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,261.0,61.0,30.444444428571426,19.388889,40.0,20.066000000000003,0,8.642857142857142,27.960187571428573,17
2021-05-06,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,129.0,43.0,31.611111285714287,22.277778,39.0,0.0,0,5.714285714285714,20.583865857142857,18
2021-05-13,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,77.0,16.0,33.97619042857143,25.0,42.0,0.0,0,0.8253969999999999,12.296690571428572,19
2021-05-20,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,109.0,17.0,35.73809528571429,26.222222,43.0,0.0,0,0.26984128571428584,10.807667857142857,20
2021-05-27,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,91.0,14.0,33.94444442857143,23.111111,42.611111,0.0,0,-0.8888889999999999,10.890282571428571,21
2021-06-03,YE,Q805,Yemen,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,46.0,8.0,34.769841285714286,23.388889,43.388889,0.0,0,0.84127,11.844749857142858,22
2021-06-10,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,83.0,17.0,35.714285857142855,23.0,46.0,0.0,0,-0.03174599999999999,10.602675285714286,23
2021-06-17,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,19.0,10.0,34.11904771428571,21.111111,44.0,0.0,0,-1.2936507142857143,10.467214714285715,24
2021-06-24,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,30.0,5.0,34.42857142857143,21.611111,43.0,0.0,0,-0.31746028571428575,10.994449,25
2021-07-01,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,19.0,4.0,35.753968285714286,24.222222,43.0,0.0,0,1.0158728571428572,11.393580571428572,26
2021-07-08,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,16.0,5.0,36.49206328571429,23.5,45.277778,0.0,0,0.7936505714285714,10.724900857142856,27
2021-07-15,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,32.0,0.0,37.15079371428571,26.5,45.0,0.0,0,3.674603285714286,12.84795257142857,28
2021-07-22,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,31.0,6.0,30.65873014285714,22.888889,42.0,1.016,0,16.16666657142857,42.16955185714286,29
2021-07-29,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,55.0,3.0,34.32539671428571,26.0,44.722222,0.0,0,13.920634857142858,29.92971585714286,30
2021-08-05,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,73.0,9.0,37.296296166666664,27.0,45.0,2.032,0,7.801587285714286,16.844437666666668,31
2021-08-12,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,125.0,13.0,37.00793657142857,26.0,45.0,0.0,0,7.341269714285715,16.49950157142857,32
2021-08-19,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,198.0,18.0,37.03174614285714,27.0,44.0,0.0,0,2.4761904285714285,11.755251142857142,33
2021-08-26,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,257.0,32.0,35.07142857142857,26.0,43.0,0.0,0,6.849206428571429,17.860357571428572,34
2021-09-02,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,37.96,307.0,66.0,35.515873,25.277778,44.0,0.0,0,3.460317428571429,13.739832000000002,35
2021-09-09,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,29.63,239.0,41.0,35.33333342857143,24.388889,43.0,0.0,0,5.777777714285714,16.25231642857143,36
2021-09-16,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,35.19,336.0,74.0,33.436507999999996,22.611111,42.0,0.0,0,1.7857142857142858,13.65719242857143,37
2021-09-23,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,35.19,268.0,45.0,33.603174571428575,21.388889,42.0,0.0,0,3.1507937142857143,14.880535857142856,38
2021-09-30,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,35.19,250.0,56.0,32.38888885714285,22.222222,41.0,0.0,0,0.26190457142857143,12.945116285714287,39
2021-10-07,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,32.41,222.0,44.0,32.912698285714285,24.388889,40.0,0.0,0,8.587301428571427,23.650847857142857,40
2021-10-14,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,32.41,162.0,25.0,30.380952285714283,17.277778,38.0,7.874,0,5.142857142857143,21.854794285714288,41
2021-10-21,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,32.41,155.0,37.0,28.96031757142857,17.0,38.277778,0.0,0,1.3333331428571429,16.924058857142857,42
2021-10-28,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,32.41,123.0,42.0,27.015873142857142,14.0,35.611111,0.0,0,1.6507934285714285,19.489916857142855,43
2021-11-04,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,32.41,70.0,28.0,26.16666657142857,15.277778,33.722222,0.0,0,4.341269857142857,24.978218714285713,44
2021-11-11,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,32.41,69.0,16.0,24.83333342857143,13.277778,33.0,0.0,0,0.4047617142857143,20.116722285714285,45
2021-11-18,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,42.0,14.0,24.174602999999998,12.0,33.0,0.0,0,1.8095237142857141,23.298296714285716,46
2021-11-25,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,25.0,8.0,25.301587428571427,15.388889,36.611111,0.0,0,5.309524000000001,28.115431142857144,47
2021-12-02,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,41.0,9.0,22.444444428571426,9.5,32.0,0.0,0,3.1190475714285713,28.235623428571426,48
2021-12-09,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,36.0,10.0,19.436507857142857,6.777778,29.0,0.0,0,-0.46825385714285706,26.609135428571427,49
2021-12-16,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,36.0,12.0,18.476190428571424,6.0,30.0,0.0,0,0.3492062857142856,30.436029714285716,50
2021-12-23,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,17.0,8.0,22.293650714285715,11.0,31.777778,0.0,0,5.222222285714286,33.084715857142854,51
2021-12-30,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,17.0,2.0,21.873015857142857,12.277778,35.0,0.0,0,5.555555428571429,35.98729114285714,52
2022-01-06,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,33.0,2.0,22.341269714285716,12.0,33.0,0.0,0,5.515873142857143,34.04739457142857,1
2022-01-13,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,134.0,2.0,19.611111142857144,10.5,29.0,0.0,0,-1.1587301428571428,24.84583242857143,2
2022-01-20,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,292.0,7.0,23.809523714285717,11.277778,36.388889,0.0,0,7.928571571428571,37.80057685714286,3
2022-01-27,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,393.0,11.0,18.738095285714284,8.0,31.0,0.0,0,-2.0952381428571427,25.55513014285714,4
2022-02-03,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,253.0,16.0,21.706349142857142,11.0,35.0,0.0,0,2.325396714285714,28.508700714285713,5
2022-02-10,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,428.0,78.0,20.325396714285713,10.5,35.0,0.0,0,-1.9841271428571428,22.516715714285713,6
2022-02-17,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,72.0,15.0,20.71428585714286,8.388889,33.0,0.0,0,-2.1190477142857143,21.956084428571426,7
2022-02-24,YE,Q805,Yemen,29825968,15.5,48.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,26.85,28.0,16.0,24.17460314285714,14.277778,37.0,0.0,0,0.6269841428571429,21.348233142857143,8
