date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,RO,Q218,Romania,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,52.78,150813.0,369.0,-8.007936571428571,-20.127778,-0.183333,24.937156,943.144333,-10.613491857142858,81.86912585714286,4
2022-02-03,RO,Q218,Romania,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,52.78,210182.0,556.0,-2.2650792857142856,-10.427778,2.533333,38.6334,2420.0938570000003,-5.469841285714286,79.22241414285715,5
2022-02-10,RO,Q218,Romania,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,47.22,183844.0,878.0,-0.8373018571428571,-9.522222,10.105556,10.275711000000001,2754.249,-4.411904857142857,77.26901485714286,6
2022-02-17,RO,Q218,Romania,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,47.22,98345.0,753.0,0.6936508571428571,-6.861111,10.738889,0.739422,6926.58,-3.376190428571429,74.6296432857143,7
2022-02-24,RO,Q218,Romania,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,47.22,59502.0,650.0,1.911111142857143,-4.594444,12.094444,6.9596,4183.38,-2.131746,75.81705085714285,8
2022-03-03,RO,Q218,Romania,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,47.22,53606.0,810.0,-0.7603175714285715,-6.85,7.877778,5.715,3395.556667,-5.290476142857143,72.536958,9
2022-03-10,RO,Q218,Romania,19414458,46.0,25.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,47.22,29921.0,444.0,-3.004762,-9.911111,3.377778,26.2636,2987.4633329999997,-6.515873,77.58861914285714,10
2022-03-17,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22230.0,355.0,-2.3992062857142855,-13.627778,7.783333,9.0678,4460.367,-9.642857142857142,59.01291428571428,11
2022-03-24,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25143.0,245.0,1.1658731428571427,-9.794444,16.083333,0.2032,8568.69,-9.285714285714286,46.63019671428572,12
2022-03-31,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21546.0,189.0,6.707936571428571,-5.922222,17.611111,0.0508,6771.64,-4.686508000000001,45.28058285714286,13
2022-04-07,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,15207.0,155.0,5.653968142857143,-5.416667,17.644444,17.2466,5920.74,0.5404760000000001,71.09929628571429,14
2022-04-14,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,10244.0,127.0,5.952381000000001,-4.294444,18.033333,14.4526,9020.81,-0.010317571428571417,67.37046785714286,15
2022-04-21,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,7263.0,106.0,4.970634857142857,-4.977778,19.888889,11.226799999999999,9236.71,-1.8063490000000002,63.00218514285714,16
2022-04-28,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5689.0,68.0,10.334920714285714,-0.338889,20.4,22.1996,13441.68,5.885714142857142,74.88577442857142,17
2022-05-05,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5555.0,69.0,10.042857285714287,2.605556,18.511111,18.5928,12108.18,4.157142857142857,67.91563571428571,18
2022-05-12,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,4154.0,55.0,12.804761857142855,4.044444,23.6,9.398,9057.64,6.357142857142857,65.78577128571429,19
2022-05-19,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,3373.0,45.0,14.078571142857143,1.494444,25.933333,15.620999999999999,6403.34,6.888095142857142,62.64076171428571,20
2022-05-26,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2536.0,29.0,14.815079428571428,3.838889,25.922222,11.0236,3657.6,7.315079571428571,61.791342,21
2022-06-02,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2086.0,17.0,15.732539714285712,8.388889,26.438889,35.179,1168.3999999999999,11.701587428571429,77.64181328571429,22
2022-06-09,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2200.0,16.0,17.784127,8.566667,25.644444,9.271,20.32,11.948412857142857,69.51906757142856,23
2022-06-16,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,828.0,12.0,16.719841285714285,9.527778,25.588889,17.8054,0.0,11.412698285714287,72.043314,24
2022-06-23,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,2609.0,12.0,17.218253999999998,7.766667,27.216667,4.064,0.0,8.957142714285714,59.382047285714286,25
2022-06-30,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3974.0,13.0,19.51269857142857,9.072222,31.333333,6.604,0.0,12.393650857142857,64.37127671428571,26
2022-07-07,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7726.0,16.0,20.55317457142857,13.366667,31.272222,38.684200000000004,0.0,15.776190428571429,73.47429385714285,27
2022-07-14,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,30864.0,50.0,15.87857142857143,6.261111,27.194444,4.1148,0.0,9.902998285714286,64.19558842857143,28
2022-07-21,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,38127.0,41.0,18.714285714285715,7.155556,29.044444,0.9652,0.0,8.44920642857143,51.785610000000005,29
2022-07-28,RO,Q218,Romania,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,55858.0,117.0,21.791270142857144,10.855556,33.261111,2.4384,0.0,11.755555571428571,54.18038542857143,30
2022-08-04,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,53997.0,180.0,18.947619142857143,11.9,29.133333,36.868100000000005,30.48,13.854762,73.44523328571428,31
2022-08-11,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,44004.0,168.0,19.593650571428572,11.711111,29.472222,11.633199999999999,0.0,14.068253857142858,71.46477371428571,32
2022-08-18,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,31028.0,151.0,18.809523714285714,9.672222,27.327778,14.7828,0.0,14.063492142857143,74.43176700000001,33
2022-08-25,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,25120.0,150.0,19.882539714285713,13.505556,29.844444,36.957,0.0,14.986507857142858,74.24385285714285,34
2022-09-01,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,18197.0,139.0,18.698412714285716,10.877778,28.994444,20.5486,0.0,13.13333342857143,71.117701,35
2022-09-08,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,13208.0,87.0,14.199206142857141,9.1,24.711111,39.2938,0.0,11.33730157142857,83.49066485714286,36
2022-09-15,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,9550.0,44.0,14.1239506,6.744444,23.67284,10.213622,0.0,10.8985184,81.4373192,37
2022-09-22,RO,Q218,Romania,19414458,46.0,25.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
