date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-06-02,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,9.0,0.0,25.940476142857143,22.777778,29.0,0.0,0,22.638888857142856,82.10252728571429,22
2022-06-09,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,12.0,0.0,26.162698428571428,23.0,30.0,0.508,0,23.380952571428573,84.71160857142857,23
2022-06-16,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,7.0,0.0,26.456349142857142,23.0,30.0,0.0,0,22.706349142857142,79.96669714285714,24
2022-06-23,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,13.0,0.0,24.972222285714285,21.5,28.0,0.0,0,20.99206357142857,78.61541028571428,25
2022-06-30,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,20.0,0.0,24.77380942857143,21.0,28.5,0.0,0,21.305555714285713,81.13119271428572,26
2022-07-07,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,21.0,1.0,25.28174614285714,22.0,28.5,0.0,0,21.428571428571427,79.28087857142857,27
2022-07-14,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,15.0,0.0,24.579365,20.0,28.0,0.254,0,20.47619057142857,78.02919314285714,28
2022-07-21,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,8.0,0.0,25.33333342857143,23.0,28.0,0.0,0,21.325397000000002,78.53655814285715,29
2022-07-28,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,13.0,0.0,25.19444457142857,22.0,29.0,0.0,0,20.952381,77.41958814285714,30
2022-08-04,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,15.0,1.0,25.460317285714286,22.0,28.0,0.0,0,20.857142714285715,75.717791,31
2022-08-11,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,5.0,1.0,25.00793657142857,22.0,29.0,0.0,0,20.555555571428574,76.36452928571428,32
2022-08-18,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,3.0,0.0,24.849206142857145,20.0,28.0,0.0,0,20.99206357142857,79.23235442857143,33
2022-08-25,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,13.0,0.0,25.50793642857143,22.777778,29.0,4.064,0,22.05555542857143,81.35730528571428,34
2022-09-01,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,17.0,0.0,26.16666657142857,22.888889,29.5,0.0,0,21.698412571428573,76.47380342857143,35
2022-09-08,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,24.0,0.0,26.301587285714284,23.611111,29.0,3.302,0,22.111111,77.83729742857143,36
2022-09-15,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.977777800000002,23.5,30.25,0.0,0,22.083333200000002,74.6798148,37
2022-09-22,ST,Q1039,São Tomé and Príncipe,219161,0.316667,6.6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
