date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-02,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.293650857142858,12.0,28.0,0.0,0,12.515873,69.10858828571428,14
2020-04-09,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.626984142857143,11.0,29.0,0.0,0,15.055555428571429,70.46980685714286,15
2020-04-16,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.984127,13.0,28.0,0.0,0,13.444444428571428,66.04259028571428,16
2020-04-23,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.396825571428572,13.0,28.0,0.0,0,12.150793714285713,63.02523300000001,17
2020-04-30,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,13.0,27.0,0.0,0,12.420634714285715,63.671709571428565,18
2020-05-07,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.484127142857144,15.0,32.0,0.0,0,14.611111142857142,65.07438471428571,19
2020-05-14,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.59523814285714,13.0,28.0,0.0,0,14.063492142857143,66.27928585714285,20
2020-05-21,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.452381,12.0,29.0,0.0,0,14.761904714285714,65.74256757142857,21
2020-05-28,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.611111142857144,17.0,38.0,0.0,0,16.714285714285715,65.33918985714287,22
2020-06-04,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.015873,16.0,30.0,0.0,0,16.595238285714284,67.2403232857143,23
2020-06-11,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.611111142857144,19.0,32.0,0.0,0,16.61904757142857,65.31613657142857,24
2020-06-18,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.301587428571427,18.0,36.0,0.0,0,15.722222285714285,58.94446557142857,25
2020-06-25,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.968254142857145,19.0,30.0,0.0,0,16.071428857142855,61.38382542857143,26
2020-07-02,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.682539714285717,20.0,30.0,0.0,0,16.960317285714286,66.25640828571429,27
2020-07-09,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.198412571428573,20.0,38.0,0.0,0,19.03968242857143,68.7649662857143,28
2020-07-16,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.365079285714284,20.0,33.0,0.0,0,18.349206428571428,69.24664828571429,29
2020-07-23,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.293650857142858,20.0,37.0,0.0,0,18.801587428571427,67.39933699999999,30
2020-07-30,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.571428571428573,21.0,31.0,0.0,0,18.500000142857143,69.01755271428571,31
2020-08-06,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.33333342857143,21.0,36.0,0.0,0,18.928571285714288,67.80174228571428,32
2020-08-13,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.515873142857142,21.0,31.0,0.0,0,17.936507857142857,66.859001,33
2020-08-20,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.555555571428574,19.0,34.0,0.0,0,17.785714285714285,66.05344885714285,34
2020-08-27,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,28.063492285714286,20.0,44.0,0.0,0,18.58730171428571,58.63384942857142,35
2020-09-03,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.246031857142857,16.0,35.0,0.0,0,17.81746042857143,67.61741085714286,36
2020-09-10,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.452380857142856,19.0,39.0,0.0,0,18.063492,63.79424657142857,37
2020-09-17,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.349206285714285,21.0,34.0,0.0,0,17.888888857142856,63.738292,38
2020-09-24,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.91269857142857,19.0,34.0,0.0,0,18.801587285714284,69.150178,39
2020-10-01,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.055555571428574,18.0,37.0,0.0,0,17.746031857142857,68.13761385714285,40
2020-10-08,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.928571428571427,17.0,34.0,0.0,0,16.960317571428572,69.25039185714286,41
2020-10-15,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.50793642857143,16.777778,38.0,0.0,0,15.865079285714286,62.969207,42
2020-10-22,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.817460285714283,15.0,31.0,0.0,0,14.904762000000002,65.67533642857143,43
2020-10-29,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,11.0,28.0,0.0,0,15.63492042857143,73.78591171428572,44
2020-11-05,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.103174714285718,15.0,35.0,0.0,0,10.896825285714286,55.06885585714286,45
2020-11-12,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.111111142857144,14.0,29.0,0.0,0,14.936508,72.2260417142857,46
2020-11-19,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.66666657142857,17.0,34.0,0.0,0,7.380952285714286,36.213305428571424,47
2020-11-26,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.928571428571427,14.0,30.0,0.0,0,4.007936428571428,35.39630128571429,48
2020-12-03,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.81746042857143,12.0,24.0,0.0,0,14.214285857142857,79.62255371428571,49
2020-12-10,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.674602999999998,13.0,24.0,0.0,0,13.047619142857142,74.42477828571428,50
2020-12-17,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.095238,13.0,24.0,0.0,0,14.547619142857142,80.109492,51
2020-12-24,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.66666657142857,10.0,27.0,0.0,0,8.150793714285715,56.42622557142857,52
2020-12-31,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.02380957142857,10.0,28.0,0.0,0,6.642857285714285,53.61209614285714,53
2021-01-07,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.190476142857143,8.0,25.0,0.0,0,11.309523857142858,69.18311728571429,1
2021-01-14,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,15.500000285714284,9.0,22.0,0.0,0,9.555555428571429,69.11566628571428,2
2021-01-21,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,15.198412714285714,8.0,24.0,0.0,0,8.238095428571429,63.766889,3
2021-01-28,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.373015857142857,12.0,31.0,0.0,0,12.079365,69.38531085714285,4
2021-02-04,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.50793642857143,13.0,30.0,0.0,0,12.333333142857143,69.40928228571428,5
2021-02-11,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,15.018518499999999,9.0,22.0,0.0,0,11.259259166666666,78.6611825,6
2021-02-18,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.52777783333333,12.0,29.0,0.0,0,2.870370166666667,37.601548,7
2021-02-25,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.398148,11.0,27.0,0.0,0,9.796296333333332,61.331904,8
2021-03-04,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,16.595238,9.0,24.0,0.0,0,10.33333342857143,66.66879371428571,9
2021-03-11,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.690476142857143,13.0,28.0,0.0,0,10.404761857142857,63.092473857142856,10
2021-03-18,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.31746014285714,13.0,27.0,0.0,0,12.293650714285715,67.97898314285713,11
2021-03-25,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.198412571428573,12.0,34.0,0.0,0,4.349206428571429,44.059806428571434,12
2021-04-01,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.071428714285712,11.0,26.0,0.0,0,12.325396999999999,66.58220585714285,13
2021-04-08,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.753968142857143,13.0,26.0,0.0,0,12.365079428571429,66.60071928571429,14
2021-04-15,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.857142857142858,15.0,27.0,0.0,0,14.611111142857142,71.8320827142857,15
2021-04-22,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.198412714285716,16.0,28.0,0.0,0,14.11904757142857,68.16889585714286,16
2021-04-29,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.92857157142857,14.0,25.0,0.0,0,14.150793714285713,69.44120485714286,17
2021-05-06,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.72222214285714,14.0,26.0,0.0,0,12.746031857142857,64.41003914285714,18
2021-05-13,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.595238,16.0,26.0,0.0,0,14.246031857142857,67.04103357142857,19
2021-05-20,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.984127,17.0,28.0,0.0,0,16.84126985714286,77.29765857142857,20
2021-05-27,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.269841285714286,16.0,34.0,0.0,0,14.833333285714286,66.79944042857143,21
2021-06-03,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.015873,16.0,28.0,0.0,0,14.714285714285714,67.31525685714286,22
2021-06-10,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.94444457142857,17.0,36.0,0.0,0,15.007936571428571,61.944535571428574,23
2021-06-17,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.380952428571426,17.0,33.0,0.0,0,15.436507714285714,64.95956471428572,24
2021-06-24,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.60317471428571,17.0,27.0,0.0,0,14.563491857142859,64.37825157142856,25
2021-07-01,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.00793642857143,18.0,29.0,0.0,0,15.41269842857143,66.22187799999999,26
2021-07-08,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.071428285714287,18.0,32.0,0.0,0,16.97619042857143,68.62102885714286,27
2021-07-15,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.142857142857142,18.0,43.0,0.0,0,17.825396714285713,65.48541157142857,28
2021-07-22,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.08730171428571,17.0,38.0,0.0,0,17.571428571428573,67.66875642857143,29
2021-07-29,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.126984142857143,20.0,31.0,0.0,0,18.825397000000002,76.92530071428571,30
2021-08-05,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.436508,19.0,30.0,0.0,0,17.841270142857145,70.87936171428571,31
2021-08-12,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.99206342857143,17.0,29.0,0.0,0,17.238095285714284,70.094214,32
2021-08-19,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,26.984126857142858,18.0,42.0,0.0,0,18.214285714285715,59.85376014285714,33
2021-08-26,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.230158857142857,19.0,35.0,0.0,0,16.984126857142858,64.11348114285714,34
2021-09-02,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.619047571428574,19.0,34.0,0.0,0,18.642857285714285,69.444444,35
2021-09-09,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.238095285714284,19.0,35.0,0.0,0,19.039682571428575,68.59089300000001,36
2021-09-16,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.619047571428574,20.0,37.0,0.0,0,19.563492,73.733288,37
2021-09-23,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.47619057142857,17.0,32.0,0.0,0,17.317460285714287,68.43461985714285,38
2021-09-30,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.039682571428575,18.0,34.0,0.0,0,17.761904857142856,68.05386271428571,39
2021-10-07,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.428571428571427,17.0,39.0,0.0,0,17.777777571428572,70.668443,40
2021-10-14,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.412698428571428,17.0,30.0,0.0,0,16.96825414285714,71.37296385714286,41
2021-10-21,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.634920714285716,17.0,36.0,0.0,0,15.539682571428571,61.03043914285714,42
2021-10-28,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.47619042857143,14.0,28.0,0.0,0,16.373015857142857,77.49037728571429,43
2021-11-04,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.166666714285714,15.0,31.0,0.0,0,16.674602999999998,75.77861914285714,44
2021-11-11,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.730158714285714,12.0,26.0,0.0,0,11.452380857142856,62.73391685714286,45
2021-11-18,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.285714285714285,12.0,26.0,0.0,0,13.388889142857142,73.32151042857143,46
2021-11-25,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.420634714285715,13.0,27.0,0.0,0,13.84920642857143,70.45178385714286,47
2021-12-02,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.420635,12.0,24.0,0.0,0,10.91269842857143,66.23982099999999,48
2021-12-09,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,16.547618857142858,10.0,26.0,0.0,0,9.325396857142858,64.82465671428572,49
2021-12-16,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.015873000000003,11.0,27.0,0.0,0,4.484127,44.36961214285714,50
2021-12-23,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.34126985714286,12.0,29.0,0.0,0,8.785714285714286,53.52398214285714,51
2021-12-30,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.579365,13.0,31.0,0.0,0,11.373015857142857,63.865367428571425,52
2022-01-06,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,19.55555542857143,12.0,29.0,0.0,0,2.8333334285714287,38.151426,1
2022-01-13,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.68253957142857,11.0,26.0,0.0,0,1.4603175714285717,38.11602728571428,2
2022-01-20,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.77777785714286,11.0,27.0,0.0,0,-3.698412571428572,26.861855285714284,3
2022-01-27,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.285714000000002,11.0,28.0,0.0,0,10.857142857142858,70.19030428571429,4
2022-02-03,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.571428714285712,11.0,33.0,0.0,0,2.0,39.025346,5
2022-02-10,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.912698428571428,15.0,31.0,0.0,0,-6.579365142857142,13.758743714285714,6
2022-02-17,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.563492,12.0,28.0,0.0,0,9.58730157142857,59.17405257142857,7
2022-02-24,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.46825414285714,8.0,28.0,0.0,0,12.682539714285713,73.94135885714286,8
2022-03-03,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.563492,14.0,26.0,0.0,0,14.146825428571429,77.96012714285715,9
2022-03-10,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,12.0,25.0,0.0,0,10.238095285714286,62.45307014285714,10
2022-03-17,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.00793657142857,11.0,24.0,0.0,0,13.103174571428571,77.92526128571429,11
2022-03-24,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.82142842857143,12.0,26.5,0.0,0,12.027777857142857,69.83495057142856,12
2022-03-31,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.380952428571426,11.0,25.0,0.0,0,12.992063714285715,71.15165785714285,13
2022-04-07,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,17.698412714285716,12.0,24.0,0.0,0,11.023809285714284,65.67728100000001,14
2022-04-14,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.920634714285715,14.0,28.0,0.0,0,14.412698571428573,75.21610357142858,15
2022-04-21,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.08730171428571,15.0,39.0,0.0,0,9.976190571428573,49.889959999999995,16
2022-04-28,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,18.865079285714284,13.0,25.0,0.0,0,13.611111142857142,71.60900514285714,17
2022-05-05,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,20.047619142857144,15.0,29.0,0.0,0,14.365079428571429,69.900516,18
2022-05-12,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,23.238094999999998,16.0,37.0,0.0,0,16.309523714285714,66.50853914285715,19
2022-05-19,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.51190457142857,12.0,31.0,0.0,0,15.972222285714286,68.6916022857143,20
2022-05-26,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.984127,17.0,29.0,0.0,0,16.634920714285716,71.82543785714286,21
2022-06-02,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,21.976190714285714,16.0,28.0,0.0,0,16.999999857142857,73.58131914285714,22
2022-06-09,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.563492,17.0,30.0,0.0,0,17.777777571428572,74.49244085714285,23
2022-06-16,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.66666657142857,18.0,29.0,0.0,0,18.50793657142857,77.57166300000002,24
2022-06-23,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.698412571428573,17.0,29.0,0.0,0,18.16666657142857,75.70539128571428,25
2022-06-30,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.198412571428573,17.0,27.0,0.0,0,16.31746,69.47156271428571,26
2022-07-07,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,22.69841242857143,18.0,29.0,0.0,0,18.02380942857143,75.07163885714284,27
2022-07-14,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.404762,20.0,39.0,0.0,0,20.134920857142856,73.03694685714287,28
2022-07-21,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,25.071428571428573,20.0,36.0,0.0,0,20.888888857142856,77.7214622857143,29
2022-07-28,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,27.920634857142858,22.0,42.0,0.0,0,20.634920571428573,65.09799828571428,30
2022-08-04,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.849206285714285,21.0,34.0,0.0,0,21.666666714285718,82.69443328571428,31
2022-08-11,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.349206428571428,20.0,33.0,0.0,0,19.97619057142857,76.70098942857143,32
2022-08-18,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.357143,21.0,31.0,0.0,0,20.452380857142856,78.97212857142857,33
2022-08-25,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.94444457142857,21.0,35.0,0.0,0,21.460317428571425,81.223271,34
2022-09-01,EH,Q6250,Western Sahara,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,24.984127,20.0,34.0,0.0,0,20.02380942857143,74.11654357142856,35
