date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,ET,Q115,Ethiopia,114963583,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0.0,22.558730142857144,12.166667,29.268519,1.659467,0,10.835714142857142,48.362057285714286,11
2020-03-19,ET,Q115,Ethiopia,114963583,9.0,40.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,35.19,8.0,0.0,22.01322757142857,13.574074,28.787037,15.333133,0,12.259523857142856,54.561086857142854,12
2020-03-26,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,60.19,7.0,0.0,18.844708999999998,13.0,27.255556,12.446,0,11.415608714285714,63.643308857142856,13
2020-04-02,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,66.67,19.0,0.0,22.02923285714286,11.766667,30.074074,1.9685,0,10.376719428571429,48.44734757142857,14
2020-04-09,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,30.0,0.0,22.404762142857145,12.0,31.333333,0.0,0,9.200529142857144,45.57735014285714,15
2020-04-16,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,31.0,0.0,22.882010714285716,14.455556,31.513889,18.4531,0,13.868386285714285,58.09184957142857,16
2020-04-23,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,21.0,1.0,20.847619,12.0,28.122222,105.38036600000001,0,13.814021142857143,65.20030085714286,17
2020-04-30,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,16.0,0.0,20.673015857142854,14.0,28.009259,43.899665999999996,0,13.682275142857142,64.77789585714285,18
2020-05-07,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,61.0,0.0,20.968254,12.0,28.333333,14.372166,0,13.703174571428573,64.17669114285715,19
2020-05-14,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,93.0,1.0,22.212433857142855,12.388889,30.472222,2.878667,0,10.650793714285713,50.75550542857143,20
2020-05-21,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,146.0,0.0,21.64880942857143,14.0,29.981481,11.0744,0,12.608333285714284,58.21283757142857,21
2020-05-28,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,535.0,3.0,22.470899428571432,12.955556,28.731481,24.299333999999998,0,13.332010714285714,59.04175285714285,22
2020-06-04,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,837.0,8.0,22.32275142857143,13.0,29.444444,7.408333,0,12.309259285714287,57.384124285714286,23
2020-06-11,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,1110.0,28.0,20.324338714285716,12.166667,28.601852,36.83,0,13.230687714285713,65.71163871428571,24
2020-06-18,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,1155.0,25.0,21.78849214285714,10.777778,28.768519,38.603767000000005,0,13.003836142857143,59.90918457142857,25
2020-06-25,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,1355.0,17.0,20.455026428571426,11.777778,29.25,40.5765,0,12.992063571428572,65.402643,26
2020-07-02,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,792.0,25.0,19.317460428571426,11.87037,26.833333,12.970934000000002,0,12.493386285714285,68.60877557142858,27
2020-07-09,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,1185.0,10.0,15.814814833333331,11.0,21.0,0.0,0,12.333333333333334,80.17583316666666,28
2020-07-16,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,1745.0,37.0,16.25132257142857,11.925926,24.666667,13.800666999999999,0,12.980158714285713,81.52640342857141,29
2020-07-23,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,3546.0,37.0,17.48333342857143,11.611111,24.981481,49.462267,0,13.338359857142859,78.67161085714285,30
2020-07-30,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,4837.0,74.0,17.513095285714286,12.888889,24.866667,31.860067,0,13.869312142857142,79.84713757142858,31
2020-08-06,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,3922.0,108.0,16.675926142857143,11.296296,23.833333,67.881501,0,13.31547642857143,81.51673185714286,32
2020-08-13,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,5790.0,112.0,19.197354571428573,11.0,26.305556,45.190833,0,14.297486714285714,74.41815371428572,33
2020-08-20,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,10423.0,145.0,20.631349142857143,14.255556,27.122222,94.1959,0,15.10158742857143,71.76136371428571,34
2020-08-27,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,10475.0,105.0,20.490343714285718,13.0,27.488889,39.526633000000004,0,14.776984,69.78700385714286,35
2020-09-03,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,8376.0,122.0,19.17500014285714,12.0,26.347222,36.288133,0,14.353306857142856,74.46595157142858,36
2020-09-10,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,80.56,6851.0,106.0,19.309523857142857,13.388889,26.402778,30.7594,0,13.764285571428571,71.669432,37
2020-09-17,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,77.78,4148.0,86.0,19.025396857142855,12.555556,25.311111,30.5054,0,13.490476000000001,71.04202085714286,38
2020-09-24,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,77.78,4658.0,83.0,19.759259285714286,13.277778,27.333333,34.510133,0,13.873280285714285,70.04406428571428,39
2020-10-01,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,77.78,4815.0,52.0,18.794841285714288,11.777778,26.622222,21.8059,0,12.440476285714286,67.52221357142857,40
2020-10-08,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,77.78,5674.0,63.0,19.949603,11.144444,26.138889,7.3660000000000005,0,10.149206428571429,54.70489128571428,41
2020-10-15,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74,5172.0,66.0,20.475793857142857,12.244444,26.722222,14.9987,0,11.094444571428571,56.12982571428571,42
2020-10-22,ET,Q115,Ethiopia,114963583,9.0,40.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74,4395.0,63.0,20.323809714285716,10.972222,28.462963,5.037667,0,11.691534428571428,59.002395,43
2020-10-29,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,58.33,3560.0,64.0,20.640211714285716,9.416667,28.037037,0.0,0,7.787698428571429,44.826355,44
2020-11-05,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,57.41,2957.0,48.0,19.728835857142858,8.796296,27.305556,4.995333,0,8.781217,51.054451285714286,45
2020-11-12,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,57.41,3011.0,46.0,19.498412857142856,9.211111,28.4,0.0,0,9.017725,51.91930157142857,46
2020-11-19,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,3122.0,62.0,19.698677142857143,8.824074,27.416667,0.0,0,6.439153428571429,42.74268657142857,47
2020-11-26,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,3559.0,66.0,19.538359714285715,8.361111,30.166667,4.910667,0,8.009259142857143,48.60460214285714,48
2020-12-03,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,3653.0,48.0,18.55291,6.777778,26.148148,3.5814,0,11.725925857142856,65.02293085714287,49
2020-12-10,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,3691.0,57.0,18.262962833333333,9.955556,27.5,0.0,0,8.0737655,52.43441583333333,50
2020-12-17,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,3243.0,52.0,18.037037,7.233333,27.388889,0.0,0,5.320899571428571,44.334593,51
2020-12-24,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,2855.0,54.0,18.16349214285714,8.566667,26.344444,6.011333,0,8.841137571428572,55.75175071428571,52
2020-12-31,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,2772.0,40.0,18.49788357142857,7.703704,27.044444,18.499667000000002,0,7.663888857142857,50.29948014285714,53
2021-01-07,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,2920.0,37.0,18.599382833333333,8.37963,27.044444,0.0,0,7.593364166666667,49.628260833333336,1
2021-01-14,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,2754.0,49.0,15.0222224,8.277778,25.305556,0.0,0,6.542592600000001,58.925847999999995,2
2021-01-21,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,2555.0,37.0,12.342592666666667,9.0,23.0,0.0,0,3.9074073333333335,56.716525499999996,3
2021-01-28,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,3484.0,27.0,11.370370333333334,9.0,23.0,0.0,0,0.3333333333333333,46.77959466666667,4
2021-02-04,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,51.85,4518.0,49.0,16.333333,9.0,23.0,0.0,0,1.888889,37.758376,5
2021-02-11,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.52,4665.0,41.0,14.2574074,11.0,22.305556,5.740399999999999,0,7.390740600000001,65.884557,6
2021-02-18,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,5468.0,82.0,14.75,12.0,21.0,0.0,0,2.0,42.1484885,7
2021-02-25,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,6031.0,81.0,16.009259166666666,10.0,25.0,0.0,0,8.203703666666668,60.9595265,8
2021-03-04,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,7025.0,64.0,18.11904757142857,12.0,26.0,0.0,0,6.047618857142857,46.18714414285714,9
2021-03-11,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,8499.0,106.0,18.444444428571426,10.0,26.0,0.0,0,2.9206350000000003,35.75881157142857,10
2021-03-18,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,11292.0,108.0,19.690476142857143,12.0,26.0,0.0,0,5.912698285714286,41.12364442857143,11
2021-03-25,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,12758.0,151.0,19.111111142857144,10.0,28.0,0.0,0,-4.182539571428571,21.524663857142855,12
2021-04-01,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,14693.0,146.0,19.08730171428571,11.0,27.0,0.0,0,-0.65873,27.198670142857143,13
2021-04-08,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,14202.0,196.0,22.477910142857144,12.259259,30.488889,2.836333,0,7.1095238571428565,40.71399385714285,14
2021-04-15,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,13011.0,189.0,23.320635,12.122222,31.453704,5.842,0,8.556878285714285,41.336541571428576,15
2021-04-22,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,10765.0,211.0,21.134920571428573,13.0,29.111111,1.185333,0,8.402116428571428,45.409848857142855,16
2021-04-29,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,8150.0,177.0,20.22354485714286,12.5,29.083333,23.114,0,13.253968428571428,66.55101642857143,17
2021-05-06,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,4138.0,152.0,17.977116428571428,12.0,26.2,62.670266999999996,0,14.123544999999998,80.02791085714286,18
2021-05-13,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,3833.0,124.0,20.937169285714283,12.0,30.902778,15.832667,0,11.34788342857143,55.232788285714285,19
2021-05-20,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,3107.0,96.0,21.971428571428568,12.222222,30.847222,11.6586,0,10.918121857142856,52.13359914285714,20
2021-05-27,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,2424.0,79.0,22.076587285714286,13.0,30.6,0.508,0,8.073280285714286,41.20740728571428,21
2021-06-03,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,1688.0,54.0,23.51851857142857,13.435185,31.533333,0.0508,0,9.822751285714286,43.07597114285714,22
2021-06-10,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,1260.0,42.0,24.748016,13.388889,33.462963,0.338667,0,10.914285714285715,42.50650328571429,23
2021-06-17,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,1007.0,41.0,23.440740833333333,14.851852,32.347222,42.231733000000006,0,11.978395166666667,50.466682999999996,24
2021-06-24,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,870.0,26.0,23.614815,16.344444,31.755556,1.8415,0,12.974074,53.7251655,25
2021-07-01,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,554.0,25.0,23.32499985714286,14.703704,32.305556,20.574,0,14.426851857142859,59.44050228571429,26
2021-07-08,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,548.0,15.0,21.67976214285714,11.75,30.625,58.1914,0,14.328439142857144,64.50315771428572,27
2021-07-15,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,665.0,10.0,19.873412714285713,11.388889,28.291667,62.801500000000004,0,14.227777571428572,71.06584699999999,28
2021-07-22,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,697.0,13.0,19.237962857142858,13.0,25.259259,36.901967,0,13.97513242857143,73.08202928571428,29
2021-07-29,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,1791.0,18.0,19.5118518,13.564815,25.680556,13.2715,0,14.4287038,74.1761644,30
2021-08-05,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,3058.0,32.0,17.472222199999997,10.0,24.777778,20.108333,0,13.3407408,77.8696674,31
2021-08-12,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,5077.0,45.0,18.59126985714286,12.0,27.694444,27.008667,0,13.357142999999999,73.853837,32
2021-08-19,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,5578.0,79.0,20.283068714285715,11.777778,28.037037,17.7038,0,14.462169285714285,70.674576,33
2021-08-26,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,9434.0,79.0,19.06746014285714,11.388889,28.037037,26.665767000000002,0,13.432539714285713,71.38080214285715,34
2021-09-02,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,9177.0,113.0,21.033068714285715,12.805556,29.666667,59.055,0,14.289682571428571,67.81435071428572,35
2021-09-09,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,9439.0,153.0,20.16150785714286,11.611111,27.597222,31.191200000000002,0,14.828703714285714,72.57705614285715,36
2021-09-16,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,8707.0,206.0,19.18148142857143,10.388889,27.814815,45.6692,0,13.883068857142858,73.19694814285715,37
2021-09-23,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,9164.0,241.0,21.258730142857143,13.0,29.583333,19.6469,0,13.61468242857143,63.126174999999996,38
2021-09-30,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,7426.0,299.0,21.128888800000002,11.0,33.611111,6.604,0,12.9555556,61.38469619999999,39
2021-10-07,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,6341.0,291.0,22.5185185,12.481481,34.0,8.669867,0,15.17430575,62.9677505,40
2021-10-14,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,4920.0,248.0,22.016851600000003,14.155556,28.148148,48.336200000000005,0,15.336666600000001,66.7081584,41
2021-10-21,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,3302.0,164.0,23.389814666666666,11.855556,29.694444,0.0,0,9.203704,41.808107,42
2021-10-28,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,2929.0,104.0,23.524074,11.544444,30.537037,0.0,0,10.1703705,44.189184,43
2021-11-04,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,2207.0,80.0,20.305556,11.583333,27.861111,0.0,0,8.5694445,47.9736935,44
2021-11-11,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,1563.0,84.0,22.6111115,11.222222,28.388889,0.0,0,9.368056,43.748436999999996,45
2021-11-18,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,1521.0,61.0,23.225308333333334,13.0,29.537037,2.032,0,12.117283666666665,46.99894700000001,46
2021-11-25,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,1191.0,65.0,22.180555499999997,10.5,28.388889,0.0,0,8.763888999999999,39.507037,47
2021-12-02,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,888.0,60.0,21.9907405,12.666667,28.0,5.08,0,13.018518499999999,59.4211835,48
2021-12-09,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,922.0,35.0,,,,0.0,0,,,49
2021-12-16,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,2151.0,37.0,,,,0.0,0,,,50
2021-12-23,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,15718.0,29.0,,,,0.0,0,,,51
2021-12-30,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,29605.0,49.0,,,,0.0,0,,,52
2022-01-06,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,21845.0,75.0,19.583333500000002,13.222222,24.416667,1.820333,0,10.606481500000001,56.8687755,1
2022-01-13,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,12369.0,105.0,21.400000000000002,14.066667,27.041667,0.0,0,13.586111,61.66774066666667,2
2022-01-20,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,6696.0,109.0,22.120833,12.688889,27.177778,0.254,0,13.225000000000001,57.842217500000004,3
2022-01-27,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,3131.0,85.0,22.981481333333335,12.5,30.0,0.0,0,11.888889,49.84425533333334,4
2022-02-03,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,1906.0,44.0,20.631944333333333,9.013889,30.111111,0.0,0,7.611111333333334,43.987859833333324,5
2022-02-10,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,999.0,62.0,20.544444,9.233333,28.277778,0.0,0,3.511111,33.13437,6
2022-02-17,ET,Q115,Ethiopia,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74,946.0,18.0,,,,0.0,0,,,7
