date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-18,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,172930.0,4270.0,26.871252142857145,14.592593,35.314815,0.0,0.0,13.64726642857143,44.56784385714286,25
2020-06-25,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,242743.0,4188.0,22.231922285714287,14.024691,35.314815,27.065110999999998,0.0,15.570546857142856,66.53829499999999,26
2020-07-02,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,325805.0,4217.0,26.985008857142855,18.932099,35.018519,22.944667,0.0,19.60317457142857,64.49028328571428,27
2020-07-09,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,383137.0,5329.0,25.96031757142857,18.080247,34.771605,20.182417,0.0,19.194003428571428,66.5242207142857,28
2020-07-16,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,456916.0,6482.0,24.56331557142857,16.098765,34.185185,27.494794000000002,0.0,18.59470914285714,69.69718571428571,29
2020-07-23,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,470750.0,7472.0,26.166666857142854,17.838889,37.433333,40.639999,0.0,19.97619057142857,69.35876057142858,30
2020-07-30,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,435854.0,8052.0,25.503968285714286,18.505556,34.85,55.343778,0.0,20.559523857142857,74.78051414285714,31
2020-08-06,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,383160.0,7850.0,21.26190485714286,12.566667,31.277778,14.240932999999998,0.0,15.411904857142856,69.42935785714285,32
2020-08-13,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,369068.0,7684.0,26.223015857142855,16.977778,35.85,5.113867,0.0,19.46269842857143,67.11356228571428,33
2020-08-20,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,325318.0,6745.0,23.8,15.411111,32.938889,4.422422,0.0,16.699999714285713,64.87643314285714,34
2020-08-27,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,296234.0,6354.0,26.513492000000003,17.061111,35.755556,0.0254,0.0,16.235714285714288,53.874352428571434,35
2020-09-03,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,289002.0,5832.0,22.48333314285714,13.505556,35.277778,10.6934,0.0,13.826984142857143,58.78240171428571,36
2020-09-10,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,252348.0,5064.0,17.136507857142856,4.5,36.177778,26.782888,0.0,9.794444285714286,64.77495471428571,37
2020-09-17,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,67.13,277247.0,5314.0,17.393650571428573,8.216667,29.716667,0.699911,0.0,11.146825285714286,67.31386042857143,38
2020-09-24,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5,303203.0,4810.0,19.661111000000002,10.5,32.472222,0.0762,0.0,11.969841285714285,61.55439985714286,39
2020-10-01,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5,296383.0,4579.0,17.165079285714288,2.316667,33.772222,0.254,0.0,4.338889,43.055108714285716,40
2020-10-08,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5,324234.0,4743.0,16.06507942857143,0.816667,32.2,0.0,0.0,4.484920857142857,46.91843171428571,41
2020-10-15,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2,375997.0,4720.0,17.322222142857143,4.905556,32.422222,0.310444,0.0,4.886507857142857,44.575041285714285,42
2020-10-22,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2,435077.0,5672.0,8.096031571428572,1.605556,22.211111,0.21448899999999999,0.0,0.5690477142857143,62.13063085714286,43
2020-10-29,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,66.2,542643.0,6100.0,0.03968257142857138,-9.288889,13.222222,1.1811,77.893333,-5.239682571428571,68.3210612857143,44
2020-11-05,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,62.5,684386.0,6826.0,11.593650714285713,-2.733333,28.077778,0.0,0.0,-0.26111100000000004,44.586385,45
2020-11-12,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,65.28,955099.0,8268.0,9.926190571428572,-2.788889,27.116667,17.173223,30.48,3.2984125714285715,65.23406342857143,46
2020-11-19,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,1151895.0,10132.0,7.828747857142857,-6.95,24.244444,0.138289,0.0,-3.3112877142857142,46.47334228571429,47
2020-11-26,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,1181389.0,12256.0,5.043651,-5.005556,16.677778,10.450689,0.0,-0.9579367142857144,66.23958542857143,48
2020-12-03,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.46,1207026.0,13855.0,1.2293651428571428,-11.988889,14.244444,0.0,0.0,-5.914285714285714,59.35716214285714,49
2020-12-10,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1429253.0,17068.0,4.949206428571428,-4.872222,20.216667,0.0,0.0,-5.743650857142858,47.200134999999996,50
2020-12-17,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1506613.0,18981.0,-2.8793652857142855,-12.922222,7.416667,3.0924499999999995,476.25,-5.764285714285714,80.77878057142857,51
2020-12-24,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1413421.0,18839.0,2.4373015714285713,-9.416667,16.3,0.389467,224.79,-4.0285712857142855,62.98522242857143,52
2020-12-31,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1289137.0,18645.0,-0.9126985714285715,-10.4,12.85,5.483578,198.12,-5.353968142857143,72.94007,53
2021-01-07,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1570502.0,20547.0,1.3849205714285715,-7.705556,12.177778,1.4986000000000002,313.69,-3.072222142857143,73.13605957142856,1
2021-01-14,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1606033.0,23261.0,2.375396857142857,-5.605556,17.95,0.116417,0.0,-3.6468254285714283,67.81380228571429,2
2021-01-21,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1276762.0,21803.0,1.5119045714285715,-6.866667,14.594444,0.0,0.0,-7.116666714285714,53.14557114285714,3
2021-01-28,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,1057900.0,22184.0,-5.515079142857142,-16.488889,4.638889,11.746089999999999,491.91333299999997,-8.517460428571429,80.02802671428572,4
2021-02-04,US,Q30,United States of America,331002647,39.828175,-98.5795,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.76,870742.0,19454.0,-0.75,-9.355556,10.783951,0.366889,1052.406668,-3.5214285714285714,82.07571985714286,5
2021-02-11,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,663972.0,17559.0,-11.86666657142857,-21.7,5.483333,3.443111,1244.6,-15.797619,73.100927,6
2021-02-18,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,470425.0,12855.0,-17.269047714285716,-29.494444,-3.311111,2.085925,1434.253334,-21.39444442857143,70.33641342857142,7
2021-02-25,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,440274.0,13532.0,0.6079365714285713,-15.005556,18.138889,0.0254,1194.646666,-5.400352714285715,65.65512485714285,8
2021-03-04,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,403465.0,9858.0,4.674603142857143,-5.605556,21.072222,0.0254,135.89,-4.6000000000000005,53.024442285714294,9
2021-03-11,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,357560.0,8404.0,11.0,-2.805556,24.761111,1.9812,0.0,1.9753969999999998,54.26719914285714,10
2021-03-18,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,356305.0,5949.0,5.049206428571429,-1.138889,11.683333,83.540601,0.0,1.5571427142857144,79.09392914285715,11
2021-03-25,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2,379340.0,5889.0,7.264285571428571,-3.866667,19.327778,51.787778,0.0,1.865873142857143,70.023594,12
2021-04-01,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,60.65,428792.0,5178.0,8.342857142857143,-4.594444,27.533333,2.8447999999999998,0.0,-2.529365,48.61273857142857,13
2021-04-08,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,430248.0,4530.0,15.142857142857142,2.633333,31.272222,9.533467,0.0,4.225397,49.86809314285715,14
2021-04-15,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,459089.0,4603.0,7.685714285714285,-1.661111,20.1,6.810022000000001,0.0,-2.093651,50.58872928571429,15
2021-04-22,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,405525.0,4486.0,4.637301428571428,-3.894444,18.033333,14.932378,78.74,-1.3103174285714285,66.15706857142858,16
2021-04-29,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,348104.0,4338.0,14.629365000000002,3.111111,33.616667,4.064,0.0,6.353174571428572,58.94715257142857,17
2021-05-06,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,297654.0,4274.0,16.112698285714284,4.377778,30.8,23.486533,0.0,5.303968142857143,50.30066585714285,18
2021-05-13,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94,238575.0,3960.0,12.193650857142856,2.477778,26.366667,5.571067,0.0,4.657143,60.75805642857143,19
2021-05-20,US,Q30,United States of America,331002647,39.828175,-98.5795,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94,186128.0,3565.0,17.561904857142856,9.538889,24.944444,31.939089,0.0,13.907143000000001,79.4580442857143,20
2021-05-27,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.94,149152.0,3205.0,20.639859,11.87037,28.308642,41.487372,0.0,15.721252428571429,73.85301657142857,21
2021-06-03,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02,104082.0,2740.0,15.356790142857145,7.777778,29.166667,21.309189,0.0,9.983333285714284,71.52972871428571,22
2021-06-10,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,56.02,102083.0,2759.0,25.089418,14.788889,35.283951,0.0762,0.0,16.920194000000002,60.96900814285714,23
2021-06-17,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,81811.0,1854.0,27.08544985714286,13.024691,39.977778,0.524933,0.0,14.970194000000001,48.16823685714286,24
2021-06-24,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,83842.0,1953.0,25.374603,13.833333,38.872222,9.595555000000001,0.0,15.176984142857142,54.13598128571429,25
2021-07-01,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,94239.0,1778.0,22.603968285714284,14.366667,30.666667,23.345422,0.0,16.968253999999998,70.67456814285715,26
2021-07-08,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,118776.0,1486.0,24.486507857142858,15.077778,33.611111,4.8768,0.0,16.956349285714285,63.39283457142857,27
2021-07-15,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54,205634.0,1856.0,24.290476285714284,13.166667,36.844444,29.957889,0.0,16.901587142857142,64.53645814285714,28
2021-07-22,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54,327459.0,2022.0,23.613492142857144,14.788889,33.194444,14.887222000000001,0.0,17.706349142857142,70.14172871428572,29
2021-07-29,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54,506169.0,2806.0,27.297619142857144,18.5,36.544444,9.829799999999999,0.0,19.548412714285714,63.612343571428575,30
2021-08-05,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,49.54,706954.0,4118.0,24.147619,12.644444,35.5,1.7892890000000001,0.0,16.020634857142856,61.35181442857142,31
2021-08-12,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,52.31,858066.0,5261.0,26.58730171428571,17.95,36.55,20.562711,0.0,18.122222142857144,60.50508628571429,32
2021-08-19,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,989269.0,7627.0,23.938889,16.044444,32.311111,22.637045,0.0,17.936508,69.38172242857142,33
2021-08-26,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,1071695.0,9790.0,25.789682571428575,14.794444,36.294444,29.379333,0.0,18.087301857142858,63.53462285714286,34
2021-09-02,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,1135926.0,11360.0,25.079364857142856,17.872222,35.755556,28.741511,0.0,18.61666657142857,68.72263657142857,35
2021-09-09,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,1023204.0,11536.0,21.838095285714285,11.411111,33.377778,31.024689,0.0,15.15,66.513455,36
2021-09-16,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,1038503.0,13304.0,23.519841285714286,12.9,37.083333,0.21448899999999999,0.0,16.077777714285713,64.18117014285714,37
2021-09-23,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,863568.0,13015.0,19.824603142857143,4.366667,33.466667,5.963356,0.0,10.688888714285714,56.40737357142857,38
2021-09-30,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,755605.0,12534.0,20.574603285714286,5.633333,35.766667,14.6304,0.0,9.941270142857144,52.25382171428571,39
2021-10-07,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,672425.0,11410.0,16.789947,6.666667,29.0,4.930422,0.0,9.826455142857142,64.63660957142858,40
2021-10-14,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,586981.0,10158.0,15.715079428571428,1.861111,30.027778,26.551467,0.0,7.5452382857142855,58.50487785714286,41
2021-10-21,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,509954.0,9959.0,11.673016,0.127778,25.488889,0.141111,0.0,2.745238142857143,54.948762,42
2021-10-28,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,491275.0,8829.0,10.583333428571427,1.161111,24.345679,23.873178,0.0,5.9476191428571425,74.50766171428572,43
2021-11-04,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,56.02,492727.0,7657.0,6.492857,-0.177778,21.783333,3.618089,30.48,1.024603142857143,70.11563199999999,44
2021-11-11,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,514880.0,7190.0,10.071428571428571,0.877778,23.95,1.4224,0.0,3.7182539999999995,65.30626557142857,45
2021-11-18,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,651981.0,7253.0,6.754761857142857,-7.75,24.872222,0.7366,0.0,-4.111111142857142,46.666385857142856,46
2021-11-25,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,613359.0,6469.0,5.510317142857143,-6.2,21.861111,0.0,0.0,-5.0047619999999995,47.59142971428572,47
2021-12-02,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,670663.0,6925.0,8.86031742857143,-4.166667,24.561111,0.0,0.0,-2.0341270000000002,47.32545471428572,48
2021-12-09,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,56.02,834751.0,7780.0,3.7960314285714287,-7.905556,18.388889,0.0,0.0,-4.601587285714286,55.11106914285715,49
2021-12-16,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,56.02,838797.0,8506.0,3.7963845714285713,-6.911111,21.288889,2.791178,50.8,-4.7923279999999995,54.776653571428575,50
2021-12-23,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,56.02,1246473.0,8825.0,-0.27142857142857135,-12.288889,17.283333,0.0,0.0,-8.834920428571428,53.49100757142857,51
2021-12-30,US,Q30,United States of America,331002647,39.828175,-98.5795,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,58.8,2325843.0,8405.0,1.0555557142857144,-12.411111,18.488889,0.0762,0.0,-7.416666857142857,54.59643071428572,52
