date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-14,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,6.0,0.0,28.421485285714287,23.645833,31.604167,5.335511,0,21.56434242857143,66.682257,20
2020-05-21,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.342970571428573,24.309524,32.145833,8.717642999999999,0,22.539399142857146,71.20823371428571,21
2020-05-28,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.982426285714286,23.798611,32.680556,2.1590000000000003,0,22.855442285714282,69.808032,22
2020-06-04,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.78869042857143,24.569444,32.166667,5.678714,0,22.652494285714283,69.74502114285714,23
2020-06-11,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,2.0,0.0,27.71726185714286,22.261905,31.847222,34.054142999999996,0,23.268565857142857,74.99289414285714,24
2020-06-18,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,19.0,0.0,28.554563285714288,22.4375,31.777778,23.059572,0,22.761196285714284,70.78279985714286,25
2020-06-25,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,15.0,0.0,28.984126857142858,24.690476,32.131944,10.50925,0,24.04960314285714,75.08262157142858,26
2020-07-02,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,6.0,0.0,28.916666714285714,24.68254,32.097222,18.95475,0,23.906746,74.68332614285714,27
2020-07-09,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.650793571428572,24.909722,32.020833,22.67857,0,23.677579142857144,74.94247457142856,28
2020-07-16,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,12.0,1.0,28.07043657142857,22.761905,31.631944,32.171821,0,23.908399285714285,77.49032742857142,29
2020-07-23,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.436508,24.039683,31.972222,21.095608,0,23.104166857142854,73.133796,30
2020-07-30,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.94543657142857,19.354167,32.138889,52.469142999999995,0,24.652399714285714,79.24969342857142,31
2020-08-06,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.814484142857143,24.333333,32.125,6.82625,0,23.839285714285715,74.686327,32
2020-08-13,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,60.0,1.0,29.09424614285714,25.314815,32.1875,27.946047,0,24.348214285714285,75.84216428571429,33
2020-08-20,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,14.0,0.0,28.44543657142857,22.571429,32.201389,33.142464000000004,0,24.481009,77.756302,34
2020-08-27,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,246.0,0.0,28.154431142857142,19.919753,32.111111,37.531525,0,24.599206428571428,79.69250728571429,35
2020-09-03,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,158.0,2.0,27.55974414285714,21.539683,32.451389,54.422523999999996,0,24.585175857142854,79.16641100000001,36
2020-09-10,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,185.0,0.0,28.196649,22.826389,32.018519,24.355777,0,24.128196857142857,77.51192857142857,37
2020-09-17,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,183.0,0.0,28.576719714285712,24.079365,32.802469,26.339396,0,24.451829857142858,77.73628471428572,38
2020-09-24,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,168.0,2.0,28.63580257142857,24.412698,32.796296,8.254999999999999,0,24.680004571428572,77.69945042857144,39
2020-10-01,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,253.0,1.0,27.140211714285716,19.950617,32.54321,70.575714,0,24.533068857142858,80.89106057142858,40
2020-10-08,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,308.0,1.0,26.690476285714286,20.592593,31.518519,75.669322,0,23.725088285714286,79.94528885714286,41
2020-10-15,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,415.0,3.0,26.820987714285714,19.345679,31.401235,25.846012,0,24.310515857142857,81.77144971428571,42
2020-10-22,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,528.0,2.0,27.343033428571427,19.290123,32.123457,42.726428,0,24.016691714285713,78.72927657142857,43
2020-10-29,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1024.0,4.0,27.112874714285713,19.487654,31.567901,68.162714,0,23.950759,80.02883042857142,44
2020-11-05,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,397.0,2.0,26.581128714285715,19.888889,30.67284,77.043641,0,23.195216,77.432463,45
2020-11-12,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,517.0,4.0,26.02204585714286,19.111111,31.209877,193.94563100000002,0,23.78999742857143,83.20928542857143,46
2020-11-19,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,359.0,2.0,26.457672142857145,22.215278,30.277778,46.867033,0,23.661926857142856,82.33345871428571,47
2020-11-26,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,322.0,1.0,26.911816714285717,22.972222,30.08642,17.617218,0,22.601300857142856,76.64639585714285,48
2020-12-03,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,107.0,1.0,26.442680857142857,21.845679,30.006173,26.362579,0,22.231371285714285,77.85782542857143,49
2020-12-10,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,33.0,0.0,25.962963142857145,21.358025,29.555556,5.437314,0,21.33333342857143,75.91879357142857,50
2020-12-17,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,48.0,1.0,26.582010571428572,22.123457,30.08642,10.728981000000001,0,22.839506285714286,80.12084928571429,51
2020-12-24,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,33.0,0.0,26.521164,20.763889,30.04321,26.283456,0,22.396053857142856,77.92076114285715,52
2020-12-31,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,457.0,1.0,25.824514999999998,19.875,29.808642,26.924,0,22.06147642857143,78.77605214285714,53
2021-01-07,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.0,0.0,25.745149857142856,21.32716,29.203704,13.611174,0,20.382716,72.6173492857143,1
2021-01-14,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,110.0,0.0,26.052028428571425,22.296296,29.425926,9.946822,0,21.509700142857145,76.40651014285713,2
2021-01-21,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,143.0,1.0,25.95943557142857,20.91358,28.950617,18.431631,0,21.432870428571427,75.59888242857143,3
2021-01-28,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.97530857142857,22.243056,29.493827,9.55675,0,20.777887999999997,73.03410842857143,4
2021-02-04,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,72.0,1.0,26.194885285714285,20.965278,29.537037,9.196917,0,20.978946285714283,72.38758257142857,5
2021-02-11,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,79.0,0.0,25.87942485714286,22.117284,29.320988,12.343191000000001,0,20.248803285714285,71.48269328571429,6
2021-02-18,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,72.0,0.0,25.83909685714286,22.598765,29.0,13.282083,0,20.189200714285715,71.44620357142857,7
2021-02-25,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,153.0,0.0,25.946318285714284,21.592593,29.638889,19.152305,0,20.057319285714282,70.29485714285714,8
2021-03-04,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,140.0,2.0,25.583774285714288,20.08642,29.419753,24.296813,0,20.037147428571426,70.879432,9
2021-03-11,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.343033428571427,22.020833,29.518519,12.434408,0,20.568783,70.78744214285715,10
2021-03-18,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,151.0,0.0,26.023809714285715,20.41358,29.54321,15.250583,0,20.598875714285715,71.71452014285714,11
2021-03-25,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,227.0,0.0,26.16402114285714,22.12963,29.703704,17.416639,0,20.219576571428572,70.12999285714285,12
2021-04-01,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,899.0,7.0,26.390652714285714,22.611111,29.530864,26.128235,0,20.93827142857143,72.277427,13
2021-04-08,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,724.0,5.0,26.691358142857144,23.0,30.290123,6.862536,0,21.23809514285714,72.48192142857143,14
2021-04-15,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.470899571428568,20.283951,30.833333,27.633587,0,21.90696642857143,75.9050962857143,15
2021-04-22,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,871.0,7.0,27.580247000000004,23.04321,31.123457,5.944305,0,21.421516857142855,69.41163171428572,16
2021-04-29,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,733.0,4.0,26.557319142857146,18.777778,30.611111,29.071914,0,20.797068,70.08149757142857,17
2021-05-06,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,999.0,17.0,26.95061742857143,21.826389,30.277778,12.911163,0,21.367724714285714,71.90009457142857,18
2021-05-13,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.450617285714287,23.055556,30.222222,5.320392,0,21.552028142857143,70.519565,19
2021-05-20,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,179.0,3.0,28.078483142857145,24.191358,31.358025,1.2100279999999999,0,22.286596285714285,71.09639200000001,20
2021-05-27,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,120.0,3.0,28.16313942857143,22.82716,31.265432,1.977571,0,21.969246,68.85967328571428,21
2021-06-03,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,190.0,2.0,28.14021142857143,23.925926,31.45679,3.767666,0,21.362433857142857,66.950974,22
2021-06-10,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,81.0,2.0,27.377425142857142,22.756944,30.907407,29.391429000000002,0,22.77777785714286,74.76602,23
2021-06-17,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,70.0,1.0,27.92768942857143,23.679012,31.197531,23.971754,0,22.984016714285712,74.44018214285714,24
2021-06-24,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,69.0,0.0,27.80599642857143,24.333333,30.820988,32.377944,0,22.92680771428571,75.172693,25
2021-07-01,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,87.0,0.0,27.168430285714287,21.576389,31.012346,55.230889,0,23.003747857142855,76.49576142857143,26
2021-07-08,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,110.0,0.0,27.925925714285714,24.055556,30.901235,25.715484999999997,0,23.456459428571428,76.70042714285715,27
2021-07-15,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,2568.0,4.0,28.085537999999996,24.698413,30.895062,23.109465,0,23.229276857142857,75.188178,28
2021-07-22,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.184933285714287,24.674603,31.024691,22.056675,0,23.59838757142857,76.466644,29
2021-07-29,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,6789.0,22.0,27.692239857142855,21.845679,31.185185,38.567178,0,23.88703057142857,77.62861071428571,30
2021-08-05,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,4264.0,42.0,27.888006999999998,22.006944,31.283951,15.927917,0,23.77766757142857,77.62258157142857,31
2021-08-12,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,4230.0,55.0,28.062610142857142,21.631944,31.54321,38.616064,0,23.752173,76.16604385714287,32
2021-08-19,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,3574.0,57.0,27.878306857142857,21.826389,31.388889,36.375421,0,24.156415285714285,79.88475071428572,33
2021-08-26,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,2132.0,133.0,28.400352714285713,23.407407,31.487654,63.274222,0,23.883818285714288,76.07176928571428,34
2021-09-02,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,2245.0,76.0,28.340388,21.986111,31.944444,7.7948770000000005,0,23.853505285714284,76.23818242857143,35
2021-09-09,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1175.0,69.0,29.212522,24.45679,32.364198,5.6464609999999995,0,24.181657857142856,74.62934085714286,36
2021-09-16,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,866.0,32.0,27.961199285714287,21.652778,32.12963,43.977278,0,24.59846614285714,78.651662,37
2021-09-23,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,644.0,27.0,28.431217,21.530864,32.777778,14.353015999999998,0,23.48699285714286,74.082189,38
2021-09-30,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,474.0,17.0,27.522045714285717,21.679012,32.018519,38.529381,0,24.135896857142857,77.05541757142858,39
2021-10-07,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,561.0,18.0,28.638447857142857,22.092593,31.987654,34.037512,0,23.69290128571429,74.14696442857144,40
2021-10-14,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,510.0,12.0,27.373016,19.697531,31.37037,96.738218,0,24.28484814285714,80.622783,41
2021-10-21,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,475.0,11.0,28.100529142857145,20.253086,32.481481,13.706021,0,24.30379185714286,78.96885057142858,42
2021-10-28,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,444.0,10.0,28.374779571428572,24.123457,31.185185,5.799667,0,22.599647285714287,71.18412914285715,43
2021-11-04,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,250.0,11.0,27.400352714285713,23.104167,31.074074,7.361464,0,22.45160942857143,74.22602471428571,44
2021-11-11,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,365.0,6.0,27.73831571428571,23.32716,31.125,10.045096000000001,0,22.714396142857144,74.44546085714286,45
2021-11-18,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,551.0,3.0,27.508156857142858,23.759259,30.691358,28.469167,0,22.930335142857142,76.32548471428572,46
2021-11-25,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,596.0,5.0,27.119047714285717,22.049383,30.808642,11.606389,0,22.652557285714288,76.82377414285715,47
2021-12-02,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,603.0,14.0,27.089947,21.08642,30.438272,31.066619,0,23.177799857142855,78.80612085714286,48
2021-12-09,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,625.0,15.0,27.252204714285714,23.759259,30.253086,17.934719,0,22.238977000000002,74.31089457142856,49
2021-12-16,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,567.0,24.0,26.749559,22.111111,30.222222,16.434909,0,22.13293657142857,75.08109757142857,50
2021-12-23,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,818.0,11.0,26.645502571428572,23.0,29.537037,17.802678999999998,0,21.137566,72.17808114285715,51
2021-12-30,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,2283.0,12.0,26.054674000000002,21.302469,29.32716,11.499548,0,21.345678714285715,75.7156837142857,52
2022-01-06,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1835.0,4.0,25.943562571428572,21.833333,29.191358,12.632972,0,20.04320985714286,70.436818,1
2022-01-13,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,13540.0,17.0,25.73633142857143,20.901235,29.197531,16.646072,0,20.165784714285714,71.69625285714287,2
2022-01-20,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,9847.0,14.0,25.91798957142857,21.432099,29.425926,7.681988,0,21.01851857142857,74.72594771428571,3
2022-01-27,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,10757.0,8.0,25.59523814285714,20.864198,29.123457,10.760729999999999,0,19.999999857142857,71.58494814285714,4
2022-02-03,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,9459.0,15.0,25.607583857142856,20.697531,29.555556,13.490222000000001,0,21.052028285714282,76.25306185714285,5
2022-02-10,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,8617.0,14.0,25.529982285714286,19.345679,29.12963,14.993056000000001,0,20.125881857142854,71.37077128571428,6
2022-02-17,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,3084.0,3.0,25.917989285714288,21.277778,29.098765,20.310928,0,20.205467285714285,71.13351571428572,7
2022-02-24,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,7324.0,35.0,25.83245157142857,20.895062,29.302469,9.609666,0,20.460317428571425,72.45947242857143,8
2022-03-03,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1987.0,1.0,25.834214857142857,20.530864,29.555556,24.115385,0,21.769841142857143,78.53867371428571,9
2022-03-10,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,14915.0,9.0,26.098765571428572,22.444444,29.277778,19.418903999999998,0,20.852733714285712,73.15456514285714,10
2022-03-17,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,6669.0,5.0,26.051146285714285,22.416667,28.938272,24.815397,0,20.694885571428568,72.59232942857143,11
2022-03-24,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,4619.0,1.0,26.097002,22.340278,29.166667,15.52575,0,20.604938,72.03963871428572,12
2022-03-31,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,3308.0,6.0,26.36331571428571,20.771605,29.882716,7.376583,0,20.44973557142857,70.31678514285714,13
2022-04-07,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1767.0,2.0,26.744268142857145,22.771605,29.944444,3.991428,0,20.502645285714287,69.02583071428572,14
2022-04-14,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1211.0,0.0,26.925925857142857,22.759259,30.166667,5.503838,0,20.89153428571429,69.84475285714286,15
2022-04-21,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1133.0,0.0,26.867724857142857,23.345679,30.006173,4.924778,0,20.80599642857143,69.82051,16
2022-04-28,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,1895.0,0.0,26.115520285714286,21.209877,29.580247,9.617225,0,20.940917142857142,73.72021357142857,17
2022-05-05,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,27.095238,19.580247,30.87037,82.89219299999999,0,22.91176942857143,76.66687,18
2022-05-12,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,3298.0,0.0,27.351851714285715,24.160494,30.58642,13.766397000000001,0,22.70183,75.69743671428571,19
2022-05-19,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,4871.0,0.0,27.869488571428572,24.234568,30.709877,7.242024,0,22.81481457142857,74.32821457142857,20
2022-05-26,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,5353.0,20.0,27.92857157142857,23.048611,31.067901,2.702277,0,22.722663285714283,72.88839828571429,21
2022-06-02,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.673721285714286,23.722222,31.123457,9.443357,0,22.58024685714286,74.22089328571428,22
2022-06-09,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,13367.0,12.0,28.604938428571426,24.111111,31.45679,6.820707,0,23.29453257142857,73.36217842857143,23
2022-06-16,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,8076.0,7.0,27.83774257142857,20.111111,31.45679,54.927499999999995,0,23.43882257142857,76.34080285714286,24
2022-06-23,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,6953.0,8.0,28.315696714285714,24.006944,31.265432,6.568722,0,22.781305142857143,72.18892142857143,25
2022-06-30,MQ,Q17054,Martinique,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,5299.0,6.0,27.475308714285713,22.125,31.419753,63.176452999999995,0,23.383267142857143,76.27942185714286,26
