date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96,335.0,3.0,27.354232857142854,19.018519,37.666667,21.9964,0,6.662566142857143,27.797419428571427,6
2022-02-17,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,37.96,346.0,3.0,28.75793642857143,18.444444,37.902778,0.0,0,8.865211571428572,31.25109057142857,7
2022-02-24,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,37.96,207.0,0.0,29.869047714285717,20.898148,38.083333,0.0,0,8.441798857142857,28.137391285714283,8
2022-03-03,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11,209.0,0.0,29.47698414285714,20.601852,37.922222,18.330333,0,10.442857285714284,33.20437385714286,9
2022-03-10,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,36.11,257.0,0.0,31.037037,23.916667,37.666667,7.831667,0,18.189418142857143,48.23464714285715,10
2022-03-17,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,36.11,209.0,0.0,29.629629714285716,22.703704,36.462963,0.6096,0,13.031745857142857,39.61008757142857,11
2022-03-24,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,141.0,0.0,30.496220714285716,23.518519,36.935185,2.497667,0,16.296107285714285,44.70524928571428,12
2022-03-31,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,224.0,0.0,31.751436,23.666667,38.259259,18.220267,0,11.53019642857143,32.49412814285714,13
2022-04-07,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,138.0,0.0,30.413114142857143,24.333333,37.722222,1.393371,0,19.963416571428574,55.22053085714286,14
2022-04-14,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56,42.0,1.0,28.73730157142857,22.5,35.972222,26.162,0,21.506349,65.41306228571429,15
2022-04-21,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56,37.0,0.0,27.725925857142858,22.9,35.138889,3.081867,0,21.51269842857143,69.38484000000001,16
2022-04-28,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56,31.0,0.0,28.296825285714284,22.477778,34.4,19.2151,0,21.944709,69.04231742857142,17
2022-05-05,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56,50.0,0.0,27.595389285714283,22.033333,33.518519,8.2804,0,21.578307,70.45756771428572,18
2022-05-12,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56,93.0,0.0,27.77883614285714,22.3,34.0,9.398,0,22.342460428571428,72.73148985714286,19
2022-05-19,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,30.56,78.0,0.0,27.41507914285714,21.944444,33.633333,15.620999999999999,0,22.45952385714286,74.87801485714286,20
2022-05-26,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74,91.0,0.0,26.301587285714284,21.344444,32.777778,11.5443,0,21.665079285714285,76.21452542857142,21
2022-06-02,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74,120.0,0.0,27.41349214285714,21.930556,34.402778,11.811,0,22.651984,75.6144517142857,22
2022-06-09,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74,204.0,1.0,26.395634857142856,20.416667,31.953704,19.5199,0,21.806613714285714,76.11831928571428,23
2022-06-16,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74,221.0,0.0,25.831878285714286,21.25,32.155556,40.419866999999996,0,22.35171928571429,81.35943485714286,24
2022-06-23,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,40.74,385.0,0.0,25.334788428571432,20.666667,31.2,9.652,0,21.78373014285714,80.92416842857143,25
2022-06-30,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,40.74,679.0,0.0,25.29312157142857,20.351852,29.907407,8.551334,0,21.922222285714287,81.86117514285715,26
2022-07-07,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81,880.0,0.0,25.363643142857143,20.844444,30.268519,62.983534,0,21.747959142857145,80.6004362857143,27
2022-07-14,NG,Q1033,Nigeria,206139587,9.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,39.81,490.0,0.0,25.557539571428574,21.462963,30.5,18.525066,0,22.142195714285716,81.61415714285714,28
2022-07-21,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,2.0,,0.0,0.0,,,,478.0,2.0,25.396504142857143,22.444444,29.944444,15.681476,0,21.974489714285713,81.73461642857144,29
2022-07-28,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,1492.0,1.0,25.617724857142857,21.944444,30.305556,32.131,0,22.84126985714286,84.81803871428572,30
2022-08-04,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,908.0,0.0,24.470899285714285,20.305556,28.75,10.541,0,21.682161857142855,84.67037314285714,31
2022-08-11,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,635.0,0.0,25.14966,21.194444,30.02381,49.436866,0,21.809524000000003,81.93819542857143,32
2022-08-18,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,392.0,0.0,23.82539685714286,20.825397,28.166667,10.308167000000001,0,21.591647714285717,87.52502128571429,33
2022-08-25,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,495.0,1.0,24.206349285714285,20.769841,29.642857,11.501967,0,21.57804242857143,85.4671322857143,34
2022-09-01,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,460.0,0.0,23.613983285714287,20.462963,29.37963,59.160834,0,21.534127,88.30552899999999,35
2022-09-08,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,583.0,6.0,24.731594857142856,20.833333,30.788889,18.048514,0,21.783144285714286,83.88948214285713,36
2022-09-15,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,167.0,0.0,24.3172488,21.587302,29.155556,16.213666999999997,0,21.9283068,86.6670392,37
2022-09-22,NG,Q1033,Nigeria,206139587,9.0,8.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
