date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-10,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,18679.0,28.0,12.234567857142858,5.882716,19.580247,18.034,0.0,6.633156714285714,69.41098428571429,6
2022-02-17,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,16796.0,44.0,12.642636714285715,5.340278,18.097222,0.39511,10.16,6.503086428571429,66.67759342857143,7
2022-02-24,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,14506.0,34.0,14.746031857142857,6.419753,20.518519,1.580444,0.0,9.059082714285713,69.06665671428571,8
2022-03-03,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,13604.0,22.0,13.962081,8.364198,19.12963,12.643555,0.0,8.591710714285714,70.61083928571428,9
2022-03-10,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,18202.0,22.0,13.424162142857142,6.333333,18.722222,7.817556,0.0,6.979717857142857,65.33099685714286,10
2022-03-17,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,22435.0,19.0,8.561728285714285,2.135802,15.919753,18.739555,10.16,-0.9435625714285715,52.807731571428576,11
2022-03-24,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,30061.0,15.0,9.483245,2.845679,16.58642,6.829778,0.0,0.2142857142857144,53.86188528571429,12
2022-03-31,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,47.22,32683.0,12.0,14.611111,5.364198,22.487654,4.120444,0.0,5.515873285714286,54.84918928571428,13
2022-04-07,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,21145.0,18.0,19.499118285714285,10.537037,27.765432,0.0,0.0,8.672839428571429,50.79610614285714,14
2022-04-14,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,10004.0,14.0,17.302469285714285,8.197531,24.234568,0.028222,0.0,8.375661428571428,57.049895428571425,15
2022-04-21,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,6115.0,18.0,18.864197285714287,10.067901,27.049383,0.0,0.0,8.553791714285714,52.93868328571428,16
2022-04-28,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,9901.0,9.0,20.720458714285712,9.777778,29.049383,0.028222,0.0,10.434744285714286,53.580639142857144,17
2022-05-05,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,3444.0,12.0,21.470899571428568,13.012346,30.166667,0.592667,0.0,13.121693142857143,60.42105971428571,18
2022-05-12,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,2422.0,24.0,20.89682542857143,13.882716,27.524691,0.0,0.0,9.466490285714286,49.47931128571428,19
2022-05-19,CY,Q229,Cyprus,875899,35.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,47.22,2103.0,6.0,22.04497342857143,13.919753,27.339506,0.677333,0.0,14.154321,61.917121571428574,20
2022-05-26,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,1774.0,2.0,23.858906571428573,15.722222,30.271605,1.749777,0.0,12.468253857142857,51.19765171428571,21
2022-06-02,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.15,1814.0,8.0,26.459435714285714,17.203704,33.506173,0.028222,0.0,15.002645571428571,51.366230428571434,22
2022-06-09,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,2207.0,1.0,25.198412714285716,17.518519,29.635802,0.22577699999999998,0.0,18.282186857142857,65.9563392857143,23
2022-06-16,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,3470.0,2.0,25.854497428571428,19.024691,31.469136,2.286,0.0,17.574074142857143,61.077315999999996,24
2022-06-23,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,7263.0,2.0,27.582892285714287,19.709877,35.32716,0.0,0.0,16.756613714285713,53.98875057142857,25
2022-06-30,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,10879.0,3.0,27.62786614285714,19.697531,33.259259,3.894667,0.0,16.46737214285714,51.693809,26
2022-07-07,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,14914.0,4.0,29.047619,20.555556,35.013889,0.084666,0.0,17.45149914285714,52.619082428571424,27
2022-07-14,CY,Q229,Cyprus,875899,35.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81,15386.0,7.0,28.37213385714286,20.938272,34.493827,0.028222,0.0,19.483245,59.678182285714286,28
2022-07-21,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,10152.0,13.0,30.246913714285714,21.753086,36.425926,0.0,0.0,17.401234428571428,48.37273057142857,29
2022-07-28,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,6863.0,16.0,31.072310428571427,24.222222,36.777778,0.0,0.0,14.626102428571429,39.111196,30
2022-08-04,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,5472.0,28.0,29.462081,21.734568,34.858025,0.0,0.0,21.372134,62.52955285714285,31
2022-08-11,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,3611.0,6.0,29.00793642857143,21.641975,34.333333,0.028222,0.0,20.276014142857143,59.84502199999999,32
2022-08-18,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,2130.0,3.0,28.52204585714286,21.216049,33.04321,0.0,0.0,19.70546742857143,59.58557114285714,33
2022-08-25,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,2154.0,16.0,28.632275285714286,22.395062,34.549383,1.862667,0.0,20.917107571428573,63.479197,34
2022-09-01,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,1752.0,4.0,28.520282285714284,21.753086,33.179012,0.028222,0.0,20.232804285714284,61.22011571428571,35
2022-09-08,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,1869.0,1.0,28.818342,21.87037,33.839506,4.374445,0.0,18.605820142857144,56.00857228571429,36
2022-09-15,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,0.0,0.0,28.159259400000003,19.876543,33.962963,0.0,0.0,17.459259199999998,53.3784816,37
2022-09-22,CY,Q229,Cyprus,875899,35.0,33.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
