date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.11,189.0,959.0,26.682539714285717,16.0,39.0,0.0,0,-2.0238094285714285,15.341360571428572,9
2022-03-10,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,107.0,9.0,31.484127142857144,22.0,42.0,0.0,0,1.2857142857142858,14.782160285714285,10
2022-03-17,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,136.0,25.0,25.119047571428574,15.0,34.0,0.0,0,-5.142857285714285,13.264335714285716,11
2022-03-24,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,74.0,5.0,27.563492,19.0,38.0,0.0,0,-6.0,10.824641,12
2022-03-31,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,50.0,5.0,28.89682542857143,18.0,42.0,0.0,0,-3.8492061428571427,11.719370714285715,13
2022-04-07,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,66.0,16.0,34.92063485714286,27.0,43.0,0.0,0,2.5952378571428576,13.239893142857143,14
2022-04-14,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,42.0,6.0,35.74603185714285,27.0,43.0,0.0,0,1.7142855714285712,12.390116285714285,15
2022-04-21,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,41.0,2.0,35.21428557142857,28.0,43.0,0.0,0,-1.2619047142857143,10.439796714285714,16
2022-04-28,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,20.0,2.0,34.436508,25.0,43.0,0.0,0,-0.9603174285714283,11.032840142857143,17
2022-05-05,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,14.0,2.0,36.65079371428572,26.0,45.0,0.0,0,2.7579367142857145,13.587147571428572,18
2022-05-12,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,33.0,1.0,36.05555557142857,26.0,45.0,0.0,0,-3.7777777142857145,7.814184428571429,19
2022-05-19,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,47.0,3.0,36.964285714285715,28.5,44.0,0.0,0,7.059523857142857,16.899996285714288,20
2022-05-26,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,84.0,2.0,34.142857142857146,27.0,43.0,0.0,0,1.9444447142857142,14.161998857142859,21
2022-06-02,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,86.0,1.0,35.18253971428572,25.0,42.5,0.0,0,3.865079428571429,15.379531857142856,22
2022-06-09,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,67.0,8.0,34.21031757142857,27.0,40.5,0.0,0,12.996031714285715,28.16212942857143,23
2022-06-16,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,55.0,0.0,33.22222228571429,26.0,39.5,0.0,0,15.452380999999999,35.83160328571429,24
2022-06-23,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,84.0,1.0,34.765873,28.0,42.0,0.0,0,8.170635,22.205401714285717,25
2022-06-30,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,19.0,0.0,33.29365085714286,25.0,43.0,0.0,0,13.507936714285714,32.221121571428576,26
2022-07-07,SD,Q1049,Sudan,43849269,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,171.0,4.0,32.623016,25.5,41.0,0.0,0,16.091269714285716,38.62349128571429,27
2022-07-14,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,65.0,0.0,29.892857285714285,24.5,38.0,0.0,0,19.376984142857143,54.37495385714286,28
2022-07-21,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,111.0,2.0,31.460317571428572,23.0,39.0,0.0,0,17.638888714285713,45.56124271428571,29
2022-07-28,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,98.0,1.0,32.075396857142856,24.0,41.0,0.0,0,16.817460285714287,43.00920285714285,30
2022-08-04,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,56.0,2.0,30.615079285714284,23.5,38.0,0.0,0,18.634920857142856,50.28723671428571,31
2022-08-11,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,35.0,1.0,28.019841142857143,24.0,34.0,0.0,0,21.349206285714285,67.74324485714286,32
2022-08-18,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,56.0,0.0,27.650793571428572,22.5,35.0,0.0,0,21.138888857142856,68.47939971428572,33
2022-08-25,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,19.0,0.0,28.178571428571427,22.0,36.0,0.0,0,19.74206342857143,61.44357414285714,34
2022-09-01,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,17.0,0.0,28.74206357142857,24.0,34.5,0.0,0,19.547619,58.451788571428565,35
2022-09-08,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,23.0,0.0,29.765873,22.0,38.0,0.0,0,19.392857,54.61840157142857,36
2022-09-15,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,0.0,0.0,31.7333334,25.0,38.5,0.0,0,18.9111112,46.8681866,37
2022-09-22,SD,Q1049,Sudan,43849269,15.0,32.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
