date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-16,ES,Q29,Spain,46937060,40.2,-3.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,24144.0,4081.0,13.158179,8.125,18.814815,36.992782000000005,10.16,8.781037571428572,75.78055171428572,16
2020-04-23,ES,Q29,Spain,46937060,40.2,-3.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,17328.0,2832.0,13.689594428571429,6.512346,20.635802,17.109722,0.0,8.603174714285714,71.65669585714286,17
2020-04-30,ES,Q29,Spain,46937060,40.2,-3.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,10709.0,1873.0,14.19929457142857,5.95679,22.339506,0.726722,0.0,7.623015857142858,64.89450071428571,18
2020-05-07,ES,Q29,Spain,46937060,40.2,-3.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,85.19,5743.0,1263.0,18.865079428571427,8.320988,30.654321,0.0,0.0,8.481150857142856,51.96348171428571,19
2020-05-14,ES,Q29,Spain,46937060,40.2,-3.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,83.33,5551.0,791.0,15.186949,9.234568,27.734568,21.413612,0.0,8.725198571428573,66.85017085714286,20
2020-05-21,ES,Q29,Spain,46937060,40.2,-3.5,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,83.33,4410.0,469.0,18.402998,8.839506,31.104938,13.934722,0.0,7.3789682857142855,51.31240185714286,21
2020-05-28,ES,Q29,Spain,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,75.46,3964.0,397.0,22.94620814285714,14.135802,32.537037,5.002389,0.0,11.008928714285714,47.923777428571434,22
2020-06-04,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,68.06,3219.0,295.0,21.88117285714286,14.020833,32.148148,13.573879999999999,0.0,9.744472571428572,46.835730857142856,23
2020-06-11,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,66.67,2724.0,170.0,18.686067,9.049383,27.944444,1.806222,0.0,6.2217970000000005,44.55510271428572,24
2020-06-18,ES,Q29,Spain,46937060,40.2,-3.5,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,57.41,2166.0,131.0,19.238536285714286,9.333333,29.291667,1.450925,0.0,6.417375142857144,43.72978428571428,25
2020-06-25,ES,Q29,Spain,46937060,40.2,-3.5,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,57.41,2177.0,82.0,26.40476185714286,14.729167,36.571429,1.11125,0.0,8.748015857142857,33.197221285714285,26
2020-07-02,ES,Q29,Spain,46937060,40.2,-3.5,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,41.2,2633.0,52.0,27.395943428571428,16.679012,37.635802,0.141111,0.0,9.347222142857143,32.47808042857143,27
2020-07-09,ES,Q29,Spain,46937060,40.2,-3.5,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,56.94,3814.0,29.0,27.839506285714286,15.95679,38.469136,0.433917,0.0,8.422619,30.02579385714286,28
2020-07-16,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35,7639.0,24.0,26.700176285714285,17.382716,36.333333,0.620889,0.0,10.64583342857143,36.96114228571429,29
2020-07-23,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35,13566.0,35.0,28.212522,17.382716,37.234568,3.46075,0.0,8.572420714285714,29.714576857142855,30
2020-07-30,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35,17616.0,70.0,30.604497285714285,20.611111,39.746914,0.0,0.0,9.699404857142856,27.406503285714287,31
2020-08-06,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35,25211.0,118.0,28.622354285714287,17.520833,38.580247,0.028222,0.0,8.344671285714286,28.596812,32
2020-08-13,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,64.35,35550.0,192.0,26.46626985714286,13.895833,38.6875,19.638131,0.0,11.633786714285716,42.38180671428571,33
2020-08-20,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5,47808.0,250.0,24.363095285714287,14.236111,34.666667,0.0,0.0,7.806122428571428,35.476527,34
2020-08-27,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5,57945.0,346.0,27.30456357142857,18.090278,37.076389,0.0,0.0,8.580498857142858,31.31627542857143,35
2020-09-03,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5,62979.0,478.0,21.02876985714286,10.020833,32.854167,0.0,0.0,4.146258714285715,33.25256942857143,36
2020-09-10,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,62.5,71517.0,583.0,23.063492,12.159722,33.756944,0.0,0.0,6.651927571428572,34.64168985714286,37
2020-09-17,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65,79115.0,783.0,24.036989714285713,16.069444,33.076389,3.2596670000000003,0.0,10.421768714285715,43.43356457142857,38
2020-09-24,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65,77250.0,844.0,18.44954642857143,12.984127,24.642857,39.031333,0.0,12.749433142857143,70.42874428571429,39
2020-10-01,ES,Q29,Spain,46937060,40.2,-3.5,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,60.65,66995.0,966.0,16.783730285714284,7.416667,26.618056,2.0955,0.0,4.422902571428572,44.10136014285714,40
2020-10-08,ES,Q29,Spain,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35,71939.0,881.0,15.178571428571429,7.395833,26.055556,6.867071000000001,0.0,6.336734857142857,55.60399285714286,41
2020-10-15,ES,Q29,Spain,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35,83030.0,980.0,14.635912714285714,5.375,27.104167,0.0,0.0,4.167800571428571,49.64006314285714,42
2020-10-22,ES,Q29,Spain,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,64.35,122257.0,1218.0,13.373015857142857,2.666667,24.020833,30.044572000000002,0.0,5.650085,61.70709471428571,43
2020-10-29,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,144911.0,1592.0,10.936508,4.625,17.190476,14.586858,0.0,7.251133714285714,78.53509414285713,44
2020-11-05,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,137372.0,2126.0,12.599647285714285,6.401235,22.12963,8.191500000000001,0.0,9.014440285714286,79.09842642857143,45
2020-11-12,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,124403.0,2367.0,11.577601428571429,4.925926,19.222222,29.816777000000002,0.0,8.828924142857144,83.39038328571428,46
2020-11-19,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,92455.0,2250.0,12.065255857142857,6.611111,21.012346,2.081388,0.0,9.913580285714286,87.20458728571428,47
2020-11-26,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,64314.0,2031.0,8.659611857142858,1.654321,17.253086,2.8575,0.0,3.367724857142857,70.50031157142857,48
2020-12-03,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,52872.0,1628.0,7.573192142857143,-1.777778,16.481481,12.333111000000002,0.0,3.8377425714285716,78.15396585714286,49
2020-12-10,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,45191.0,1387.0,6.374779714285714,-0.567901,14.722222,8.561916,0.0,1.7548501428571426,72.56455042857144,50
2020-12-17,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,67061.0,1242.0,9.747795285714286,3.148148,16.117284,5.657043,0.0,6.813933,82.63378642857143,51
2020-12-24,ES,Q29,Spain,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,72534.0,1148.0,7.705467285714286,3.944444,11.765432,3.323166,0.0,6.744268142857143,93.76910285714287,52
2020-12-31,ES,Q29,Spain,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,88049.0,1240.0,3.5828922857142858,-3.41358,9.740741,1.945821,0.0,-1.5908287142857145,69.48129914285714,53
2021-01-07,ES,Q29,Spain,46937060,40.2,-3.5,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,122526.0,1375.0,-0.09603185714285714,-6.355556,5.877778,5.4229,1554.48,-4.3261902857142855,74.17098142857142,1
2021-01-14,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,213559.0,1902.0,-2.3778817142857145,-10.049383,6.661111,17.317356999999998,2606.04,-5.5700774285714285,80.52523128571428,2
2021-01-21,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,247910.0,2975.0,1.778924142857143,-6.194444,9.361111,3.5100379999999998,1485.688332,-2.2141977142857145,77.01257414285715,3
2021-01-28,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,223257.0,3795.0,8.921428714285714,2.116667,16.655556,20.2438,1330.96,6.659523857142857,86.35228385714287,4
2021-02-04,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,156161.0,3572.0,9.219841428571428,5.788889,13.772222,12.954,129.54,6.316666857142857,82.6980012857143,5
2021-02-11,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,91239.0,2845.0,7.157143,2.661111,15.338889,40.692916,929.6400000000001,4.911904714285714,86.10931342857143,6
2021-02-18,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,56769.0,1956.0,9.1081275,3.061111,15.4,0.0,1010.92,3.6053496666666667,69.1910845,7
2021-02-25,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,41689.0,1404.0,7.523324571428572,0.753086,14.0,12.079111,913.13,2.2746471428571424,71.74590742857143,8
2021-03-04,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,34920.0,1061.0,8.573192,2.216049,17.58642,0.5969,599.44,3.720017714285714,72.558239,9
2021-03-11,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,68.52,32498.0,789.0,7.899823571428572,-1.154321,16.901235,2.088444,81.28,2.735890714285714,70.68705942857143,10
2021-03-18,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,34761.0,651.0,8.163139285714285,0.240741,17.438272,0.677334,0.0,-0.16931214285714283,56.983503,11
2021-03-25,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,38001.0,504.0,7.493386285714286,-2.876543,19.438889,0.938389,40.64,-2.622486857142857,50.530990571428575,12
2021-04-01,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,45364.0,557.0,13.003703714285715,4.716049,22.04321,0.0,78.74,1.1506174285714288,45.457468857142864,13
2021-04-08,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,52628.0,536.0,11.798060000000001,3.377778,21.311111,11.839222,0.0,3.2574074285714287,58.52841314285714,14
2021-04-15,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,59736.0,570.0,10.676984142857142,2.527778,18.283333,23.835078,0.0,5.917460285714285,73.32557128571429,15
2021-04-22,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,58510.0,527.0,10.484920571428571,0.383333,18.838889,9.465734,0.0,2.918254,61.18733328571428,16
2021-04-29,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,55744.0,483.0,11.622222285714287,7.455556,18.366667,32.579733000000004,0.0,8.080158571428571,79.45994542857143,17
2021-05-06,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,44556.0,459.0,12.501587285714285,4.572222,24.044444,8.671278000000001,40.64,4.599206285714286,60.118511,18
2021-05-13,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,69.44,37040.0,410.0,13.782539571428572,4.505556,26.055556,7.546622,10.16,5.045238142857143,57.279633,19
2021-05-20,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43,33036.0,273.0,17.20952385714286,7.4,27.138889,0.4572,0.0,6.069841142857143,49.41062471428571,20
2021-05-27,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43,30951.0,219.0,16.394708857142856,5.549383,26.677778,1.749778,0.0,5.473280571428572,49.775963142857144,21
2021-06-03,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,63.43,29759.0,201.0,20.34744257142857,11.105556,29.487654,11.567584,0.0,10.248853714285714,53.353542,22
2021-06-10,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,60.65,25301.0,176.0,22.303968142857144,11.072222,32.688889,1.5352890000000001,0.0,7.3349204285714285,40.55004642857143,23
2021-06-17,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46,23430.0,135.0,22.77380957142857,12.8,32.077778,19.613739,0.0,10.277778,47.242104999999995,24
2021-06-24,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,50.46,25154.0,113.0,16.794709,10.188889,26.888889,10.786533,160.02,8.317989428571428,58.763771142857145,25
2021-07-01,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61,58625.0,101.0,22.258818428571427,11.316667,31.530864,0.0,0.0,5.523986,34.702124285714284,26
2021-07-08,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61,116274.0,73.0,21.932716,10.105556,32.419753,1.1542890000000001,0.0,7.333774142857143,41.12964557142857,27
2021-07-15,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,48.61,165804.0,122.0,23.255555428571427,10.855556,38.161111,0.0,0.0,6.155555714285714,34.05640857142857,28
2021-07-22,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,50.46,187488.0,274.0,27.276984142857142,16.433333,35.685185,0.0508,0.0,5.776984142857144,25.72634557142857,29
2021-07-29,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,168664.0,488.0,24.278836000000002,13.705556,34.0,4.261556,0.0,7.877689714285714,36.63850285714285,30
2021-08-05,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,132010.0,678.0,22.520635,10.644444,33.455556,1.4986000000000002,0.0,7.166666571428571,38.69258271428571,31
2021-08-12,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,100581.0,747.0,25.72619042857143,13.188889,37.411111,0.5334,0.0,8.262698285714285,33.79523271428572,32
2021-08-19,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,73635.0,791.0,27.411904714285715,14.988889,40.338889,0.2286,0.0,5.418254142857143,25.380209571428573,33
2021-08-26,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,59379.0,653.0,25.426190428571427,16.511111,34.858025,1.3081,0.0,8.099030285714287,34.517297285714285,34
2021-09-02,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,39465.0,590.0,22.593650857142855,13.611111,33.366667,29.153555000000004,220.98,10.268253857142856,48.69944685714285,35
2021-09-09,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,25928.0,461.0,22.61666657142857,14.211111,31.222222,1.3208,0.0,10.896031857142857,48.369303571428574,36
2021-09-16,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,47.69,19356.0,373.0,19.186507857142857,13.266667,29.7,25.563689000000004,0.0,11.296031714285714,62.46897785714286,37
2021-09-23,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13,15163.0,294.0,16.896031714285716,8.638889,25.6,4.202289,0.0,8.01031757142857,56.75057657142857,38
2021-09-30,ES,Q29,Spain,46937060,40.2,-3.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.13,13084.0,196.0,17.052381,10.611111,24.622222,19.541066999999998,0.0,10.134920571428571,64.83330885714285,39
2021-10-07,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98,10625.0,173.0,15.315079428571428,6.161111,24.5,7.888111,0.0,7.084920571428571,59.288409,40
2021-10-14,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,43.98,9943.0,133.0,15.680952428571429,7.422222,24.9,0.0,10.16,5.033333142857143,50.34110428571429,41
2021-10-21,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2,12219.0,123.0,15.924691428571426,8.661111,23.888889,1.882422,0.0,8.615255857142857,62.62614028571428,42
2021-10-28,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2,12749.0,110.0,12.159612,4.401235,20.1,0.0,0.0,2.7372134285714287,53.01349357142857,43
2021-11-04,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2,14575.0,91.0,11.051587142857143,1.955556,18.666667,73.389067,0.0,7.364285714285714,78.7992,44
2021-11-11,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2,21733.0,134.0,7.136507857142858,-0.077778,16.15,1.030111,0.0,0.0015872857142857275,62.059495142857145,45
2021-11-18,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2,35198.0,153.0,7.6095238571428565,0.805556,17.072222,0.07619999999999999,0.0,2.0499998571428573,68.72579271428572,46
2021-11-25,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2,52259.0,170.0,5.879453285714286,-0.160494,13.405556,17.887245,30.48,3.359699857142857,84.623317,47
2021-12-02,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,77229.0,242.0,4.405114714285714,-0.845679,11.395062,7.317012999999999,71.12,0.0977954285714286,74.88872071428571,48
2021-12-09,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98,94726.0,320.0,6.111111142857142,-0.044444,11.338889,7.443007000000001,50.8,2.0833334285714287,76.66807100000001,49
2021-12-16,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,44.91,192738.0,430.0,7.812698428571429,1.216667,16.633333,2.286,0.0,1.4825397142857144,66.72421257142857,50
2021-12-23,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91,408711.0,542.0,6.9714287142857145,0.277778,13.055556,1.5663330000000002,0.0,3.40873,79.56099657142856,51
2021-12-30,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91,731362.0,638.0,8.973919714285714,2.783951,17.487654,21.600583,20.32,6.442526285714286,85.624757,52
2022-01-06,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,46.76,792221.0,833.0,6.815917285714286,-1.6,17.951389,13.295487999999999,10.16,1.318827142857143,70.70102328571429,1
2022-01-13,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,994353.0,1111.0,5.054409,-2.358025,13.394444,0.8156220000000001,30.48,0.7201057142857142,74.46284971428572,2
2022-01-20,ES,Q29,Spain,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76,875702.0,1472.0,3.013492142857143,-3.361111,12.716667,0.127,0.0,-4.119841285714286,60.966762,3
