date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,27.78,15.0,0.0,14.313492,6.272222,24.377778,3.8099999999999996,0,4.047619142857143,51.60358428571429,11
2020-03-19,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,48.15,40.0,1.0,16.316314,9.67284,26.916667,0.22860000000000003,0,9.059788428571428,64.57195985714286,12
2020-03-26,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74,167.0,5.0,14.681745857142857,5.988889,21.3,22.9362,0,9.084567857142856,70.07226014285715,13
2020-04-02,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74,268.0,12.0,15.547971857142857,7.753086,27.205556,10.258778,0,8.060405857142857,63.61092514285714,14
2020-04-09,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74,176.0,7.0,15.741269714285716,10.061111,22.833333,4.9022,0,9.070635,65.31020814285714,15
2020-04-16,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74,193.0,12.0,19.143650857142855,11.494444,31.438889,1.016,0,11.213492,62.110130285714284,16
2020-04-23,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74,58.0,1.0,21.364550285714284,13.333333,31.572222,5.040489,0,11.420547,55.19913542857143,17
2020-04-30,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,90.74,76.0,3.0,20.870634714285718,13.711111,29.488889,0.381,0,12.274603142857144,58.98031485714286,18
2020-05-07,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74,32.0,4.0,25.894444285714286,15.788889,40.416667,0.0,0,9.997619,39.21813171428572,19
2020-05-14,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,5.0,0.0,25.473015999999998,16.6,40.494444,0.0,0,12.384127142857142,48.87644857142857,20
2020-05-21,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33,13.0,2.0,24.642063428571426,16.7,38.688889,0.9398,0,11.109523714285714,44.52278385714286,21
2020-05-28,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33,28.0,1.0,22.771428571428572,14.994444,30.227778,0.0,0,12.130158857142858,52.157739,22
2020-06-04,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,79.63,11.0,1.0,23.273016000000002,16.85,35.516667,6.900333,0,14.698412857142857,59.87261942857143,23
2020-06-11,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,68.52,7.0,0.0,25.635714142857143,18.738889,38.661111,9.0424,0,14.311904714285715,52.104563999999996,24
2020-06-18,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,62.0,1.0,26.560229142857143,18.311111,34.796296,0.5842,0,14.154497428571428,48.47289228571429,25
2020-06-25,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,12.0,0.0,28.121428714285713,19.427778,43.083333,0.0,0,12.943650714285713,40.71131114285714,26
2020-07-02,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,18.0,0.0,30.640476142857143,22.444444,40.65,0.762,0,16.214285714285715,44.91998614285715,27
2020-07-09,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,59.0,0.0,29.26904742857143,21.422222,40.605556,0.0,0,15.824603,45.319965,28
2020-07-16,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,103.0,0.0,29.34603142857143,22.588889,37.622222,1.6764000000000001,0,19.86269842857143,57.671492428571426,29
2020-07-23,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,95.0,0.0,28.43095257142857,20.955556,36.544444,4.114800000000001,0,18.40238114285714,55.39586042857143,30
2020-07-30,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,109.0,1.0,31.015873285714285,21.805556,39.444444,0.0254,0,16.490476285714287,42.923229285714285,31
2020-08-06,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,126.0,0.0,31.820899571428573,22.753086,43.522222,0.0,0,15.045855571428572,40.163331142857146,32
2020-08-13,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,345.0,3.0,29.902381,22.205556,38.527778,0.07619999999999999,0,19.578792,54.632138285714284,33
2020-08-20,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,715.0,14.0,33.09850071428571,24.405556,43.744444,0.15239999999999998,0,17.903174571428572,42.67058171428572,34
2020-08-27,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,834.0,8.0,30.04841257142857,21.511111,37.972222,0.0,0,18.273809571428572,49.995784428571426,35
2020-09-03,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,1204.0,17.0,28.61031757142857,20.655556,41.522222,2.6162,0,17.301587285714284,53.442758857142856,36
2020-09-10,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,1859.0,14.0,26.184127,21.688889,32.8,19.6342,0,21.144091714285715,74.78488171428572,37
2020-09-17,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85,3101.0,48.0,25.526984,20.027778,33.488889,16.205199999999998,0,18.32619042857143,65.74857942857143,38
2020-09-24,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,5442.0,52.0,29.178571285714288,20.4,38.616667,2.3876,0,16.53412685714286,48.75374742857143,39
2020-10-01,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,5766.0,69.0,25.917460428571427,17.827778,38.35,0.0254,0,14.382539714285715,51.52947771428571,40
2020-10-08,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63,10315.0,180.0,24.540476285714284,15.066667,37.288889,0.381,0,15.151587285714285,57.33583057142857,41
2020-10-15,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63,9283.0,170.0,20.66904757142857,11.194444,29.844444,0.5334,0,9.699206285714284,51.04041971428571,42
2020-10-22,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,54.63,9863.0,251.0,19.631746142857143,12.2,29.194444,0.0,0,11.015079428571429,57.877801142857145,43
2020-10-29,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,75.0,9408.0,440.0,19.57539685714286,10.922222,30.022222,7.60095,0,12.573015714285715,64.74726228571429,44
2020-11-05,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,8146.0,470.0,18.920635,11.422222,28.761111,0.0,0,11.436507857142857,62.67655114285714,45
2020-11-12,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22,9709.0,422.0,18.508730142857143,10.355556,27.344444,0.15239999999999998,0,12.015873,66.52973185714286,46
2020-11-19,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,8597.0,475.0,17.248412714285713,9.983333,24.555556,3.7592,0,9.121428571428572,60.190515714285716,47
2020-11-26,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,7505.0,422.0,15.015079428571429,9.355556,22.15,17.8054,0,11.011904571428571,77.612258,48
2020-12-03,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,8130.0,375.0,14.997971857142858,8.672222,21.844444,0.5588000000000001,0,7.474514999999999,61.69180285714286,49
2020-12-10,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,7204.0,320.0,12.334127142857142,5.638889,23.016667,0.8128,0,2.0944445714285713,50.523465571428574,50
2020-12-17,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,8478.0,289.0,13.867460285714285,6.877778,21.305556,7.112,0,7.493650714285715,66.51777471428571,51
2020-12-24,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,10996.0,295.0,14.206349142857144,8.611111,19.222222,5.0292,0,11.098677142857143,81.27706042857143,52
2020-12-31,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,11979.0,345.0,9.990476000000001,3.333333,19.222222,1.8542,0,2.0825397142857143,59.16256,53
2021-01-07,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,14346.0,378.0,9.722222285714285,1.105556,23.477778,0.0,0,-1.6833332857142858,46.02781271428572,1
2021-01-14,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22,20162.0,420.0,15.750793571428572,6.15,28.927778,0.2794,0,4.634920714285714,50.284336714285715,2
2021-01-21,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,72.22,18208.0,564.0,11.023809428571427,3.855556,18.216667,0.0508,0,1.711111,53.277987142857135,3
2021-01-28,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22,12757.0,507.0,13.765079428571429,4.1,22.411111,0.0254,0,3.064285571428571,49.04309814285715,4
2021-02-04,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,9082.0,500.0,16.15634914285714,7.627778,25.861111,1.3716,0,5.509523714285714,50.240029428571425,5
2021-02-11,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,6343.0,362.0,16.962037166666665,9.305556,26.516667,0.5588,0,2.196296333333333,38.4203555,6
2021-02-18,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,5285.0,258.0,11.755555666666666,2.788889,21.566667,0.4064,0,0.4240741666666668,47.224554000000005,7
2021-02-25,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,5224.0,223.0,13.663425833333333,3.172222,21.661111,0.0254,0,6.043981666666666,62.84939166666667,8
2021-03-04,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3,4392.0,188.0,13.703968285714286,5.861111,19.916667,0.0508,0,8.35,70.45309028571428,9
2021-03-11,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.3,4261.0,199.0,14.754761714285715,8.161111,21.433333,3.1241999999999996,0,9.352381,70.7267372857143,10
2021-03-18,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04,4159.0,177.0,14.327777714285714,4.461111,21.144444,0.4826,0,4.227777714285714,51.671788285714285,11
2021-03-25,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,62.04,4006.0,178.0,13.221428428571429,5.872222,20.422222,2.1336,0,4.5306877142857145,56.91401942857143,12
2021-04-01,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7,8149.0,206.0,17.118253857142857,6.077778,27.855556,0.0508,0,4.9960318571428575,47.43844228571429,13
2021-04-08,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7,11906.0,289.0,18.353968142857145,9.533333,31.261111,5.080000000000001,0,7.226190571428572,52.65651185714285,14
2021-04-15,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7,12940.0,460.0,17.103968428571427,9.038889,24.472222,0.0508,0,9.821428857142857,62.87663742857143,15
2021-04-22,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,61.11,14566.0,531.0,18.025396857142855,8.438889,31.077778,1.3716,0,7.958730285714286,54.932316571428565,16
2021-04-29,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22,12776.0,552.0,20.838095285714285,10.883333,33.938272,0.254,0,11.220635,55.84955914285714,17
2021-05-06,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.0,9117.0,555.0,22.323015714285713,14.427778,33.588889,2.314222,0,13.365872999999999,58.93977928571428,18
2021-05-13,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,7044.0,450.0,22.21666657142857,14.005556,31.161111,0.1524,0,11.085714285714285,50.58808885714286,19
2021-05-20,TN,Q948,Tunisia,11818618,34.0,10.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,79.63,7553.0,414.0,24.74285714285714,15.4,38.583333,0.0,0,9.580158857142859,39.99031428571429,20
2021-05-27,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26,9119.0,372.0,23.911111142857145,14.611111,34.194444,0.0,0,13.034127,52.179652714285716,21
2021-06-03,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44,10351.0,389.0,24.436507857142857,17.838889,32.355556,0.0508,0,15.161110857142859,57.97840085714285,22
2021-06-10,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44,12516.0,463.0,25.812698285714283,18.322222,36.366667,0.4826,0,14.030952571428571,49.458973,23
2021-06-17,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22,14163.0,509.0,26.91984114285714,18.605556,35.155556,0.0,0,13.236066857142857,44.011441285714284,24
2021-06-24,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,72.22,19847.0,615.0,31.712345714285714,21.172222,43.161111,0.127,0,15.284126857142857,41.33350128571429,25
2021-07-01,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.07,33932.0,690.0,34.01534371428571,25.05,44.138889,0.0,0,13.804761857142855,33.17778728571428,26
2021-07-08,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,74.07,48974.0,871.0,31.365873142857144,23.511111,44.277778,0.0,0,17.081746,45.06403771428571,27
2021-07-15,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.07,51539.0,1164.0,30.62310414285714,22.41358,42.962963,0.0,0,15.742768857142858,42.720651714285715,28
2021-07-22,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3,30656.0,1155.0,28.796031571428568,22.133333,35.314815,0.0254,0,16.148412571428572,47.23972642857143,29
2021-07-29,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,25635.0,1317.0,30.650793571428572,20.955556,39.911111,0.0,0,14.595237999999998,39.88719985714285,30
2021-08-05,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,18549.0,1123.0,33.82460314285714,24.7,44.805556,0.0254,0,14.023015857142857,34.50388257142857,31
2021-08-12,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,14148.0,936.0,33.90714271428571,23.85,46.072222,0.0,0,15.843650714285715,38.000722,32
2021-08-19,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,15810.0,712.0,31.574603285714286,24.555556,40.911111,1.016,0,17.793650714285715,46.20569585714286,33
2021-08-26,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,20250.0,725.0,30.469841142857145,22.294444,40.261111,3.8100000000000005,0,17.238888714285714,47.30380342857143,34
2021-09-02,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,13914.0,591.0,29.927777714285718,23.711111,39.611111,1.5494,0,20.374603285714283,57.545123000000004,35
2021-09-09,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,11464.0,385.0,29.220634999999998,21.161111,38.938889,2.3114,0,18.880158857142856,55.274939857142854,36
2021-09-16,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,15524.0,284.0,28.80952357142857,20.955556,37.638889,0.1524,0,16.467460285714285,48.79033442857143,37
2021-09-23,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,4508.0,263.0,29.088888857142855,22.0,38.616667,0.0,0,17.073809714285712,53.487182857142855,38
2021-09-30,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,3816.0,196.0,27.812257285714285,19.716667,39.266667,0.0,0,18.33756585714286,57.815937857142856,39
2021-10-07,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7,1908.0,95.0,25.55167557142857,19.494444,35.25,1.9529779999999999,0,15.549911857142858,56.131815,40
2021-10-14,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,1217.0,86.0,21.176984285714287,14.961111,27.483333,2.7178,0,10.439682571428571,50.940472428571425,41
2021-10-21,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,848.0,57.0,19.53412685714286,11.761111,27.872222,1.7272,0,9.919841428571429,55.901723571428576,42
2021-10-28,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,797.0,92.0,20.860317285714284,13.844444,29.15,2.1082,0,14.037301571428571,65.65339314285714,43
2021-11-04,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,936.0,41.0,22.48968257142857,13.55,31.977778,0.0254,0,10.573809571428571,48.762238,44
2021-11-11,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,2317.0,34.0,16.72857142857143,8.011111,24.388889,0.1524,0,6.918254,54.65374942857142,45
2021-11-18,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,503.0,28.0,15.869841285714285,7.905556,23.744444,0.0508,0,4.1492062857142855,47.58235714285714,46
2021-11-25,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,914.0,28.0,15.757760142857142,9.027778,23.333333,0.3302,0,10.346825285714285,70.76231357142856,47
2021-12-02,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,1071.0,28.0,12.33730157142857,5.644444,19.511111,9.0678,0,5.371428571428572,63.73530571428571,48
2021-12-09,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,1188.0,29.0,11.377777857142858,6.05,17.683333,0.762,0,1.627777857142857,52.070545428571435,49
2021-12-16,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,1473.0,36.0,10.680158714285714,3.294444,17.722222,0.22860000000000003,0,2.4039682857142854,57.44086171428571,50
2021-12-23,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,1723.0,61.0,10.846031857142858,3.638889,19.433333,0.15239999999999998,0,4.815079285714286,66.87598271428571,51
2021-12-30,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,4263.0,53.0,14.842857,6.0,23.061111,0.1016,0,5.574603285714285,55.364669285714285,52
2022-01-06,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,11736.0,74.0,12.822222285714286,4.677778,21.472222,0.07619999999999999,0,5.823015857142857,64.255813,1
2022-01-13,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,59.26,32735.0,112.0,10.620634857142857,5.944444,16.783333,4.6002220000000005,0,2.7007935714285716,59.161581000000005,2
2022-01-20,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,65553.0,173.0,8.857142714285715,1.194444,15.977778,4.9276,0,2.9529102857142857,67.00286642857142,3
2022-01-27,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,56518.0,242.0,8.748412714285715,0.688889,16.138889,0.9144,0,2.161904714285714,63.804230000000004,4
2022-02-03,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,41464.0,378.0,11.077777857142857,1.405556,20.3,0.0762,0,-0.1928571428571428,46.98673785714286,5
