date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.04,160.0,4.0,3.6031744285714287,-5.633333,17.183333,2.31775,40.64,-4.6174602857142855,56.45133042857143,14
2020-04-09,BY,Q184,Belarus,9449321,53.528333,28.046667,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,33.33,1727.0,15.0,6.934126857142857,-3.272222,19.644444,0.028222,0.0,-2.7031744285714288,51.261656714285714,15
2020-04-16,BY,Q184,Belarus,9449321,53.528333,28.046667,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,33.33,2798.0,24.0,5.184832285714286,-4.022222,20.697531,1.74625,0.0,-3.387036857142857,55.679235428571424,16
2020-04-23,BY,Q184,Belarus,9449321,53.528333,28.046667,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,33.33,3994.0,20.0,5.798608,-2.444444,17.416667,0.0,0.0,-2.192901142857143,57.15948071428571,17
2020-04-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,6144.0,30.0,8.387075,-0.794444,19.427778,0.0,0.0,0.1569161428571429,57.317790714285714,18
2020-05-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,6184.0,28.0,11.265343857142856,-0.644444,19.175926,3.0987999999999998,0.0,6.6499999999999995,74.32484528571429,19
2020-05-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,6629.0,35.0,10.629717714285714,-0.444444,25.901235,0.145143,0.0,2.4815318571428575,57.91446328571429,20
2020-05-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,6573.0,34.0,8.78656442857143,0.547619,16.037037,0.0,0.0,2.167658857142857,64.12932542857143,21
2020-05-28,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,6461.0,34.0,12.16885857142857,2.882716,21.579365,0.296333,0.0,5.384164857142857,63.99595142857142,22
2020-06-04,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,6104.0,35.0,12.0,7.5,17.62963,0.762,0.0,8.342592571428572,79.140547,23
2020-06-11,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,5652.0,39.0,21.485717571428573,6.364198,32.412698,3.407833,0.0,14.378527428571429,64.55996871428572,24
2020-06-18,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,4813.0,39.0,20.21093457142857,11.407407,29.85,2.9718,0.0,15.265431857142858,74.43573657142858,25
2020-06-25,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,3380.0,36.0,21.163444857142856,12.788889,29.372222,1.2192,0.0,15.759655857142858,72.25206614285715,26
2020-07-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,2284.0,39.0,21.558024857142858,13.024691,29.777778,0.9906,0.0,15.384523857142856,68.69826085714286,27
2020-07-09,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1607.0,42.0,18.887288857142856,9.753086,29.079365,0.169333,0.0,13.753898857142856,72.75305514285715,28
2020-07-16,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1178.0,37.0,16.837679571428573,8.544444,24.962963,0.762,0.0,11.408238857142859,70.98626257142857,29
2020-07-23,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1064.0,33.0,17.779207714285715,8.236111,26.394444,1.4478,0.0,11.198122999999999,65.78223642857142,30
2020-07-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,962.0,35.0,19.020370285714286,7.430556,27.314815,5.588,0.0,13.756878428571428,72.34681342857142,31
2020-08-06,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,806.0,24.0,18.534127,9.827778,28.794444,0.084667,0.0,12.234126999999999,67.27704442857143,32
2020-08-13,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,694.0,20.0,18.59656085714286,9.012346,27.933333,0.0,0.0,12.97775257142857,70.08849942857144,33
2020-08-20,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,803.0,29.0,18.14973542857143,6.394444,29.555556,0.127,0.0,12.660493857142857,71.40179642857143,34
2020-08-27,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1235.0,35.0,17.258768,11.244444,24.796296,0.762,0.0,14.193499714285716,82.68742185714287,35
2020-09-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1139.0,34.0,18.093329285714287,9.138889,28.796296,3.81,0.0,14.199584285714286,78.49831714285713,36
2020-09-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1299.0,37.0,15.06419757142857,8.255556,22.327778,1.7907000000000002,0.0,12.041181714285713,82.541376,37
2020-09-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1446.0,35.0,14.396573571428572,5.277778,25.827778,0.0,0.0,10.762522,78.96699971428572,38
2020-09-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,1727.0,34.0,11.661904714285713,1.966667,23.827778,0.0,0.0,7.071428714285714,74.08991357142858,39
2020-10-01,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,2464.0,37.0,14.10793657142857,4.395062,24.055556,0.0,0.0,8.893474428571428,71.92302885714285,40
2020-10-08,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,3050.0,41.0,14.054642428571428,9.703704,20.962963,1.179286,0.0,11.021825428571429,82.56161614285715,41
2020-10-15,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,3921.0,36.0,11.761054285714286,3.849206,19.611111,0.493486,0.0,10.482237285714286,91.97501028571428,42
2020-10-22,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,31.48,4775.0,24.0,5.555026428571429,1.011111,15.75,1.016,0.0,3.627645428571429,87.51501385714286,43
2020-10-29,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,6332.0,32.0,9.627292857142859,7.283951,14.895833,0.100793,0.0,8.522971571428572,92.92230385714286,44
2020-11-05,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,7784.0,27.0,7.115145428571429,3.75,9.655556,8.484306,0.0,5.939285857142857,92.30380742857143,45
2020-11-12,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,6339.0,29.0,5.223015714285714,-2.344444,11.488889,0.561622,0.0,3.8325397142857143,90.86665500000001,46
2020-11-19,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,9225.0,48.0,1.5293652857142856,-1.922222,5.577778,10.708821,35.56,0.795238,94.95165271428571,47
2020-11-26,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,10786.0,55.0,3.034920714285714,-2.244444,6.933333,7.316611,10.16,1.7571427142857143,91.38282657142858,48
2020-12-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,11750.0,54.0,-0.6976190000000001,-5.811111,4.422222,11.302999999999999,145.989524,-1.3690474285714287,95.23351557142857,49
2020-12-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,12976.0,56.0,-4.043650857142857,-9.544444,0.627778,0.462844,141.272382,-6.581746142857143,82.90051271428571,50
2020-12-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04,13289.0,62.0,-0.9619045714285714,-4.738889,2.3,5.037667,123.49238199999999,-1.595238142857143,95.49539057142856,51
2020-12-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,13358.0,59.0,-0.16111114285714281,-2.388889,2.234568,13.116278,130.915833,-0.5222224285714285,97.4319642857143,52
2020-12-31,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,13217.0,66.0,0.8134922857142858,-2.538889,3.983333,22.380222,108.990191,-0.48015857142857143,91.28794485714286,53
2021-01-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,12378.0,65.0,0.2571428571428571,-1.755556,2.977778,26.409953,214.735833,-0.070635,97.65919899999999,1
2021-01-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,13003.0,66.0,-3.841269857142857,-11.466667,-0.694444,21.87575,1467.8025,-4.896825428571428,92.39619728571428,2
2021-01-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,12507.0,64.0,-15.123015857142857,-24.761111,0.922222,3.821087,1376.68,-17.25555557142857,83.72455357142857,3
2021-01-28,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,10607.0,70.0,0.6293651428571428,-3.588889,5.666667,32.681333,812.546,-0.07301585714285716,95.09909071428571,4
2021-02-04,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,10454.0,66.0,-4.462698428571429,-14.944444,0.261111,18.092964000000002,790.801786,-5.910317571428571,89.69497428571428,5
2021-02-11,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,10112.0,66.0,-13.867592666666667,-24.766667,-7.172222,6.608032,1047.115,-16.10740733333333,83.22070216666667,6
2021-02-18,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,10038.0,64.0,-9.871296333333333,-21.605556,-3.394444,1.17475,1376.9975,-13.0935185,77.39304866666667,7
2021-02-25,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,9178.0,63.0,-2.3407406666666666,-23.444444,10.111111,0.73025,1103.856786,-3.988889,88.44451149999999,8
2021-03-04,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8603.0,63.0,1.8373015714285714,-2.338889,8.033333,6.3500000000000005,425.401618,-0.14285714285714285,86.96592857142856,9
2021-03-11,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,7043.0,58.0,-3.561111142857143,-11.516667,2.288889,2.516717,176.058286,-8.826984142857143,67.28906228571428,10
2021-03-18,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,7792.0,61.0,1.2976189999999999,-3.761111,7.55,20.842111,171.661667,-0.8396825714285713,86.23435357142857,11
2021-03-25,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8480.0,63.0,-0.584127,-6.688889,9.205556,2.087033,61.722,-5.949999857142857,68.04861785714286,12
2021-04-01,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8276.0,65.0,6.9634920000000005,-2.361111,17.688889,2.707923,0.0,2.501587285714286,73.90748142857142,13
2021-04-08,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8736.0,67.0,2.956349142857143,-2.522222,10.166667,5.441143,26.416,-1.9214285714285713,71.31782585714286,14
2021-04-15,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8109.0,69.0,8.734126999999999,-3.005556,18.933333,0.92075,0.0,1.3978835714285718,64.01547014285714,15
2021-04-22,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8682.0,70.0,9.131922428571428,1.820988,17.644444,2.548466,0.0,4.581746142857143,73.96638285714286,16
2021-04-29,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8517.0,69.0,4.041018,-2.611111,15.383333,1.4816660000000001,0.0,-0.6096371428571429,72.40871928571428,17
2021-05-06,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,7567.0,70.0,9.516062,2.180556,18.587302,23.625629,0.0,4.006642,69.110725,18
2021-05-13,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,7046.0,69.0,10.818971857142857,0.266667,22.727778,0.9144,0.0,2.6085788571428568,59.495575714285714,19
2021-05-20,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,9951.0,71.0,14.182495571428571,8.462963,22.04321,3.175,0.0,11.519929571428571,84.53429228571429,20
2021-05-27,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,43.52,8335.0,69.0,14.194507571428572,5.91358,23.246032,0.0,0.0,8.162194428571429,67.52351085714285,21
2021-06-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,6415.0,71.0,13.840343857142857,3.033333,22.3,0.0,0.0,5.844246,59.02574157142857,22
2021-06-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,5793.0,66.0,18.170105857142858,7.383333,25.644444,8.974666,0.0,11.013151857142857,63.50698371428571,23
2021-06-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,5540.0,67.0,18.480246714285716,10.488889,26.372222,1.27,0.0,12.417800571428572,68.69721,24
2021-06-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,4567.0,68.0,25.216049571428574,11.783333,35.283951,0.0,0.0,15.504056571428569,55.10885771428571,25
2021-07-01,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,5378.0,71.0,22.282048428571425,15.074074,33.009259,6.0833,0.0,16.267583142857145,69.50893442857144,26
2021-07-08,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,6474.0,72.0,21.73580257142857,15.659722,30.755556,0.870857,0.0,15.923412714285714,70.28081657142857,27
2021-07-15,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,6584.0,70.0,25.477314714285715,15.716667,33.08642,0.4064,0.0,16.646957571428572,58.67305985714285,28
2021-07-22,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,6379.0,70.0,22.214373857142856,10.577778,32.734568,1.27,0.0,15.107583857142856,64.39772271428572,29
2021-07-29,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,6281.0,69.0,21.856878285714288,11.277778,30.302469,0.362857,0.0,14.505555571428571,63.69630742857142,30
2021-08-05,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,6692.0,68.0,19.927525714285714,9.944444,28.4,3.556,0.0,13.903511428571429,68.73473885714286,31
2021-08-12,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,7107.0,69.0,18.652916428571427,11.809524,26.851852,3.894667,0.0,14.723179571428572,78.46458700000001,32
2021-08-19,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,8101.0,77.0,18.82898714285714,9.216667,28.601852,1.286934,0.0,13.474565285714286,71.46699814285715,33
2021-08-26,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81,9317.0,76.0,15.002248857142858,5.911111,23.511111,0.225777,0.0,10.272795285714285,73.71190785714286,34
2021-09-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81,10752.0,79.0,14.810515857142859,9.125,20.546296,13.716000000000001,0.0,12.953703714285714,88.85709071428572,35
2021-09-09,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12262.0,79.0,10.66036157142857,2.761111,23.727778,3.4290000000000003,0.0,6.279651714285714,74.63716671428571,36
2021-09-16,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13181.0,85.0,13.848765285714284,3.1,25.466667,0.254,0.0,8.950352857142857,72.45253,37
2021-09-23,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13782.0,88.0,6.472411,3.5,8.833333,8.1788,0.0,5.7229782857142855,94.98310114285714,38
2021-09-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13837.0,93.0,8.646913714285715,1.977778,14.709877,0.0,0.0,6.609788285714286,87.18294300000001,39
2021-10-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13716.0,100.0,8.067460428571428,0.716667,16.011111,0.0,0.0,3.039947,70.86967271428571,40
2021-10-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14143.0,110.0,4.168165714285714,-3.433333,13.211111,1.912055,0.0,0.927778,79.89463685714286,41
2021-10-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14173.0,113.0,6.565277714285714,-1.088889,16.25,0.127,0.0,2.937273285714286,78.15548614285714,42
2021-10-28,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14080.0,114.0,5.913492142857144,-3.738889,14.041667,0.254,0.0,2.189739285714286,77.50018214285714,43
2021-11-04,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13831.0,116.0,7.226983857142857,0.916667,14.577778,8.89,0.0,5.396825285714286,88.36719085714286,44
2021-11-11,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,13606.0,108.0,4.3261904285714285,-4.127778,12.788889,1.922638,0.0,0.8785714285714284,78.41042457142858,45
2021-11-18,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,12915.0,96.0,1.326984142857143,-2.522222,9.288889,0.4953,0.0,-0.06666671428571432,90.690698,46
2021-11-25,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,11929.0,110.0,2.4269842857142856,-9.522222,9.305556,11.275786,20.32,0.6071430000000001,88.06330728571429,47
2021-12-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,11732.0,104.0,1.141269857142857,-5.361111,7.05,30.984472,100.511428,-0.4484128571428573,89.23068071428573,48
2021-12-09,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,11228.0,115.0,-4.3666665714285715,-13.822222,1.077778,3.608917,251.287643,-6.288888714285714,86.68477514285713,49
2021-12-16,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,10085.0,110.0,1.0412700000000001,-4.488889,5.694444,22.241329,84.7725,0.3007935714285714,94.86482485714285,50
2021-12-23,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,9555.0,111.0,-4.595238142857143,-13.961111,4.011111,5.787571000000001,107.103333,-6.784921,84.67793714285715,51
2021-12-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,8038.0,112.0,-7.772222285714285,-15.172222,-3.111111,3.287385,305.1175,-9.433333428571428,87.99631514285714,52
2022-01-06,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,7420.0,107.0,0.8007935714285714,-6.888889,4.144444,31.675917,194.793809,-0.11984114285714294,93.61807928571429,1
