date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-08-26,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07,81.0,0.0,27.484127,21.722222,34.0,1.016,0,21.801587285714284,71.39404414285714,34
2021-09-02,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07,236.0,0.0,26.793650714285715,22.0,33.0,0.0,0,21.920634857142858,75.13378971428571,35
2021-09-09,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07,146.0,4.0,26.404761857142855,21.0,32.0,12.954,0,21.801587285714284,76.19393914285715,36
2021-09-16,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07,464.0,13.0,27.714285714285715,23.0,33.0,0.254,0,22.015873142857142,71.50800814285715,37
2021-09-23,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,42.59,537.0,16.0,25.603174714285718,23.0,31.0,0.0,0,21.865079428571427,80.08922257142856,38
2021-09-30,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,45.37,1290.0,9.0,28.17460314285714,22.0,34.0,5.08,0,22.134920571428573,69.96805014285714,39
2021-10-07,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,50.93,2191.0,11.0,28.904762,23.0,34.0,0.0,0,22.698412571428573,69.36912385714285,40
2021-10-14,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,50.93,1837.0,64.0,29.2,23.0,34.0,2.54,0,22.777777800000003,68.403498,41
2021-10-21,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74,2551.0,20.0,29.047619142857144,23.0,34.0,0.0,0,22.126984142857143,66.51971999999999,42
2021-10-28,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74,2116.0,38.0,29.44444457142857,22.0,37.0,0.508,0,21.412698428571428,62.13389671428571,43
2021-11-04,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44,2232.0,40.0,28.904762,22.0,35.0,0.508,0,21.65873014285714,65.61657485714285,44
2021-11-11,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,69.44,1231.0,23.0,30.809523714285714,22.0,36.0,0.0,0,20.777777714285715,55.228157857142854,45
2021-11-18,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0,1479.0,56.0,30.111111285714287,24.0,35.0,0.254,0,21.626984142857143,60.68319828571428,46
2021-11-25,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0,637.0,57.0,31.460317428571432,24.0,36.0,0.0,0,21.880952428571426,56.94434214285714,47
2021-12-02,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,75.0,551.0,7.0,30.80952385714286,24.0,36.0,0.508,0,22.055555714285713,60.210230714285714,48
2021-12-09,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,69.44,430.0,36.0,30.071428571428573,24.0,36.0,3.048,0,22.428571428571427,63.766505,49
2021-12-16,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,66.67,77.0,3.0,30.134920714285716,24.0,37.0,11.176,0,23.428571428571427,67.55983528571429,50
2021-12-23,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56,120.0,1.0,29.492063714285713,24.0,35.0,0.0,0,23.055555571428574,68.48573371428571,51
2021-12-30,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,55.56,66.0,0.0,28.690476285714286,22.0,33.0,2.032,0,23.214285571428572,72.40222714285714,52
2022-01-06,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65,167.0,1.0,29.380952428571426,24.0,35.0,5.334,0,23.603174714285718,71.23067285714286,1
2022-01-13,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65,79.0,5.0,28.436508,23.0,36.0,0.508,0,22.968254,72.50069271428572,2
2022-01-20,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65,44.0,1.0,28.746031714285714,23.0,34.0,2.032,0,23.39682542857143,73.08945800000001,3
2022-01-27,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65,386.0,0.0,29.261904714285716,24.0,35.0,0.0,0,23.015873,69.20923685714286,4
2022-02-03,PG,Q691,Papua New Guinea,8947027,-6.3,147.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,60.65,524.0,0.0,28.515873142857142,23.0,35.0,0.0,0,22.214285571428572,68.78797971428571,5
