date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-10-08,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,123.0,1.0,16.027381,11.544444,25.855556,8.8773,0,14.026190428571429,88.72291228571429,41
2020-10-15,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,102.0,2.0,16.816137571428573,9.088889,29.677778,9.795933,0,10.84709,69.67537628571428,42
2020-10-22,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,59.26,85.0,1.0,,,,0.0,0,,,43
2020-10-29,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,78.0,1.0,28.185185,17.740741,36.166667,0.0,0,12.314815,37.670123,44
2020-11-05,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,67.0,0.0,21.428483333333332,15.428571,32.515873,3.05042,0,15.419047666666666,69.60366466666666,45
2020-11-12,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,100.0,1.0,20.375926200000002,14.509259,33.157407,9.863667,0,14.2759258,69.697582,46
2020-11-19,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,109.0,1.0,23.39709,15.018519,33.0,0.0,0,14.87857142857143,59.699023714285715,47
2020-11-26,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,48.15,177.0,1.0,21.890740833333336,14.152778,38.333333,2.8532669999999998,0,15.365277999999998,68.54515616666667,48
2020-12-03,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,38.89,118.0,2.0,18.391666714285716,11.688889,34.0,7.1754999999999995,0,13.418650714285715,74.03360757142858,49
2020-12-10,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,205.0,5.0,18.434259,11.755556,33.12037,3.8057670000000003,0,13.657671714285714,74.60579928571428,50
2020-12-17,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,50.93,517.0,9.0,24.753968285714286,14.944444,36.537037,2.878667,0,17.239418,64.00793614285715,51
2020-12-24,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,59.26,966.0,18.0,24.116380000000003,14.988889,37.458333,28.351843,0,19.21673266666667,75.22402533333333,52
2020-12-31,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,59.26,1312.0,61.0,25.702778000000002,18.177778,35.511111,0.1016,0,19.036111,67.6909925,53
2021-01-07,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,1493.0,64.0,23.902966714285714,18.861111,37.194444,11.593285999999999,0,19.245087,75.60027814285715,1
2021-01-14,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,1559.0,64.0,26.038611714285715,19.865079,34.444444,3.342317,0,19.703640714285715,68.609414,2
2021-01-21,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,1687.0,115.0,24.556815142857143,17.006173,36.638889,3.3655,0,17.554673571428573,66.17525971428572,3
2021-01-28,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,1252.0,93.0,23.355725714285715,14.152778,34.425926,60.891963999999994,0,19.125141714285714,78.16956142857143,4
2021-02-04,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,666.0,49.0,23.50094485714286,17.064815,33.111111,46.318714,0,19.150226857142858,77.75392657142856,5
2021-02-11,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,318.0,30.0,25.912191500000002,20.898148,33.375,16.590432999999997,0,21.269444333333336,76.78299816666667,6
2021-02-18,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,287.0,14.0,23.657870333333335,17.694444,33.0,56.544633,0,19.569290166666665,78.87631566666666,7
2021-02-25,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,230.0,6.0,22.447574833333334,17.659722,29.62963,13.18139,0,18.706007666666668,80.04041966666666,8
2021-03-04,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,183.0,4.0,22.281037571428573,16.256944,31.034722,6.204857,0,17.412982142857143,74.325629,9
2021-03-11,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,69.44,70.0,5.0,25.638180285714288,17.270833,36.706349,1.04775,0,19.045635142857144,67.90787242857142,10
2021-03-18,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,68.52,49.0,6.0,25.425500571428568,18.603175,36.972222,6.477,0,18.720663285714288,67.09937614285714,11
2021-03-25,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,38.0,1.0,22.52877,17.935185,30.694444,15.20825,0,17.844576857142858,75.30117171428572,12
2021-04-01,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,63.89,35.0,2.0,22.093915285714285,15.638889,32.319444,12.213167,0,16.650132285714285,71.64465957142856,13
2021-04-08,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.96,23.0,1.0,21.359126857142858,15.708333,32.027778,0.1905,0,16.25,73.134602,14
2021-04-15,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,1044.0,1.0,24.217460142857142,15.902778,33.597222,2.7813000000000003,0,17.83860557142857,68.22197914285714,15
2021-04-22,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,20.0,1.0,19.986678,11.083333,30.298611,2.8575,0,13.333002857142857,67.31724014285714,16
2021-04-29,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,24.0,0.0,21.578798142857146,12.583333,34.428571,2.159,0,14.441987857142857,67.20433485714285,17
2021-05-06,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,16.0,0.0,18.273809571428572,10.398148,28.472222,7.486952,0,12.545427,72.28292885714286,18
2021-05-13,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,37.0,0.0,18.88915342857143,9.977778,31.527778,3.132666,0,12.697090000000001,67.70545342857143,19
2021-05-20,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,35.0,1.0,19.08730171428571,10.481481,31.638889,0.169333,0,8.626455,53.51680785714286,20
2021-05-27,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,41.0,0.0,17.871164142857143,8.814815,29.177778,0.123371,0,9.662395857142856,60.893274142857145,21
2021-06-03,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,45.0,1.0,17.06065757142857,9.685185,33.277778,12.21619,0,9.610733285714286,63.688259,22
2021-06-10,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,91.0,3.0,14.925595142857144,6.659722,23.493056,2.31775,0,7.8696145714285715,64.58615957142857,23
2021-06-17,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,77.0,1.0,16.71825385714286,8.75,29.111111,0.381,0,10.678571142857143,68.05590585714286,24
2021-06-24,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,189.0,1.0,16.555555428571427,7.75,27.75,1.27,0,10.539682714285714,68.36454728571428,25
2021-07-01,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,95.0,0.0,19.380952428571426,9.861111,34.861111,0.0,0,9.055555571428572,52.57318628571429,26
2021-07-08,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,695.0,8.0,17.472222285714285,8.694444,33.0,0.635,0,10.075396857142858,63.11948514285714,27
2021-07-15,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,1119.0,15.0,16.72619057142857,8.305556,28.305556,1.016,0,7.7539684285714285,56.14822785714286,28
2021-07-22,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,1258.0,41.0,15.615079428571429,6.055556,28.388889,0.0,0,5.916666571428571,53.737601142857145,29
2021-07-29,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,3359.0,37.0,14.559523714285714,5.861111,29.111111,0.0,0,5.011904714285714,53.63381571428572,30
2021-08-05,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,4862.0,56.0,17.313491857142857,7.888889,30.444444,0.635,0,9.388888857142858,60.202144714285716,31
2021-08-12,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,4973.0,77.0,18.607142857142858,9.527778,34.527778,0.0,0,9.349206285714287,55.13631514285714,32
2021-08-19,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,4180.0,72.0,17.130952285714287,9.638889,30.944444,1.27,0,10.757936428571428,66.87440571428571,33
2021-08-26,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,2953.0,79.0,19.649282,12.472222,30.361111,0.743857,0,12.629818714285715,64.42847371428572,34
2021-09-02,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,1531.0,69.0,19.740032000000003,7.555556,34.083333,0.508,0,8.702286571428571,51.52501271428571,35
2021-09-09,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,763.0,35.0,20.07284557142857,12.173611,34.111111,1.8687139999999998,0,13.212443285714286,66.66778985714286,36
2021-09-16,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,540.0,27.0,21.53514742857143,11.0,35.150794,2.512786,0,11.300122857142856,54.41991485714285,37
2021-09-23,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,384.0,16.0,17.39649485714286,9.753968,28.484127,0.8678330000000001,0,9.448648857142857,60.61410357142857,38
2021-09-30,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,270.0,13.0,23.311905,11.898148,35.344444,3.9878,0,14.281217,58.877342428571424,39
2021-10-07,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,284.0,4.0,18.112811857142855,12.039683,28.138889,9.583057,0,14.682502,81.51550928571429,40
2021-10-14,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,104.0,6.0,20.87849585714286,9.037037,37.095238,2.370666,0,9.061980285714286,50.531813428571425,41
2021-10-21,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,24.0,6.0,20.369179857142857,12.375,35.566667,1.524,0,12.412433714285713,61.582444,42
2021-10-28,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,20.0,3.0,21.574603285714286,14.777778,39.666667,11.836400000000001,0,14.399999857142857,66.05917342857143,43
2021-11-04,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,52.0,1.0,22.79058957142857,13.87037,32.633333,13.598676,0,15.504648571428573,65.31840457142857,44
2021-11-11,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,11.0,2.0,20.411867,12.722222,30.622222,18.307353,0,15.911564714285715,75.88015557142856,45
2021-11-18,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,61.11,19.0,3.0,24.65529085714286,17.722222,34.296296,7.196667,0,17.571164,65.26852942857143,46
2021-11-25,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,61.11,39.0,0.0,19.704686428571428,16.175926,29.736111,13.686366,0,16.234788142857145,80.99781614285715,47
2021-12-02,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,61.11,634.0,0.0,23.276454857142856,16.444444,33.916667,8.276167000000001,0,18.546957714285718,75.43242285714287,48
2021-12-09,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,61.11,4014.0,0.0,25.49206357142857,20.305556,34.444444,13.3096,0,20.323809285714283,73.68060871428573,49
2021-12-16,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,7704.0,10.0,25.510279857142855,18.039683,37.333333,19.256829,0,20.183446714285715,73.15905985714286,50
2021-12-23,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,5077.0,14.0,20.211435571428574,14.698413,30.506944,20.321511,0,15.932712857142858,76.91913514285714,51
2021-12-30,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,2156.0,31.0,23.636668714285715,18.833333,32.006944,21.012452,0,19.82790071428571,79.80248714285713,52
2022-01-06,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,1062.0,26.0,24.078571571428572,18.0,32.944444,22.927734,0,20.98809514285714,83.27640428571428,1
2022-01-13,SZ,Q1050,Swaziland,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,606.0,27.0,24.876228142857144,18.801587,32.194444,30.209067,0,20.430120857142857,76.894471,2
