date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,2185.0,0.0,25.951499000000002,22.388889,28.888889,3.704166,0,20.02380942857143,69.80205157142858,1
2022-01-13,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,1568.0,2.0,25.528218714285714,21.709877,29.154321,6.177139,0,20.86706342857143,75.40953971428573,2
2022-01-20,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,757.0,3.0,26.059964714285716,22.777778,28.944444,5.584472,0,21.452381,76.58398485714285,3
2022-01-27,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,644.0,5.0,25.68253985714286,21.858025,28.796296,0.910166,0,19.996031857142857,71.21509014285714,4
2022-02-03,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,186.0,3.0,25.566137714285713,21.833333,28.814815,1.5204719999999998,0,20.869047857142856,75.85052828571429,5
2022-02-10,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,183.0,3.0,24.698412571428573,21.858025,28.333333,30.444723,0,20.56944457142857,78.74523442857142,6
2022-02-17,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,84.0,3.0,25.583774285714288,22.598765,29.08642,4.3885559999999995,0,20.950397000000002,76.03616914285715,7
2022-02-24,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,107.0,1.0,25.376543142857145,22.746914,28.197531,4.836583,0,20.371031714285714,73.73112571428571,8
2022-03-03,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,50.0,0.0,25.710427714285714,21.950617,28.740741,2.8343179999999997,0,21.386243428571426,77.69605128571428,9
2022-03-10,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,144.0,0.0,25.94003514285714,23.006173,28.91358,7.182555,0,21.251984142857143,75.42353928571428,10
2022-03-17,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,22.0,1.0,26.178042142857144,23.462963,28.993827,2.790472,0,20.561508,71.0558412857143,11
2022-03-24,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,33.0,0.0,25.873015857142857,23.383333,28.972222,2.4892,0,20.40277785714286,71.25547071428572,12
2022-03-31,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,25.0,1.0,25.895238142857146,22.827778,28.822222,2.833511,0,20.670634857142858,73.07610171428571,13
2022-04-07,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,128.0,0.0,26.35317457142857,23.327778,29.027778,1.524,0,20.932539714285717,71.76191857142858,14
2022-04-14,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,108.0,0.0,26.52936514285714,23.966667,29.05,1.778,0,20.956349285714285,71.17135,15
2022-04-21,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,219.0,0.0,26.671957714285714,24.116667,29.088889,1.492956,0,20.937169285714283,70.58511071428572,16
2022-04-28,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,215.0,0.0,25.758024714285714,22.3,28.638889,1.504244,0,19.008597857142856,65.70220971428571,17
2022-05-05,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,1.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,861.0,2.0,26.648412714285712,23.066667,29.627778,6.341532999999999,0,22.67658714285714,79.73282028571428,18
2022-05-12,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,668.0,0.0,27.5,24.838889,30.116667,1.143,0,23.02976185714286,76.992616,19
2022-05-19,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,897.0,0.0,27.78492071428571,24.577778,30.422222,2.3622,0,23.079365142857142,75.600271,20
2022-05-26,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,800.0,0.0,27.784920714285715,25.361111,30.322222,2.9972,0,22.698412571428573,73.656326,21
2022-06-02,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,507.0,0.0,27.911111142857145,25.422222,30.588889,1.521178,0,22.505952428571426,72.27237585714286,22
2022-06-09,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,339.0,2.0,28.612698571428574,25.883333,30.944444,0.1524,0,23.634920571428573,74.21961942857142,23
2022-06-16,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,228.0,2.0,28.615873142857144,25.361111,31.255556,3.5418890000000003,0,23.68055542857143,74.49804057142856,24
2022-06-23,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,154.0,1.0,28.332539571428573,25.483333,30.916667,0.9144,0,23.188492142857143,73.70040228571429,25
2022-06-30,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,200.0,0.0,28.824603142857143,26.216667,31.544444,1.7018,0,23.345238,71.69071985714285,26
2022-07-07,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,143.0,1.0,28.380159,25.127778,31.277778,20.735571999999998,0,23.926587285714284,77.15649857142857,27
2022-07-14,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,223.0,1.0,28.733333428571427,25.927778,31.111111,3.4036,0,24.019841142857143,75.91584871428572,28
2022-07-21,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,43.52,214.0,0.0,28.57698414285714,25.927778,31.4,5.627512,0,24.204365,77.34327742857143,29
2022-07-28,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,194.0,0.0,28.436419714285712,25.083333,30.944444,7.9240949999999994,0,23.45502671428571,74.55301328571429,30
2022-08-04,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,210.0,1.0,29.012698142857143,26.138889,31.577778,4.671483,0,24.333333285714286,75.28472485714285,31
2022-08-11,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,131.0,1.0,29.054761857142857,26.283333,31.8,2.2098,0,24.144841142857143,74.27291271428571,32
2022-08-18,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,225.0,0.0,28.856349285714284,25.75,31.766667,14.985999999999999,0,24.535714428571428,77.15616242857142,33
2022-08-25,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,181.0,0.0,28.77777785714286,25.555556,31.7,7.577667,0,24.513888857142856,78.49444471428572,34
2022-09-01,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,264.0,0.0,29.25873014285714,26.127778,31.983333,3.4205330000000003,0,24.563492,75.7484732857143,35
2022-09-08,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,114.0,0.0,28.67142857142857,25.627778,31.933333,26.201511000000004,0,25.039682714285714,81.654316,36
2022-09-15,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,111.0,1.0,28.971604833333334,26.655556,31.905556,7.9078669999999995,0,24.988426,79.99198433333333,37
2022-09-22,VI,Q11703,United States Virgin Islands,104423,18.333333,-64.833333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
