date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,309736.0,171.0,3.2738095714285715,-1.283333,7.95,4.272844,0.0,1.965873,91.24269857142858,3
2022-01-27,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,350929.0,210.0,2.8785715714285716,-2.505556,8.011111,3.6378450000000004,0.0,1.2515874285714286,89.23951614285714,4
2022-02-03,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,221602.0,287.0,5.894841285714286,1.277778,10.152778,7.64419,0.0,3.7871031428571427,86.53565357142858,5
2022-02-10,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,120136.0,325.0,6.331746000000001,1.466667,11.072222,26.464683,0.0,3.5841271428571426,82.86657600000001,6
2022-02-17,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,71831.0,292.0,6.783333428571429,-1.377778,13.105556,16.257410999999998,10.16,2.6031745714285717,75.08552271428572,7
2022-02-24,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,48454.0,174.0,6.982539714285714,1.95,12.038889,18.683816999999998,0.0,3.1492062857142855,76.83288071428571,8
2022-03-03,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,41536.0,139.0,4.8674602857142855,-1.638889,12.555556,3.064933,0.0,-2.081746,61.78988671428572,9
2022-03-10,BE,Q31,Belgium,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,54176.0,142.0,4.921428571428572,-2.966667,16.261111,1.524,0.0,-4.420635,51.65553557142857,10
2022-03-17,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,69694.0,129.0,9.380952285714285,3.472222,15.9,2.486378,0.0,3.944444571428572,69.76213299999999,11
2022-03-24,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,77825.0,152.0,9.432539571428572,0.611111,18.727778,0.8636,0.0,0.11984114285714288,52.99348128571428,12
2022-03-31,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,74941.0,169.0,9.337389857142856,1.261111,17.648148,2.410178,0.0,3.726631428571429,68.92132428571429,13
2022-04-07,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,64052.0,176.0,5.576984285714286,-3.305556,12.555556,20.156312,30.48,1.6587302857142856,76.45924157142858,14
2022-04-14,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,55169.0,164.0,9.838889,1.027778,20.777778,7.313789,0.0,3.8182541428571426,67.39494785714285,15
2022-04-21,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,43238.0,138.0,12.129364999999998,3.672222,19.683333,0.3048,0.0,2.4023809999999997,52.72129285714285,16
2022-04-28,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,35259.0,111.0,11.077777714285714,3.283333,18.983333,5.880806,0.0,4.5761904285714285,64.80017742857143,17
2022-05-05,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30865.0,106.0,10.927777714285714,2.683333,17.961111,1.1049,0.0,4.916666714285715,66.82012028571428,18
2022-05-12,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27239.0,64.0,15.804144571428571,7.338889,24.655556,1.969608,0.0,8.571340285714285,62.575331285714284,19
2022-05-19,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18003.0,58.0,18.485714285714288,7.833333,27.111111,5.870222,0.0,10.249206285714285,59.190433142857145,20
2022-05-26,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9915.0,48.0,15.067460285714287,8.155556,23.055556,22.225,0.0,10.173809571428572,72.9789,21
2022-06-02,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10976.0,43.0,12.376190571428571,4.494444,20.916667,4.106333,0.0,5.861904571428572,64.90931485714286,22
2022-06-09,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12407.0,44.0,16.435714285714287,10.022222,25.688889,35.68065,0.0,11.523809571428572,74.00546299999999,23
2022-06-16,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18532.0,38.0,17.45634942857143,7.744444,25.955556,0.635,0.0,9.802380999999999,61.008416857142855,24
2022-06-23,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25655.0,33.0,19.71984128571429,9.222222,33.061111,3.987801,0.0,11.740476428571428,60.966276,25
2022-06-30,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,37009.0,57.0,17.64127,10.45,26.766667,39.276866999999996,0.0,12.84127,74.37250242857144,26
2022-07-07,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,52297.0,54.0,16.91507957142857,9.877778,24.083333,4.044244,0.0,10.515079285714284,66.18857414285715,27
2022-07-14,BE,Q31,Belgium,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,51578.0,79.0,19.676190571428574,9.611111,30.4,0.48260000000000003,0.0,12.006349428571427,61.91116657142857,28
2022-07-21,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,30810.0,77.0,20.95511485714286,10.583333,37.876543,6.2484,0.0,10.94691342857143,56.39797685714286,29
2022-07-28,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,29986.0,99.0,19.251587285714287,10.205556,30.694444,1.6002,0.0,11.792857142857143,62.65590528571429,30
2022-08-04,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,21423.0,71.0,21.556349285714283,12.488889,32.55,1.761772,0.0,13.894444428571429,62.237528,31
2022-08-11,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,15614.0,69.0,19.58730171428571,8.922222,31.455556,4.958644,0.0,10.045238,54.99206442857143,32
2022-08-18,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,12280.0,64.0,22.734127142857144,15.588889,31.95,9.587089,0.0,12.198412571428573,54.565641142857146,33
2022-08-25,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,11062.0,50.0,21.096825285714285,11.761111,32.622222,3.7973,0.0,13.670634857142858,63.457310285714286,34
2022-09-01,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,10297.0,40.0,18.935714285714287,12.777778,26.894444,0.127,0.0,11.131746000000001,61.07072171428571,35
2022-09-08,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,11217.0,34.0,20.13253957142857,13.705556,30.311111,23.783673999999998,0.0,12.641269857142857,63.26430857142857,36
2022-09-15,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,2706.0,17.0,17.2903702,12.366667,25.5,14.929556,0.0,13.5539508,79.240666,37
2022-09-22,BE,Q31,Belgium,11455519,50.641111,4.668056,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
