date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00793657142857,16.5,38.388889,0.0,0,0.36507928571428566,15.746384,11
2020-03-19,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,41.67,0.0,0.0,28.730158714285714,15.0,37.277778,0.0,0,-2.611111142857143,13.065740714285713,12
2020-03-26,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.78,17.0,0.0,34.214285714285715,21.277778,42.0,0.0,0,5.960317571428571,17.568778000000002,13
2020-04-02,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,126.0,2.0,35.253968285714286,23.0,43.0,0.0,0,5.2777778571428575,15.64318857142857,14
2020-04-09,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,347.0,1.0,36.66666657142857,24.0,43.5,0.0,0,4.309523857142858,13.513485,15
2020-04-16,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,148.0,0.0,34.452380857142856,23.888889,40.388889,0.0,0,2.9047618571428573,13.915056285714286,16
2020-04-23,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,42.0,0.0,36.55555542857143,23.722222,43.5,0.0,0,2.6031747142857142,12.084356,17
2020-04-30,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,47.0,0.0,38.89682542857143,26.0,45.5,0.0,0,1.1428571428571428,9.589757,18
2020-05-07,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,67.0,11.0,36.976190571428575,23.0,45.388889,1.016,0,5.873016,14.847908571428572,19
2020-05-14,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,61.11,90.0,6.0,37.10317457142857,25.0,43.0,0.0,0,6.595238,15.566194999999999,20
2020-05-21,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,52.0,9.0,37.83333328571428,26.0,43.5,8.128,0,14.960317285714286,26.64095785714286,21
2020-05-28,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,19.0,4.0,36.785714285714285,26.0,43.5,0.0,0,16.80158714285714,31.167272571428573,22
2020-06-04,NE,Q1032,Niger,24206636,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,10.0,1.0,38.40476185714285,28.777778,44.777778,0.0,0,15.484127,26.502098714285715,23
2020-06-11,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,12.0,0.0,36.03968271428572,23.0,44.388889,22.86,0,16.444444428571426,33.22966542857143,24
2020-06-18,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,48.0,2.0,36.84127,26.0,44.5,8.89,0,14.10317442857143,27.521185428571425,25
2020-06-25,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,36.0,0.0,38.00925933333333,28.388889,44.611111,0.0,0,7.634920571428572,16.891266333333334,26
2020-07-02,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,20.0,1.0,37.49206357142857,27.0,44.277778,0.0,0,11.047619,21.741758714285712,27
2020-07-09,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,17.0,0.0,35.40476171428572,26.888889,43.0,0.508,0,16.095238285714284,32.437676571428575,28
2020-07-16,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,3.0,1.0,33.158730142857145,21.5,40.0,18.034,0,20.02380957142857,46.64328914285714,29
2020-07-23,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,22.0,0.0,30.571428571428573,23.777778,38.611111,38.1,0,21.76190457142857,59.74018814285715,30
2020-07-30,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,12.0,0.0,32.952380999999995,23.5,40.222222,7.112,0,21.777777714285715,52.06879271428571,31
2020-08-06,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,17.0,0.0,32.5,24.388889,40.0,4.572,0,20.82539685714286,51.213029285714285,32
2020-08-13,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.93,12.0,0.0,28.595238,20.111111,36.5,84.07400000000001,0,22.055555571428574,68.26605985714285,33
2020-08-20,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,7.0,0.0,33.357142857142854,24.277778,40.611111,2.54,0,19.67460314285714,45.59451142857142,34
2020-08-27,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,3.0,0.0,30.888888857142856,22.777778,41.5,1.778,0,21.039682428571428,56.92522942857143,35
2020-09-03,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,2.0,0.0,30.40476185714286,21.277778,36.888889,36.576,0,22.507936714285712,62.910411714285715,36
2020-09-10,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.59,1.0,0.0,31.753968285714286,21.388889,39.277778,29.972,0,20.563492,52.57558385714286,37
2020-09-17,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,4.0,0.0,33.76984142857143,23.5,41.0,0.762,0,16.547618857142858,37.06546242857143,38
2020-09-24,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,12.0,0.0,35.02380957142857,24.0,41.5,0.0,0,11.785714142857143,25.32147857142857,39
2020-10-01,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,6.0,0.0,34.83333342857143,24.0,41.888889,0.0,0,13.325396857142858,29.118219142857146,40
2020-10-08,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.15,0.0,0.0,34.841269857142855,24.5,42.0,1.016,0,12.841269714285716,27.473894285714287,41
2020-10-15,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.3,9.0,0.0,34.301587285714284,23.0,41.5,0.0,0,8.666666714285714,22.43234042857143,42
2020-10-22,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,6.0,0.0,34.22222228571429,22.277778,40.611111,0.0,0,3.841269857142857,15.044510428571428,43
2020-10-29,NE,Q1032,Niger,24206636,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81,5.0,0.0,30.238095285714284,17.5,37.0,0.0,0,2.079365,16.642346571428572,44
2020-11-05,NE,Q1032,Niger,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,10.0,0.0,29.404762,17.777778,36.0,0.0,0,2.626984,18.14798457142857,45
2020-11-12,NE,Q1032,Niger,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,59.0,0.0,26.817460285714283,15.5,32.611111,0.0,0,3.4285715714285714,22.54624085714286,46
2020-11-19,NE,Q1032,Niger,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,51.0,1.0,26.746031714285714,15.5,32.888889,0.0,0,3.6666667142857143,22.70418442857143,47
2020-11-26,NE,Q1032,Niger,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,132.0,0.0,25.865079285714284,14.611111,33.888889,0.0,0,1.7936507142857143,20.96568557142857,48
2020-12-03,NE,Q1032,Niger,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,254.0,7.0,27.72222214285714,16.5,35.611111,0.0,0,2.6111111428571427,19.877867714285713,49
2020-12-10,NE,Q1032,Niger,24206636,17.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,426.0,0.0,29.698412714285716,18.0,36.5,0.0,0,3.111111142857143,18.49744457142857,50
2020-12-17,NE,Q1032,Niger,24206636,17.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,371.0,0.0,28.039682428571428,13.722222,35.777778,0.0,0,2.5317461428571426,19.424064571428573,51
2020-12-24,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,481.0,0.0,24.698412714285716,14.0,32.0,0.0,0,0.43650799999999995,20.426497,52
2020-12-31,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,399.0,5.0,22.515873142857142,10.0,31.888889,0.0,0,0.49206342857142854,23.54932242857143,53
2021-01-07,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,344.0,21.0,28.365079428571427,13.0,37.0,0.0,0,-0.6428571428571429,15.260197142857143,1
2021-01-14,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,358.0,13.0,27.373015857142857,14.0,36.5,0.0,0,-1.5079364285714285,15.119139142857142,2
2021-01-21,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,203.0,12.0,23.89682542857143,12.722222,32.222222,0.0,0,-2.539682571428571,17.360276857142857,3
2021-01-28,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,181.0,9.0,23.920635,10.0,32.388889,0.0,0,-7.555555571428571,12.136119428571428,4
2021-02-04,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.48,100.0,4.0,24.166666714285714,11.0,31.888889,0.0,0,-3.952381,15.210759285714285,5
2021-02-11,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,89.0,4.0,23.9814815,12.0,32.5,0.0,0,-4.990740833333334,14.496129166666668,6
2021-02-18,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,47.0,1.0,25.388889000000002,13.0,34.277778,0.0,0,-3.1666668333333337,15.328660833333336,7
2021-02-25,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,42.0,5.0,22.777777800000003,11.0,30.222222,0.0,0,-5.9666668000000005,14.7226742,8
2021-03-04,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,47.0,1.0,27.03174614285714,14.222222,34.5,0.0,0,-4.674603285714285,12.157658857142858,9
2021-03-11,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,40.0,4.0,31.02380957142857,17.0,40.5,0.0,0,-5.325396714285715,9.234655857142856,10
2021-03-18,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,57.0,5.0,32.579365,22.722222,40.5,0.0,0,-0.33333328571428567,12.536651857142857,11
2021-03-25,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,61.0,0.0,34.13492057142857,20.888889,41.111111,0.0,0,0.7301589999999999,12.151225857142858,12
2021-04-01,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,56.0,3.0,26.761904571428573,15.0,35.0,0.0,0,-7.055555714285715,10.478817714285714,13
2021-04-08,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,34.0,0.0,31.769841285714286,15.611111,41.5,0.0,0,-4.007936571428571,9.731932428571428,14
2021-04-15,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,54.0,2.0,35.58730142857143,23.0,42.0,0.0,0,-4.174603142857143,7.790058999999999,15
2021-04-22,NE,Q1032,Niger,24206636,17.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26,28.0,1.0,35.912698285714285,21.0,42.388889,0.0,0,-1.746031857142857,9.265846857142858,16
2021-04-29,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,84.0,0.0,37.420635,26.0,43.5,0.0,0,0.7539681428571428,10.307962571428572,17
2021-05-06,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,85.0,1.0,36.94444442857143,22.888889,43.222222,0.0,0,-3.6666667142857143,7.620025285714285,18
2021-05-13,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,13.0,0.0,38.48412685714286,26.0,45.111111,0.0,0,4.920635,13.168547571428572,19
2021-05-20,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,38.0,0.0,38.31746028571428,26.5,45.111111,0.0,0,5.690476142857143,13.789064428571427,20
2021-05-27,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,45.0,0.0,37.952381,24.611111,44.0,0.0,0,4.920634857142857,13.136390714285714,21
2021-06-03,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,30.56,25.0,0.0,38.452380999999995,24.722222,44.5,0.0,0,4.690476285714285,13.115818571428571,22
2021-06-10,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,12.0,0.0,38.40476171428571,27.0,44.5,0.0,0,10.11904757142857,18.51464257142857,23
2021-06-17,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,13.0,1.0,37.27777783333334,25.5,44.222222,0.0,0,8.626984,18.4806475,24
2021-06-24,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,19.0,0.0,35.84920628571429,26.5,42.888889,7.112,0,14.015873142857144,28.476197428571428,25
2021-07-01,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,20.0,1.0,36.33333328571428,26.5,44.222222,2.032,0,13.103174571428571,26.215091285714287,26
2021-07-08,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,34.0,0.0,35.86507957142857,26.5,45.722222,0.0,0,14.999999857142857,29.982694857142857,27
2021-07-15,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,32.0,0.0,33.301587285714284,24.777778,42.722222,12.954,0,19.190476142857143,44.397235,28
2021-07-22,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,32.0,1.0,32.59523828571429,24.0,42.5,12.7,0,19.960317428571425,48.04153514285714,29
2021-07-29,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,20.0,0.0,32.26984142857143,24.0,41.611111,11.684000000000001,0,20.261904714285716,49.71502714285714,30
2021-08-05,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,60.0,1.0,31.452381142857146,23.0,41.5,12.954,0,20.452381,52.80748414285714,31
2021-08-12,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,43.0,0.0,32.23015857142857,23.0,40.111111,17.018,0,20.436508,50.128966428571424,32
2021-08-19,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,42.0,0.0,30.73015857142857,23.0,38.388889,17.272000000000002,0,20.857142857142858,55.89003828571429,33
2021-08-26,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,72.0,2.0,32.896825428571425,23.0,41.5,6.858,0,18.555555571428574,43.774897714285714,34
2021-09-02,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,36.0,1.0,34.74603185714285,24.111111,43.0,5.08,0,14.857142857142858,32.772574142857145,35
2021-09-09,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,43.0,0.0,34.22222214285714,24.888889,41.111111,3.556,0,18.07142842857143,39.048593857142855,36
2021-09-16,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,39.0,2.0,34.41269842857143,23.0,42.777778,4.064,0,16.904761714285716,36.969621714285715,37
2021-09-23,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,23.0,0.0,34.936507999999996,25.111111,40.5,0.0,0,11.015873142857144,24.868394285714285,38
2021-09-30,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,51.0,2.0,34.825396714285716,24.5,40.5,0.0,0,8.944444428571428,21.015604285714286,39
2021-10-07,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,68.0,1.0,34.15079385714286,21.888889,39.611111,0.0,0,6.944444571428571,18.692543,40
2021-10-14,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,50.0,0.0,33.761904571428566,21.0,39.888889,0.0,0,4.626984,16.346195285714284,41
2021-10-21,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,93.0,2.0,33.92063485714286,24.5,40.222222,0.508,0,7.634920857142857,20.400706000000003,42
2021-10-28,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,103.0,6.0,33.69047628571428,21.611111,39.0,0.0,0,3.9047618571428573,15.587305,43
2021-11-04,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,95.0,8.0,32.452381,20.0,38.388889,0.0,0,3.2698412857142856,15.940185999999999,44
2021-11-11,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,216.0,11.0,31.865079428571427,19.0,38.0,0.0,0,2.547619,15.628043857142858,45
2021-11-18,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,143.0,7.0,31.18253985714286,19.0,37.5,0.0,0,3.341269857142857,17.13397785714286,46
2021-11-25,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,140.0,16.0,30.960317428571425,19.0,36.5,0.0,0,4.777777714285714,19.214457714285714,47
2021-12-02,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,128.0,7.0,28.712963000000002,15.888889,35.0,0.0,0,1.5925926666666665,17.446642166666667,48
2021-12-09,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,88.0,6.0,24.19047614285714,10.0,33.111111,0.0,0,-3.8492065714285713,15.382394285714286,49
2021-12-16,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,36.0,4.0,24.817460285714283,12.888889,31.5,0.0,0,-6.309523857142858,12.620983571428571,50
2021-12-23,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,78.0,3.0,23.03174614285714,10.611111,29.0,0.0,0,-3.698412714285714,16.618563285714284,51
2021-12-30,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,142.0,1.0,23.462963000000002,10.5,29.5,0.0,0,-4.287037166666667,15.563771000000001,52
2022-01-06,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,486.0,5.0,22.222222428571428,12.0,30.0,0.0,0,1.7142858571428572,26.51663185714286,1
2022-01-13,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,456.0,7.0,22.90476185714286,11.0,31.0,0.0,0,-3.2380952857142864,17.65738,2
2022-01-20,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,156.0,8.0,20.269841142857143,9.611111,29.888889,0.0,0,-3.5952382857142857,19.92194042857143,3
2022-01-27,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,137.0,3.0,20.619047428571427,8.5,27.5,0.0,0,-4.357142714285714,18.331666285714284,4
2022-02-03,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,30.0,3.0,20.888888857142856,9.5,28.5,0.0,0,-6.436508000000001,15.600245714285714,5
2022-02-10,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,37.0,2.0,22.761904714285716,8.611111,31.5,0.0,0,-6.7063491428571425,13.81567842857143,6
2022-02-17,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.0,0.0,24.674603285714284,10.5,34.0,0.0,0,-5.015873,13.795841857142857,7
2022-02-24,NE,Q1032,Niger,24206636,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,12.0,3.0,25.52380942857143,12.0,35.5,0.0,0,-6.293650714285714,11.876401,8
