date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299823428571433,20.407407,29.660494,5.8157939999999995,0,20.32186957142857,69.90682871428571,11
2020-03-19,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980599857142856,20.012346,29.734568,12.5095,0,21.094356142857144,74.69428042857143,12
2020-03-26,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,11.0,0.0,25.387125285714287,20.104167,29.191358,31.386637999999998,0,21.162147285714287,75.23489114285714,13
2020-04-02,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,0.0,0.0,26.83656142857143,22.234568,30.404762,6.0370360000000005,0,20.660100142857143,69.32047028571428,14
2020-04-09,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,5.0,0.0,28.03557242857143,22.388889,31.451389,0.957036,0,22.581632857142857,72.52079228571428,15
2020-04-16,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,0.0,0.0,27.864512571428573,21.920635,31.484127,8.636,0,22.022534142857143,71.10217371428571,16
2020-04-23,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,0.0,0.0,27.968537571428573,23.730159,30.951389,13.389428,0,21.534863714285713,68.51313328571429,17
2020-04-30,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,0.0,0.0,28.107552285714288,23.880952,31.027778,7.406317,0,21.291887142857142,66.82682728571429,18
2020-05-07,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,79.63,0.0,0.0,28.787556571428574,25.097222,31.465278,0.9842500000000001,0,22.477891142857143,68.995945,19
2020-05-14,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,75.93,0.0,0.0,28.559240428571428,23.909722,31.479167,5.275036,0,21.64966,66.50568642857142,20
2020-05-21,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,0.0,0.0,28.522392285714286,24.583333,32.173611,8.082643,0,22.645974857142857,70.89118328571429,21
2020-05-28,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,0.0,0.0,29.131094285714287,24.0,32.666667,2.4764999999999997,0,22.913265428571428,69.45282114285715,22
2020-06-04,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,0.0,0.0,28.987245,25.069444,32.215278,5.669643,0,22.73129242857143,69.28466742857142,23
2020-06-11,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,2.0,0.0,27.950396714285716,22.690476,31.75,32.1945,0,23.29365042857143,74.07124542857143,24
2020-06-18,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,0.0,0.0,28.797619,22.6875,31.840278,20.79625,0,22.818593999999997,70.01476742857143,25
2020-06-25,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,0.0,0.0,29.241071285714288,25.404762,32.256944,9.688286,0,24.126984142857143,74.316701,26
2020-07-02,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,72.22,0.0,0.0,29.136904714285716,24.880952,32.194444,17.222107,0,23.97123014285714,74.045748,27
2020-07-09,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,0.0,0.0,28.866071428571427,24.784722,32.145833,24.052893,0,23.798611,74.57479885714285,28
2020-07-16,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,0.0,0.0,28.189484142857143,22.904762,31.631944,33.9725,0,24.04100514285714,77.59584771428571,29
2020-07-23,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,0.0,0.0,28.499999857142857,23.81746,31.722222,22.329321,0,23.22916657142857,73.44186528571429,30
2020-07-30,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,0.0,0.0,28.041099857142857,18.603175,32.048611,60.473168,0,24.766694857142856,79.00807185714287,31
2020-08-06,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,0.0,0.0,28.973214428571428,24.801587,32.006944,6.731,0,23.973214428571428,74.60843557142857,32
2020-08-13,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,0.0,0.0,29.30456342857143,25.398148,32.1875,26.044071,0,24.405754142857145,75.175832,33
2020-08-20,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,1.0,0.0,28.684523714285714,22.857143,32.201389,31.119535,0,24.585600857142857,77.10739242857143,34
2020-08-27,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,1.0,0.0,28.240740714285714,20.018519,31.986111,39.596786,0,24.696145285714287,79.817585,35
2020-09-03,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,2.0,0.0,27.76168457142857,22.166667,32.423611,49.061814,0,24.802296000000002,79.17536857142856,36
2020-09-10,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,36.11,2.0,0.0,28.353615571428573,23.340278,31.975309,25.329445,0,24.295635,77.56417042857143,37
2020-09-17,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,0.0,0.0,28.716931,24.222222,32.691358,26.861508,0,24.59777342857143,77.76293128571429,38
2020-09-24,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,0.0,0.0,28.708112857142858,24.5,32.907407,8.905623,0,24.771542,77.78301099999999,39
2020-10-01,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,7.0,0.0,27.219576714285715,20.074074,32.333333,70.289964,0,24.656462428571427,81.07229185714286,40
2020-10-08,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,1.0,0.0,26.756614000000003,20.592593,31.296296,77.761293,0,23.80070542857143,79.98395528571429,41
2020-10-15,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,1.0,0.0,26.999118285714285,19.858025,31.401235,24.751393,0,24.42276085714286,81.39312814285714,42
2020-10-22,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,4.0,0.0,27.440035285714284,19.512346,32.012346,40.617321000000004,0,24.055902,78.48759,43
2020-10-29,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,5.0,0.0,27.255732,19.765432,31.567901,52.441928000000004,0,24.110591571428568,80.02702471428572,44
2020-11-05,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,37.04,8.0,0.0,26.704585428571427,20.222222,30.67284,73.989595,0,23.224426857142856,76.90055985714285,45
2020-11-12,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,37.04,18.0,0.0,26.00793657142857,19.0,31.209877,178.965679,0,23.802831142857144,83.49283757142857,46
2020-11-19,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,34.26,4.0,0.0,26.623456857142855,22.5,30.166667,42.379698,0,23.72597,81.7828822857143,47
2020-11-26,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,34.26,13.0,0.0,26.990299714285715,23.166667,30.0,17.509369,0,22.670083857142856,76.58949357142856,48
2020-12-03,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,25.93,0.0,0.0,26.553791999999998,22.024691,29.895062,22.373165999999998,0,22.049933857142857,76.525447,49
2020-12-10,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,2.0,0.0,26.003527428571427,21.469136,29.339506,5.793115,0,21.410053,76.09801028571428,50
2020-12-17,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,1.0,0.0,26.600529,22.283951,29.987654,12.053912,0,22.931217142857143,80.48103385714285,51
2020-12-24,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,8.0,0.0,26.580246714285718,20.638889,29.932099,27.424945,0,22.45403442857143,77.92884342857143,52
2020-12-31,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,0.0,0.0,25.879188571428568,19.875,29.58642,27.989389000000003,0,22.065003714285716,78.55672414285714,53
2021-01-07,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,10.0,0.0,25.667460285714288,21.530864,28.844444,12.062178000000001,0,20.40476185714286,72.34436971428572,1
2021-01-14,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,3.0,0.0,25.975396714285715,22.405556,29.111111,10.306755,0,21.58112857142857,76.58760771428571,2
2021-01-21,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,4.0,0.0,25.930247,21.444444,28.765432,15.999883,0,21.589065285714288,75.92985399999999,3
2021-01-28,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,4.0,0.0,25.840476428571428,22.358025,29.244444,8.853311,0,20.941358,73.568202,4
2021-02-04,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,4.0,0.0,26.143650714285716,21.246914,29.233333,7.848599999999999,0,21.19411357142857,72.99792357142857,5
2021-02-11,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,0.0,0.0,25.81944457142857,22.183333,29.111111,11.4935,0,20.484127,72.26913342857144,6
2021-02-18,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,46.3,13.0,0.0,25.829012428571428,22.67284,28.833333,12.313356,0,20.36100085714286,71.90154271428571,7
2021-02-25,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,8.0,0.0,25.965542142857142,21.772222,29.638889,14.848417,0,20.168984714285717,70.31487728571429,8
2021-03-04,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,2.0,0.0,25.553968142857144,20.416667,28.95,21.259800000000002,0,20.250551142857145,71.465817,9
2021-03-11,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,12.0,0.0,26.29100514285714,21.932099,29.2,11.279717000000002,0,20.819224,71.57369257142857,10
2021-03-18,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,1.0,0.0,25.949471,20.191358,29.432099,14.640277000000001,0,20.728835857142858,72.39943357142857,11
2021-03-25,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,4.0,0.0,26.12857142857143,22.098765,29.194444,15.987889,0,20.589065428571427,71.294277,12
2021-04-01,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,4.0,0.0,26.347619142857145,22.777778,29.338889,22.953133,0,21.30599642857143,73.42949471428572,13
2021-04-08,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,0.0,0.0,26.48015857142857,22.927778,29.611111,6.202539,0,21.642857285714285,74.31350014285714,14
2021-04-15,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,7.0,0.0,26.337301857142855,20.566667,30.572222,24.123649999999998,0,22.035714000000002,76.32143585714286,15
2021-04-22,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,1.0,0.0,27.503174714285713,22.911111,30.683333,9.364132999999999,0,21.857142857142858,70.78528142857142,16
2021-04-29,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,1.0,0.0,26.48809514285714,18.922222,30.272222,24.845434,0,21.11221342857143,71.06656528571429,17
2021-05-06,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,0.0,0.0,26.956349285714285,22.234568,29.938889,10.875433000000001,0,21.76807757142857,72.88205842857143,18
2021-05-13,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,4.0,0.0,27.383333285714286,23.327778,29.944444,5.3664559999999994,0,21.93827142857143,71.74398428571428,19
2021-05-20,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,29.63,6.0,0.0,27.880070571428572,23.981481,30.95679,1.143504,0,22.493055571428574,71.85238071428572,20
2021-05-27,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,4.0,0.0,28.070017571428572,22.966667,30.944444,1.749777,0,22.26410942857143,69.804468,21
2021-06-03,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,0.0,0.0,28.138095285714286,24.333333,31.122222,4.374444,0,21.72045857142857,67.837252,22
2021-06-10,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,1.0,0.0,27.259523714285713,22.530864,30.566667,28.939066,0,23.208553857142856,76.66937242857144,23
2021-06-17,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,2.0,0.0,27.955555428571426,23.327778,30.955556,18.956868,0,23.389550285714286,75.5637117142857,24
2021-06-24,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,1.0,0.0,27.841269714285716,24.088889,30.677778,28.888265999999998,0,23.316578571428572,76.2557752857143,25
2021-07-01,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,2.0,0.0,27.374603142857143,22.290123,30.772222,45.358755,0,23.43789357142857,77.34020628571429,26
2021-07-08,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,3.0,0.0,28.106349285714288,24.477778,30.761111,18.610439,0,23.64164442857143,76.41316200000001,27
2021-07-15,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,2.0,0.0,28.224603285714288,24.875,30.761111,19.038711,0,23.33597885714286,74.72665814285713,28
2021-07-22,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,31.48,10.0,0.0,28.282738,24.938272,31.05,20.272022,0,23.729906714285715,76.26946214285715,29
2021-07-29,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,25.93,1.0,0.0,27.804761857142857,22.4,31.116667,34.185578,0,24.063508000000002,77.72070699999999,30
2021-08-05,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,29.63,8.0,0.0,27.96428585714286,22.271605,31.144444,15.091833,0,23.94742042857143,77.67777642857143,31
2021-08-12,DM,Q784,Dominica,71991,15.416667,-61.333333,0.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,62.96,358.0,0.0,28.184920428571427,21.783951,31.327778,37.402205,0,23.935405714285714,76.17424028571429,32
2021-08-19,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,747.0,1.0,28.071428714285712,22.901235,31.177778,33.175223,0,24.402336714285717,79.99504585714286,33
2021-08-26,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,16.0,0.0,28.61269842857143,24.194444,31.338889,43.642845,0,23.992614428571432,75.33833471428571,34
2021-09-02,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,493.0,3.0,28.38095257142857,22.209877,31.783333,8.544278,0,24.021164,76.35829342857143,35
2021-09-09,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,448.0,2.0,29.253968285714286,24.411111,32.172222,4.464049999999999,0,24.380952285714283,74.7674097142857,36
2021-09-16,DM,Q784,Dominica,71991,15.416667,-61.333333,1.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,478.0,2.0,27.999382714285712,22.148148,32.016667,40.625888,0,24.86630757142857,79.45735157142857,37
2021-09-23,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,439.0,5.0,28.40158728571429,22.277778,32.388889,15.000817,0,23.698302428571427,74.57607785714286,38
2021-09-30,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,358.0,8.0,27.615873,22.0,31.644444,30.737528,0,24.31191742857143,77.18011371428572,39
2021-10-07,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,338.0,3.0,28.676190571428574,22.283333,31.627778,28.982811,0,23.874448714285712,74.561439,40
2021-10-14,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,260.0,4.0,27.44206342857143,20.427778,31.116667,81.638422,0,24.456932,81.124448,41
2021-10-21,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,312.0,2.0,28.173015857142854,21.205556,31.961111,12.163476000000001,0,24.52733657142857,79.39735157142857,42
2021-10-28,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,226.0,1.0,28.324603,23.872222,30.911111,5.715,0,22.72486757142857,71.37092399999999,43
2021-11-04,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,270.0,1.0,27.46269857142857,23.316667,30.738889,5.797752,0,22.629299,74.14452657142859,44
2021-11-11,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,0.0,0.0,27.707495571428574,23.35,30.833333,9.784644,0,22.885251285714286,74.69483942857143,45
2021-11-18,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,480.0,3.0,27.55749557142857,23.738889,30.494444,27.694467,0,23.168761,76.81446700000001,46
2021-11-25,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,335.0,2.0,27.124603285714283,22.522222,30.244444,10.8458,0,22.751322857142856,76.67527885714286,47
2021-12-02,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,0.0,0.0,27.111904714285714,21.405556,30.272222,27.753733,0,23.304453285714285,78.79543742857143,48
2021-12-09,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,79.63,457.0,5.0,27.241269857142857,23.811111,30.055556,15.601245,0,22.39858914285714,74.54148628571429,49
2021-12-16,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,197.0,2.0,26.745238142857144,22.466667,29.938889,17.252244,0,22.301366857142856,75.49192314285713,50
2021-12-23,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,129.0,1.0,26.541269857142854,22.9,29.183333,15.533512,0,21.25220457142857,72.58893357142857,51
2021-12-30,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,303.0,2.0,25.976984285714284,21.35,29.044444,10.2489,0,21.571428571428573,76.49765557142857,52
2022-01-06,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,532.0,0.0,25.886508,21.911111,28.838889,11.232444,0,20.138448,70.52476428571428,1
2022-01-13,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,273.0,0.0,25.665079428571428,21.011111,28.9,15.285156,0,20.372134,72.212814,2
2022-01-20,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,754.0,2.0,25.89206357142857,21.688889,28.983333,7.466189,0,21.147266285714288,74.92950442857143,3
2022-01-27,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,611.0,2.0,25.583333285714286,21.216667,28.733333,9.581445,0,20.12345657142857,71.57114057142857,4
2022-02-03,DM,Q784,Dominica,71991,15.416667,-61.333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.04,0.0,0.0,25.60317457142857,20.944444,29.133333,10.422466,0,21.180776,76.15150042857142,5
