date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-18,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,9582.0,429.0,35.17787871428571,22.305556,44.563492,0.0,0.0,9.893921714285714,21.945607428571428,25
2020-06-25,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,13841.0,634.0,33.96746057142857,23.103175,42.31746,0.0,0.0,10.33858657142857,24.394774857142856,26
2020-07-02,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,14827.0,703.0,37.03590342857143,24.953704,44.175926,0.0,0.0,11.326152714285714,21.811085857142853,27
2020-07-09,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,16440.0,698.0,39.147509,26.666667,47.296296,0.0,0.0,11.806166571428571,20.433058285714285,28
2020-07-16,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,15711.0,656.0,39.117976999999996,27.625,46.796296,0.0,0.0,12.04889442857143,20.787451857142855,29
2020-07-23,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,16540.0,596.0,39.544091571428574,27.787037,47.166667,0.0,0.0,11.990299857142857,20.165799,30
2020-07-30,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,19898.0,529.0,41.20211657142857,29.916667,50.347222,0.0,0.0,15.326058142857145,22.974646,31
2020-08-06,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,19455.0,495.0,38.841194428571434,27.583333,47.277778,0.0,0.0,12.505631285714285,21.68139314285714,32
2020-08-13,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,24226.0,473.0,37.116685714285715,25.864198,45.990741,0.0,0.0,13.033273571428571,24.505543,33
2020-08-20,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,28795.0,574.0,36.35698528571429,24.365079,44.064815,0.0,0.0,11.736709285714285,23.410318285714286,34
2020-08-27,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,26527.0,531.0,35.574294571428574,24.416667,43.743056,0.0,0.0,11.450601571428573,23.864053714285717,35
2020-09-03,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,28463.0,545.0,37.79372942857143,25.034722,46.808642,0.0,0.0,12.305177714285715,22.565761714285713,36
2020-09-10,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26,30597.0,522.0,37.977337,25.358025,46.17284,0.0,0.0,12.748302142857142,23.167600285714286,37
2020-09-17,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15,29018.0,527.0,36.372839428571424,24.302469,45.738889,0.0,0.0,12.537969285714285,25.185146857142858,38
2020-09-24,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15,30009.0,459.0,34.33339957142857,23.627778,44.155556,0.0,0.0,12.796869428571428,28.114526,39
2020-10-01,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11,30560.0,431.0,32.53121685714286,21.222222,41.0,0.0,0.0,12.26904757142857,29.74368714285714,40
2020-10-08,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,66.67,25521.0,437.0,29.613888571428568,17.733333,40.347222,0.0,0.0,9.927733714285713,30.08273042857143,41
2020-10-15,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11,22523.0,407.0,27.42249914285714,16.308642,37.572222,0.0,0.0,8.34622057142857,30.792189285714283,42
2020-10-22,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11,25646.0,371.0,27.170105857142858,15.994444,36.154321,0.0,0.0,9.097949714285715,32.62452728571429,43
2020-10-29,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85,24684.0,349.0,24.748147999999997,12.444444,36.138889,0.0,0.0,7.451410857142856,33.873108,44
2020-11-05,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85,22506.0,382.0,24.661904857142854,12.044444,32.944444,0.0,0.0,8.772619285714287,37.36924642857143,45
2020-11-12,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85,21357.0,336.0,21.266213142857143,14.388889,27.563492,0.4318,0.0,13.295011285714285,61.02467142857143,46
2020-11-19,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85,17273.0,303.0,18.262257428571427,8.266667,26.222222,0.649111,0.0,8.649206428571429,54.257085857142854,47
2020-11-26,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85,15446.0,284.0,16.43689842857143,6.344444,24.222222,11.912600000000001,0.0,8.675548000000001,61.613890285714284,48
2020-12-03,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85,13407.0,220.0,15.244444571428572,8.188889,21.561111,8.940800000000001,0.0,10.40361542857143,73.72156571428572,49
2020-12-10,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15,11978.0,162.0,14.207026285714287,6.652778,21.904762,4.318,0.0,7.923897714285714,66.42256185714287,50
2020-12-17,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15,9211.0,121.0,14.295767285714286,5.475309,22.622222,3.2004,0.0,8.113315714285715,67.70548357142857,51
2020-12-24,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7,8132.0,85.0,12.290979857142856,5.265432,19.661111,0.120953,0.0,7.694683857142857,74.67778642857142,52
2020-12-31,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7,6250.0,69.0,10.370436571428572,0.344444,20.987654,0.0,0.0,0.04435628571428575,49.466053714285714,53
2021-01-07,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7,5231.0,53.0,13.020833285714286,4.577778,21.427778,0.1016,0.0,2.8892855714285717,50.882991571428576,1
2021-01-14,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7,5567.0,55.0,12.639594285714285,2.077778,22.432099,0.9144,0.0,1.138448,46.083143428571425,2
2021-01-21,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7,5101.0,52.0,12.905467285714284,2.283333,21.716667,2.9464,0.0,4.345414285714286,56.92191628571429,3
2021-01-28,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,53.7,6055.0,52.0,10.847619285714286,-0.872222,21.988889,0.4064,0.0,-1.0468255714285715,44.32439814285714,4
2021-02-04,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,44.44,7609.0,67.0,13.890388,4.740741,22.166667,3.2512,0.0,4.8594355714285715,55.15063085714286,5
2021-02-11,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,51.85,13682.0,54.0,14.484788428571429,8.583333,22.95679,21.463,0.0,10.512478142857143,77.55433428571429,6
2021-02-18,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,63.89,22039.0,75.0,18.549603,8.125,27.547619,0.635,0.0,6.460482833333334,45.64197383333334,7
2021-02-25,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,27221.0,133.0,12.150463166666666,3.618056,20.909722,0.0,0.0,0.212963,44.362784166666664,8
2021-03-04,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,30423.0,172.0,16.79237542857143,5.777778,27.0625,0.635,0.0,4.366354857142857,44.552749285714285,9
2021-03-11,IQ,Q796,Iraq,40222503,33.0,43.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,31143.0,159.0,19.152683285714286,7.680556,30.381944,0.254,0.0,5.001511714285714,40.24330114285714,10
2021-03-18,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,34452.0,241.0,19.306547571428574,6.701389,29.361111,0.8255,0.0,4.942790857142858,39.77753657142858,11
2021-03-25,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85,37379.0,220.0,21.71130971428571,10.354167,29.597222,1.143,0.0,6.077380857142857,37.01461857142857,12
2021-04-01,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,76.85,40726.0,233.0,19.219671285714288,6.916667,31.3125,0.0,0.0,1.075255,30.134398,13
2021-04-08,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15,48555.0,251.0,23.073412714285716,10.375,34.868056,0.0,0.0,6.3164681428571425,34.499910285714286,14
2021-04-15,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15,53059.0,274.0,22.79024942857143,11.708333,35.690476,0.09525,0.0,5.130810571428571,32.20193271428572,15
2021-04-22,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,73.15,53886.0,259.0,29.12314814285714,13.701389,41.092593,11.853333,0.0,9.003656428571428,29.31183157142857,16
2021-04-29,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31,46878.0,291.0,29.702326,18.174603,42.777778,0.0,0.0,7.920635166666666,26.226270666666665,17
2021-05-06,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31,38751.0,237.0,30.87235442857143,20.58642,40.488889,0.0,0.0,8.155688,24.998290714285712,18
2021-05-13,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31,30909.0,208.0,32.976389,22.022222,41.875,0.0,0.0,9.967262,25.097517285714286,19
2021-05-20,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31,25635.0,227.0,35.29928185714285,22.571429,43.005556,0.0,0.0,8.623330714285714,20.66774571428571,20
2021-05-27,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31,29857.0,174.0,34.378659428571424,21.703704,45.203704,0.0,0.0,9.478483428571428,22.786246428571427,21
2021-06-03,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31,28173.0,177.0,35.40119042857143,23.855556,43.211111,0.0,0.0,8.774515142857142,20.332209142857145,22
2021-06-10,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.31,28336.0,180.0,34.91091285714286,22.811111,43.763889,0.0,0.0,7.430269,18.89685957142857,23
2021-06-17,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81,32837.0,166.0,33.60842157142857,23.916667,43.3,0.0,0.0,8.60407557142857,22.100729,24
2021-06-24,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,64.81,36721.0,199.0,35.98300257142857,24.511111,44.402778,0.0,0.0,8.686662285714286,19.326428999999997,25
2021-07-01,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,43418.0,223.0,40.32261285714286,26.45679,49.198413,0.0,0.0,11.673964,18.941918428571427,26
2021-07-08,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,55089.0,220.0,39.01558657142857,26.161111,46.791667,0.0,0.0,10.747222285714287,18.977876000000002,27
2021-07-15,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,59940.0,275.0,38.97045871428571,29.5,46.5,0.0,0.0,9.373456857142857,17.14784,28
2021-07-22,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,60983.0,416.0,40.67396385714285,28.32716,48.722222,0.0,0.0,12.290211714285714,19.183238714285714,29
2021-07-29,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,80536.0,428.0,39.784964571428574,29.1875,49.333333,0.0,0.0,12.185626285714287,19.974010571428572,30
2021-08-05,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,80006.0,492.0,39.861221428571426,29.5,47.666667,0.0,0.0,12.298185857142856,19.878382428571427,31
2021-08-12,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,64753.0,454.0,39.32690542857143,27.177778,47.125,0.0,0.0,12.601750857142857,21.169126285714288,32
2021-08-19,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,54354.0,484.0,36.68869057142857,24.5,46.5,0.0,0.0,10.691865000000002,21.27864,33
2021-08-26,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,47486.0,534.0,38.89656071428572,25.772222,47.405556,0.0,0.0,12.109920714285716,20.91624242857143,34
2021-09-02,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,45096.0,435.0,39.150812571428574,26.690476,46.904762,0.0,0.0,11.704875428571428,20.249075428571427,35
2021-09-09,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,36046.0,400.0,36.04387128571428,24.044444,44.544444,0.0,0.0,11.120458428571428,22.747110142857142,36
2021-09-16,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,26621.0,345.0,32.68829371428571,22.240741,40.87037,0.0,0.0,11.078615571428571,27.25632442857143,37
2021-09-23,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,19570.0,300.0,33.13190985714285,21.588889,41.361111,0.0,0.0,10.004472285714286,24.58840885714286,38
2021-09-30,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,15675.0,263.0,30.078505285714282,18.055556,39.5,0.0,0.0,8.276565285714286,26.250114571428572,39
2021-10-07,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,14891.0,207.0,29.760890571428572,18.41358,42.0,0.0,0.0,8.28955,26.40945185714286,40
2021-10-14,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,11778.0,204.0,28.68446714285714,17.944444,37.18254,0.0,0.0,7.410204,27.026875285714286,41
2021-10-21,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,11303.0,188.0,27.996737,17.083333,41.62963,0.0,0.0,10.615255571428573,34.386443285714286,42
2021-10-28,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,9557.0,210.0,24.023809714285715,14.0,32.0,0.0,0.0,4.269841285714286,28.04649057142857,43
2021-11-04,IQ,Q796,Iraq,40222503,33.0,43.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,75.93,7702.0,186.0,25.93253985714286,17.5,34.5,0.0,0.0,12.035714142857143,42.533384000000005,44
2021-11-11,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,6575.0,174.0,19.89682542857143,9.0,30.5,0.0,0.0,3.1388888571428573,33.42777028571429,45
2021-11-18,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,5470.0,157.0,18.530599714285717,9.283951,26.294444,1.016,0.0,5.647266142857142,43.86365357142857,46
2021-11-25,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,5254.0,137.0,18.084942857142856,9.25,25.111111,0.762,0.0,8.289109142857143,53.166206571428575,47
2021-12-02,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,4994.0,102.0,18.267636857142858,10.0,25.866667,0.0,0.0,6.883752142857142,47.840427857142856,48
2021-12-09,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,3732.0,92.0,14.763095428571429,4.272222,22.111111,0.2286,0.0,3.695833285714286,48.114563857142855,49
2021-12-16,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,2779.0,83.0,15.242857,6.027778,23.0,0.0,0.0,5.1333334285714285,51.45467085714285,50
2021-12-23,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,2130.0,73.0,14.077551,6.0,23.0,0.2032,0.0,6.312585142857143,60.09807128571429,51
2021-12-30,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,1584.0,43.0,10.528836,1.103175,18.083333,0.0508,0.0,1.6390811428571428,54.816615000000006,52
2022-01-06,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,2750.0,40.0,10.704276714285713,1.283333,18.744444,1.4986,0.0,2.945811571428571,59.64185114285714,1
2022-01-13,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,11716.0,39.0,14.95291,4.191358,22.345679,0.2032,0.0,7.896472714285714,63.42158328571429,2
2022-01-20,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,36216.0,40.0,9.547927714285715,-2.034722,20.228395,4.881033,0.0,0.3872794285714285,54.01466557142857,3
2022-01-27,IQ,Q796,Iraq,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52,47534.0,70.0,9.351763714285713,-2.020833,20.518519,0.0,0.0,-1.437874857142857,47.34215857142857,4
