date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-04,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.850623714285714,24.618056,32.104167,5.742214,0,22.85473342857143,70.37645485714286,23
2020-06-11,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.680555714285713,22.301587,31.875,36.494357,0,23.579506857142857,76.61901914285714,24
2020-06-18,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.550595428571427,22.527778,31.763889,24.107322,0,22.977465714285717,71.77322442857142,25
2020-06-25,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.983134857142858,24.904762,32.055556,13.135428000000001,0,24.229166714285714,75.90802085714286,26
2020-07-02,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,3.0,0.0,28.916666857142854,24.785714,32.145833,19.226893,0,24.088293714285715,75.51808442857143,27
2020-07-09,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.63789685714286,24.881944,31.902778,22.442715,0,23.82539685714286,75.67197757142857,28
2020-07-16,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.13392842857143,22.849206,31.652778,29.459465,0,24.101520999999998,78.07325085714285,29
2020-07-23,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.573412571428573,24.309524,32.048611,15.920357,0,23.31646814285714,73.46629085714287,30
2020-07-30,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.965277714285715,19.388889,32.201389,47.528238,0,24.768990857142857,79.68201214285715,31
2020-08-06,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.858135,24.563492,32.090278,5.624286,0,24.014881,75.30365114285713,32
2020-08-13,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.109127142857144,25.243056,32.402778,27.927903999999998,0,24.532738,76.6493652857143,33
2020-08-20,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.488095285714284,22.626984,32.291667,32.785654,0,24.65036842857143,78.36544828571428,34
2020-08-27,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.286706285714285,19.597222,32.3125,34.664953,0,24.798280428571427,79.63391714285714,35
2020-09-03,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.423611285714287,20.753968,32.666667,62.644262000000005,0,24.658069,79.65126628571429,36
2020-09-10,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.232142714285715,22.015873,32.395833,24.388534999999997,0,24.266865,77.78781328571428,37
2020-09-17,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.63293657142857,23.944444,33.1875,26.798512,0,24.587443428571426,77.99755085714285,38
2020-09-24,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.864087285714284,24.583333,33.055556,7.024309,0,24.908399428571432,77.390642,39
2020-10-01,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.15873,18.8125,32.958333,69.101606,0,24.656462428571427,80.76409699999999,40
2020-10-08,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.789682714285714,20.576389,31.895833,77.764822,0,23.89725057142857,79.71419514285715,41
2020-10-15,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,4.0,0.0,26.80853185714286,18.590278,31.868056,26.827237999999998,0,24.470237857142855,82.006384,42
2020-10-22,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,16.0,0.0,27.627976285714286,19.215278,32.5,45.069882,0,24.28283257142857,77.96411228571428,43
2020-10-29,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.0,0.0,27.098214285714285,19.236111,31.805556,77.418595,0,24.085742571428572,80.30930028571427,44
2020-11-05,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,34.0,0.0,26.503968285714286,19.083333,30.923611,92.36075,0,23.43740557142857,78.40874371428572,45
2020-11-12,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,46.0,2.0,26.292658714285714,19.423611,31.534722,159.699475,0,24.208522285714285,82.84177671428571,46
2020-11-19,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,47.0,0.0,26.594246285714288,21.722222,30.75,51.277763,0,23.95365657142857,82.72199785714285,47
2020-11-26,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,43.0,0.0,27.119047571428574,22.952381,30.458333,22.137309000000002,0,22.883645,76.93364142857142,48
2020-12-03,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,16.0,0.0,26.66666657142857,21.819444,30.430556,32.338131,0,22.78472214285714,79.37494557142857,49
2020-12-10,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,12.0,2.0,26.29067471428571,21.402778,30.263889,4.34975,0,21.581349285714285,75.60516314285714,50
2020-12-17,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,6.0,1.0,26.828373,22.201389,30.722222,12.449024,0,23.017857142857142,79.83281242857143,51
2020-12-24,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,25.0,0.0,26.718254,20.785714,30.513889,28.54325,0,22.66822557142857,78.24679585714286,52
2020-12-31,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,48.0,0.0,26.018849,19.515873,30.284722,30.330320999999998,0,22.402777714285715,79.34997928571428,53
2021-01-07,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,30.0,0.0,26.03869057142857,21.395833,29.756944,16.28775,0,20.807539714285717,73.29457642857143,1
2021-01-14,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,160.0,1.0,26.352182571428575,22.645833,29.965278,8.98525,0,21.785714285714285,76.33087157142857,2
2021-01-21,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,212.0,4.0,26.140873,20.465278,29.493056,20.505965,0,21.656037571428573,75.70302242857143,3
2021-01-28,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,351.0,3.0,26.22718242857143,22.309524,29.923611,10.853964,0,20.98767,72.83375328571428,4
2021-02-04,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,450.0,5.0,26.404762,20.960317,29.916667,10.169072,0,21.22633214285714,72.43940971428572,5
2021-02-11,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,859.0,4.0,26.080357142857142,22.409722,29.784722,13.185322,0,20.380952285714283,71.21535728571429,6
2021-02-18,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,205.0,3.0,25.992205285714284,22.492063,29.531746,15.280821,0,20.444444285714287,71.91851871428572,7
2021-02-25,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,529.0,9.0,26.130290857142857,21.777778,29.638889,21.44395,0,20.357567999999997,70.87902957142857,8
2021-03-04,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,665.0,9.0,25.801587285714284,19.993056,29.631944,25.953356999999997,0,20.297052,70.99259957142857,9
2021-03-11,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,152.0,4.0,26.5625,22.134921,29.895833,14.514286,0,20.801587285714284,70.91334071428571,10
2021-03-18,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,131.0,8.0,26.28571414285714,20.666667,29.875,16.863786,0,21.118197142857145,72.85536628571428,11
2021-03-25,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,75.0,3.0,26.322420714285716,22.076389,29.986111,18.451285,0,20.48710314285714,70.65370557142857,12
2021-04-01,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,93.0,3.0,26.606150857142858,22.701389,29.916667,28.452536,0,21.233135,72.69695771428572,13
2021-04-08,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,64.0,3.0,26.97817457142857,23.076389,30.576389,7.536846000000001,0,21.426587285714284,72.09241785714286,14
2021-04-15,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,60.0,0.0,26.761904714285716,20.118056,31.104167,28.144106999999998,0,22.545209857142858,77.36539985714285,15
2021-04-22,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,66.0,6.0,27.81944457142857,23.659722,31.4375,5.202465,0,21.418650714285715,68.39393528571428,16
2021-04-29,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,79.0,4.0,26.70932542857143,18.798611,31.013889,27.808464,0,21.064484285714286,70.48795614285714,17
2021-05-06,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,73.0,1.0,27.05555542857143,21.547619,30.826389,23.733881,0,21.54960314285714,72.35437128571428,18
2021-05-13,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,118.0,0.0,27.580357285714285,23.173611,30.555556,12.669762,0,21.72916657142857,70.80300585714285,19
2021-05-20,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,198.0,2.0,28.284722,23.930556,31.652778,1.183821,0,22.411706428571428,70.79190714285714,20
2021-05-27,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,79.0,0.0,28.311508,22.756944,31.694444,2.479524,0,22.093962428571427,68.752136,21
2021-06-03,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,100.0,3.0,28.229166714285714,24.041667,31.763889,4.390572000000001,0,21.464285571428572,67.07533814285715,22
2021-06-10,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,58.0,0.0,27.474206428571428,22.706349,31.173611,33.827358000000004,0,23.010771142857145,75.23634657142857,23
2021-06-17,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,28.0,0.0,27.947420571428573,23.215278,31.486111,29.628797,0,23.12585042857143,75.00161514285715,24
2021-06-24,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,62.0,4.0,27.818452571428573,24.104167,31.0625,42.027929,0,23.072420571428573,75.82975814285714,25
2021-07-01,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,52.0,0.0,27.107142857142858,20.944444,31.201389,58.293000000000006,0,23.11059142857143,77.1230977142857,26
2021-07-08,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,72.0,1.0,27.906746,23.826389,31.076389,42.526857,0,23.576955857142856,77.36405742857143,27
2021-07-15,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,81.0,2.0,28.087301571428572,24.416667,31.166667,28.520571999999998,0,23.429563714285713,76.12771742857142,28
2021-07-22,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,52.0,1.0,28.22850557142857,24.574074,31.284722,23.074991999999998,0,23.803240857142857,77.25328814285714,29
2021-07-29,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,60.0,0.0,27.689484142857143,21.4375,31.451389,42.980427,0,24.063822714285713,78.14643042857142,30
2021-08-05,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,121.0,2.0,27.923611,21.809524,31.659722,18.188214000000002,0,23.944019142857144,78.11153414285715,31
2021-08-12,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,424.0,5.0,28.133928571428573,21.404762,32.013889,39.002607,0,23.848119857142855,76.04461571428571,32
2021-08-19,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,745.0,2.0,27.860118857142854,20.65873,31.805556,37.170179000000005,0,24.21712014285714,80.21925385714285,33
2021-08-26,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,856.0,4.0,28.339285571428572,22.659722,31.715278,70.45325,0,24.10473357142857,77.32835828571429,34
2021-09-02,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,829.0,7.0,28.378968285714286,22.087302,32.263889,10.76325,0,24.05541385714286,76.92002142857143,35
2021-09-09,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,861.0,20.0,29.248016,24.215278,32.673611,12.099772999999999,0,24.253968142857143,74.84458157142856,36
2021-09-16,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,941.0,20.0,28.04067457142857,21.761905,32.4375,39.881024,0,24.68877542857143,78.23138142857144,37
2021-09-23,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,617.0,33.0,28.582341285714286,20.784722,32.951389,13.980583,0,23.591978428571426,73.79422357142857,38
2021-09-30,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,566.0,20.0,27.522817428571425,21.638889,32.333333,37.247286,0,24.398573285714285,77.55063014285714,39
2021-10-07,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,363.0,20.0,28.66567457142857,21.965278,32.423611,44.318464,0,23.884070142857144,74.80770914285714,40
2021-10-14,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,239.0,11.0,27.45833342857143,19.3125,31.756944,104.439358,0,24.529289428571428,80.834772,41
2021-10-21,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,202.0,6.0,28.230158857142857,19.659722,32.326389,15.728345000000001,0,24.470096428571427,78.9795172857143,42
2021-10-28,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,186.0,15.0,28.536706428571428,24.465278,31.409722,8.0645,0,22.785714285714285,71.33573871428571,43
2021-11-04,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,156.0,7.0,27.441468285714286,23.142857,31.236111,7.79387,0,22.545493142857143,74.43620285714285,44
2021-11-11,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,135.0,9.0,27.84325385714286,23.194444,31.347222,11.352893,0,22.876984142857143,74.730364,45
2021-11-18,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,64.0,3.0,27.625,23.625,31.125,29.291643,0,23.03869057142857,76.29442485714286,46
2021-11-25,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,72.0,8.0,27.309523714285714,22.319444,31.361111,12.563929,0,22.9375,77.312714,47
2021-12-02,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,77.0,1.0,27.234126714285715,21.034722,30.993056,38.281429,0,23.393565857142857,79.0791097142857,48
2021-12-09,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,52.0,2.0,27.358135142857144,23.527778,30.659722,19.938999,0,22.452381142857142,74.83457028571429,49
2021-12-16,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,54.0,8.0,26.865079285714284,21.847222,30.520833,17.580429,0,22.35119042857143,75.47935071428572,50
2021-12-23,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,121.0,4.0,26.95932542857143,23.246032,30.090278,16.605251,0,21.40773814285714,72.01141971428571,51
2021-12-30,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,322.0,0.0,26.311507857142857,21.5,30.048611,11.724822,0,21.54365057142857,75.50827642857143,52
2022-01-06,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,844.0,11.0,26.063492142857143,21.625,29.625,14.750143,0,20.328373142857142,71.18940671428571,1
2022-01-13,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,2091.0,5.0,25.907738,20.625,29.625,16.801797999999998,0,20.32142842857143,71.67658728571429,2
2022-01-20,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,2241.0,5.0,26.13789685714286,21.708333,29.826389,8.663214,0,21.253968285714286,74.85412814285714,3
2022-01-27,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,1671.0,10.0,25.806547571428574,20.895833,29.736111,10.695214,0,20.268849142857142,71.88851957142857,4
2022-02-03,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,982.0,7.0,25.824404571428573,20.520833,29.986111,13.212535999999998,0,21.308531714285714,76.48559285714285,5
2022-02-10,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,474.0,13.0,25.817460285714283,19.215278,29.659722,12.069535,0,20.342120285714284,70.86210057142857,6
2022-02-17,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,553.0,7.0,26.127976285714286,21.472222,29.722222,22.052642,0,20.401785714285715,71.14789900000001,7
2022-02-24,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,201.0,5.0,26.081349142857142,21.291667,29.840278,9.62025,0,20.78273814285714,72.84227157142857,8
2022-03-03,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,106.0,2.0,25.953373,20.784722,29.958333,27.803928,0,22.044642714285715,79.32524642857142,9
2022-03-10,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,100.0,5.0,26.317460285714283,22.698413,29.708333,19.657786,0,21.056547714285717,73.14395757142857,10
2022-03-17,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,45.0,0.0,26.367063714285713,22.428571,29.458333,23.912286,0,20.865079285714284,72.00218171428571,11
2022-03-24,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,29.0,0.0,26.372023714285714,22.65873,29.5625,15.46225,0,20.781746,71.652011,12
2022-03-31,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,48.0,0.0,26.63690485714286,20.930556,30.305556,8.059964,0,20.722222285714285,70.39422828571428,13
2022-04-07,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,43.0,0.0,26.956349,22.708333,30.333333,5.007428,0,20.73710314285714,69.21447828571429,14
2022-04-14,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,113.0,0.0,27.210317428571425,22.930556,30.722222,5.715,0,21.26289685714286,70.30333914285714,15
2022-04-21,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,74.0,3.0,27.109127,23.25,30.506944,6.3273209999999995,0,21.125992,70.23731985714286,16
2022-04-28,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,176.0,0.0,26.35119042857143,21.361111,30.180556,13.130894000000001,0,21.561508,75.57071800000001,17
2022-05-05,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,274.0,0.0,27.40873014285714,19.6875,31.166667,81.824285,0,23.12452742857143,75.7073242857143,18
2022-05-12,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,443.0,0.0,27.61706357142857,24.319444,30.881944,13.371286000000001,0,22.874575,75.19969257142859,19
2022-05-19,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,702.0,0.0,28.08531757142857,24.201389,31.076389,8.472715,0,23.004960285714283,74.25636957142856,20
2022-05-26,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,641.0,2.0,28.11706342857143,22.769841,31.527778,2.626178,0,22.89795914285714,72.76343385714286,21
2022-06-02,LC,Q760,Saint Lucia,183629,13.883333,-60.966667,0,0,0,0,0,0,0,0,0,0,578.0,1.0,27.822420714285716,23.75,31.388889,9.833428,0,22.689484285714286,74.08698342857143,22
