date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-06,RU,Q159,Russia,145934460,66.416667,94.25,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,54.17,118053.0,5744.0,-32.01984114285714,-45.638889,-13.277778,10.7315,3866.515,-35.422619142857144,71.59983228571429,1
2022-01-13,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,48.61,129090.0,5307.0,-26.138889,-39.972222,-8.375,13.334999999999999,4959.561667,-29.386904714285713,73.94104200000001,2
2022-01-20,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,48.61,240649.0,4841.0,-15.394841285714287,-31.958333,-9.583333,9.7155,5207.423334,-18.670634857142858,76.0785852857143,3
2022-01-27,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,48.61,514883.0,4691.0,-19.52579342857143,-33.319444,-7.875,4.6354999999999995,5250.18,-22.535714428571428,77.23843114285715,4
2022-02-03,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,48.61,950108.0,4596.0,-24.285714000000002,-31.652778,-19.625,8.4455,5207.211667,-27.392857142857142,75.38707842857143,5
2022-02-10,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,48.61,1279029.0,4774.0,-30.335317428571425,-39.208333,-19.444444,4.953,5520.6900000000005,-33.55555557142857,73.33036785714286,6
2022-02-17,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,1288779.0,5144.0,-28.442460428571426,-35.625,-21.666667,0.9525,5365.538333,-32.15674585714286,70.48520185714285,7
2022-02-24,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,45.83,1031455.0,5408.0,-13.04497357142857,-27.541667,-5.259259,13.398499999999999,5446.394999,-16.150132142857142,77.61070114285714,8
2022-03-03,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,45.83,722996.0,5422.0,-14.329365142857142,-29.875,-7.847222,19.177,5719.233333,-17.25,78.56791114285714,9
2022-03-10,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,467019.0,4798.0,-22.527777714285715,-33.611111,-11.583333,5.207,5764.9533329999995,-26.79431214285714,68.39292385714286,10
2022-03-17,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,276656.0,3978.0,-25.355158857142857,-38.347222,-11.625,25.654,5774.6900000000005,-29.75992057142857,66.61697828571428,11
2022-03-24,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,196691.0,3055.0,-10.319444571428571,-25.555556,-2.097222,13.843,6076.3150000000005,-13.686507857142857,76.51987442857144,12
2022-03-31,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,146699.0,2446.0,-8.585978857142857,-22.430556,1.680556,3.323167,6485.678333,-13.625661285714285,67.38731671428572,13
2022-04-07,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,107342.0,2105.0,-7.579365142857142,-24.333333,1.375,14.351,5999.48,-11.746031857142857,72.42431857142857,14
2022-04-14,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,83928.0,1858.0,-6.811508000000001,-23.111111,5.625,13.0175,6114.626667,-12.057539857142856,67.12016071428572,15
2022-04-21,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,66503.0,1536.0,-3.926587285714286,-16.166667,7.763889,19.494500000000002,5368.925,-8.799603142857142,69.37611257142858,16
2022-04-28,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,55129.0,1164.0,-2.1646825714285716,-12.763889,5.402778,2.286,5041.9,-9.305555571428572,59.29052242857143,17
2022-05-05,RU,Q159,Russia,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,40.28,41728.0,969.0,0.438492,-10.986111,9.138889,9.3345,4316.73,-7.069444428571429,58.593281142857144,18
2022-05-12,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,23.15,33571.0,768.0,1.970238,-9.597222,12.680556,8.001,3187.911667,-5.890873,57.00355457142857,19
2022-05-19,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,23.15,33416.0,704.0,9.085317428571429,0.263889,19.388889,10.033000000000001,1177.29,0.5694445714285713,58.47337185714286,20
2022-05-26,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,23.15,31586.0,616.0,10.077380857142856,2.513889,20.097222,10.4775,0.0,2.6031745714285712,60.56520942857143,21
2022-06-02,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,23.15,28672.0,579.0,8.041666571428571,1.222222,15.013889,10.668,0.0,0.513889,60.84250528571429,22
2022-06-09,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,23.15,25593.0,520.0,6.593253857142857,-0.055556,14.527778,11.2395,0.0,-0.30357142857142855,62.52041628571429,23
2022-06-16,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,25.93,22240.0,450.0,17.39484157142857,2.055556,25.402778,7.9375,0.0,7.617063428571428,54.11652,24
2022-06-23,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,25.93,21008.0,443.0,19.922619142857144,7.652778,30.722222,4.8895,0.0,9.130952428571428,50.96490185714286,25
2022-06-30,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,28.24,20589.0,389.0,16.37301557142857,10.208333,27.625,26.9875,0.0,11.039682428571428,71.23363657142856,26
2022-07-07,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,28.24,21880.0,334.0,14.763889,6.902778,20.652778,34.417,0.0,9.928571285714286,73.53357657142858,27
2022-07-14,RU,Q159,Russia,145934460,66.416667,94.25,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,28.24,25660.0,295.0,13.365079428571429,4.041667,19.944444,9.080499999999999,0.0,7.527777714285714,68.28229842857142,28
2022-07-21,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,36845.0,286.0,14.870370285714285,5.222222,20.875,20.023667,0.0,9.39351857142857,70.20895957142857,29
2022-07-28,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,59194.0,272.0,18.075396857142856,9.194444,25.166667,8.8265,0.0,11.920635,68.10968114285714,30
2022-08-04,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,95449.0,299.0,15.152777857142857,5.708333,27.125,8.678333,0.0,8.246031857142857,63.782470428571436,31
2022-08-11,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,151860.0,360.0,15.02182557142857,3.208333,25.902778,3.153833,0.0,9.813492142857143,71.41985414285715,32
2022-08-18,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,213382.0,416.0,12.918650714285715,2.152778,20.027778,0.889,0.0,6.797618999999999,67.08270414285714,33
2022-08-25,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,274309.0,483.0,11.136904714285714,1.597222,20.027778,21.844,0.0,7.117063428571428,76.80037985714286,34
2022-09-01,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,317709.0,622.0,5.876322857142857,-0.347222,11.916667,18.0975,0.0,2.3683862857142857,78.55681414285714,35
2022-09-08,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,330613.0,633.0,6.7142858571428565,2.222222,13.013889,20.574,0.0,3.6130950000000004,80.93300957142857,36
2022-09-15,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,304709.0,562.0,3.527778,-3.166667,8.972222,7.239,0.0,-0.16111120000000004,77.1372912,37
2022-09-22,RU,Q159,Russia,145934460,66.416667,94.25,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
