date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-30,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,93.52,0.0,0.0,0.0,0,0,0,0,0.0,0.0,18
2020-05-07,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,93.52,0.0,0.0,0.0,0,0,0,0,0.0,0.0,19
2020-05-14,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,0.0,0.0,0.0,0,0,0,0,0.0,0.0,20
2020-05-21,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,62.96,0.0,0.0,0.0,0,0,0,0,0.0,0.0,21
2020-05-28,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,59.26,0.0,0.0,0.0,0,0,0,0,0.0,0.0,22
2020-06-04,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,59.26,0.0,0.0,0.0,0,0,0,0,0.0,0.0,23
2020-06-11,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,24
2020-06-18,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,25
2020-06-25,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,66.0,0.0,0.0,0,0,0,0,0.0,0.0,26
2020-07-02,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,4.0,0.0,0.0,0,0,0,0,0.0,0.0,27
2020-07-09,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.0,0.0,0.0,0,0,0,0,0.0,0.0,28
2020-07-16,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.0,0.0,0.0,0,0,0,0,0.0,0.0,29
2020-07-23,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,30
2020-07-30,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.0,0.0,0.0,0,0,0,0,0.0,0.0,31
2020-08-06,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,32
2020-08-13,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,5.0,0.0,0.0,0,0,0,0,0.0,0.0,33
2020-08-20,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,4.0,0.0,0.0,0,0,0,0,0.0,0.0,34
2020-08-27,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,35
2020-09-03,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,36
2020-09-10,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,4.0,0.0,0.0,0,0,0,0,0.0,0.0,37
2020-09-17,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,38
2020-09-24,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,2.0,0.0,0.0,0,0,0,0,0.0,0.0,39
2020-10-01,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,4.0,0.0,0.0,0,0,0,0,0.0,0.0,40
2020-10-08,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,2.0,0.0,0.0,0,0,0,0,0.0,0.0,41
2020-10-15,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,2.0,0.0,0.0,0,0,0,0,0.0,0.0,42
2020-10-22,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,5.0,0.0,0.0,0,0,0,0,0.0,0.0,43
2020-10-29,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,0.0,0.0,0.0,0,0,0,0,0.0,0.0,44
2020-11-05,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,4.0,0.0,0.0,0,0,0,0,0.0,0.0,45
2020-11-12,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,3.0,0.0,0.0,0,0,0,0,0.0,0.0,46
2020-11-19,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,4.0,0.0,0.0,0,0,0,0,0.0,0.0,47
2020-11-26,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,2.0,0.0,0.0,0,0,0,0,0.0,0.0,48
2020-12-03,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,15.0,0.0,0.0,0,0,0,0,0.0,0.0,49
2020-12-10,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,3.0,0.0,0.0,0,0,0,0,0.0,0.0,50
2020-12-17,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,17.0,0.0,0.0,0,0,0,0,0.0,0.0,51
2020-12-24,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,9.0,0.0,0.0,0,0,0,0,0.0,0.0,52
2020-12-31,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,63.0,0.0,0.0,0,0,0,0,0.0,0.0,53
2021-01-07,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63,174.0,0.0,0.0,0,0,0,0,0.0,0.0,1
2021-01-14,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,54.63,178.0,0.0,0.0,0,0,0,0,0.0,0.0,2
2021-01-21,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,63.89,346.0,2.0,0.0,0,0,0,0,0.0,0.0,3
2021-01-28,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63,185.0,0.0,0.0,0,0,0,0,0.0,0.0,4
2021-02-04,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63,347.0,3.0,0.0,0,0,0,0,0.0,0.0,5
2021-02-11,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63,333.0,1.0,0.0,0,0,0,0,0.0,0.0,6
2021-02-18,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,79.63,468.0,3.0,0.0,0,0,0,0,0.0,0.0,7
2021-02-25,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7,287.0,1.0,0.0,0,0,0,0,0.0,0.0,8
2021-03-04,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,78.7,298.0,3.0,0.0,0,0,0,0,0.0,0.0,9
2021-03-11,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44,242.0,2.0,0.0,0,0,0,0,0.0,0.0,10
2021-03-18,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,69.44,434.0,1.0,0.0,0,0,0,0,0.0,0.0,11
2021-03-25,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74,430.0,1.0,0.0,0,0,0,0,0.0,0.0,12
2021-04-01,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74,263.0,4.0,0.0,0,0,0,0,0.0,0.0,13
2021-04-08,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.74,136.0,1.0,0.0,0,0,0,0,0.0,0.0,14
2021-04-15,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,370.0,2.0,0.0,0,0,0,0,0.0,0.0,15
2021-04-22,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,45.37,251.0,0.0,0.0,0,0,0,0,0.0,0.0,16
2021-04-29,SC,Q1042,Seychelles,98340,-7.1,52.766667,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,43.52,925.0,2.0,0.0,0,0,0,0,0.0,0.0,17
2021-05-06,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,1837.0,1.0,0.0,0,0,0,0,0.0,0.0,18
2021-05-13,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,58.33,1576.0,2.0,0.0,0,0,0,0,0.0,0.0,19
2021-05-20,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,1079.0,8.0,0.0,0,0,0,0,0.0,0.0,20
2021-05-27,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,823.0,2.0,0.0,0,0,0,0,0.0,0.0,21
2021-06-03,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,902.0,2.0,0.0,0,0,0,0,0.0,0.0,22
2021-06-10,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,1042.0,0.0,0.0,0,0,0,0,0.0,0.0,23
2021-06-17,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85,1101.0,10.0,0.0,0,0,0,0,0.0,0.0,24
2021-06-24,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85,964.0,3.0,0.0,0,0,0,0,0.0,0.0,25
2021-07-01,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85,721.0,2.0,0.0,0,0,0,0,0.0,0.0,26
2021-07-08,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85,807.0,11.0,0.0,0,0,0,0,0.0,0.0,27
2021-07-15,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,84.26,512.0,7.0,0.0,0,0,0,0,0.0,0.0,28
2021-07-22,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,636.0,11.0,0.0,0,0,0,0,0.0,0.0,29
2021-07-29,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,387.0,5.0,0.0,0,0,0,0,0.0,0.0,30
2021-08-05,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,340.0,0.0,0.0,0,0,0,0,0.0,0.0,31
2021-08-12,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,414.0,0.0,0.0,0,0,0,0,0.0,0.0,32
2021-08-19,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,448.0,7.0,0.0,0,0,0,0,0.0,0.0,33
2021-08-26,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,380.0,4.0,0.0,0,0,0,0,0.0,0.0,34
2021-09-02,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,371.0,1.0,0.0,0,0,0,0,0.0,0.0,35
2021-09-09,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,425.0,3.0,0.0,0,0,0,0,0.0,0.0,36
2021-09-16,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,371.0,4.0,0.0,0,0,0,0,0.0,0.0,37
2021-09-23,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,297.0,0.0,0.0,0,0,0,0,0.0,0.0,38
2021-09-30,SC,Q1042,Seychelles,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,180.0,2.0,0.0,0,0,0,0,0.0,0.0,39
2021-10-07,SC,Q1042,Seychelles,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,213.0,0.0,0.0,0,0,0,0,0.0,0.0,40
2021-10-14,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,178.0,2.0,0.0,0,0,0,0,0.0,0.0,41
2021-10-21,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85,188.0,0.0,0.0,0,0,0,0,0.0,0.0,42
2021-10-28,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85,130.0,0.0,0.0,0,0,0,0,0.0,0.0,43
2021-11-04,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85,162.0,0.0,0.0,0,0,0,0,0.0,0.0,44
2021-11-11,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,75.0,208.0,0.0,0.0,0,0,0,0,0.0,0.0,45
2021-11-18,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,303.0,8.0,0.0,0,0,0,0,0.0,0.0,46
2021-11-25,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,348.0,0.0,0.0,0,0,0,0,0.0,0.0,47
2021-12-02,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,338.0,0.0,0.0,0,0,0,0,0.0,0.0,48
2021-12-09,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,216.0,4.0,0.0,0,0,0,0,0.0,0.0,49
2021-12-16,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,240.0,0.0,0.0,0,0,0,0,0.0,0.0,50
2021-12-23,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,257.0,0.0,0.0,0,0,0,0,0.0,0.0,51
2021-12-30,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,656.0,0.0,0.0,0,0,0,0,0.0,0.0,52
2022-01-06,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,2585.0,0.0,0.0,0,0,0,0,0.0,0.0,1
2022-01-13,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,69.44,4127.0,0.0,0.0,0,0,0,0,0.0,0.0,2
2022-01-20,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,3085.0,10.0,0.0,0,0,0,0,0.0,0.0,3
2022-01-27,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,2042.0,6.0,0.0,0,0,0,0,0.0,0.0,4
2022-02-03,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,1055.0,5.0,0.0,0,0,0,0,0.0,0.0,5
2022-02-10,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,696.0,3.0,0.0,0,0,0,0,0.0,0.0,6
2022-02-17,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,75.0,452.0,1.0,0.0,0,0,0,0,0.0,0.0,7
2022-02-24,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48,277.0,12.0,0.0,0,0,0,0,0.0,0.0,8
2022-03-03,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48,167.0,0.0,0.0,0,0,0,0,0.0,0.0,9
2022-03-10,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48,176.0,0.0,0.0,0,0,0,0,0.0,0.0,10
2022-03-17,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48,203.0,0.0,0.0,0,0,0,0,0.0,0.0,11
2022-03-24,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48,226.0,0.0,0.0,0,0,0,0,0.0,0.0,12
2022-03-31,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,56.48,457.0,0.0,0.0,0,0,0,0,0.0,0.0,13
2022-04-07,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48,695.0,0.0,0.0,0,0,0,0,0.0,0.0,14
2022-04-14,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48,576.0,0.0,0.0,0,0,0,0,0.0,0.0,15
2022-04-21,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48,426.0,0.0,0.0,0,0,0,0,0.0,0.0,16
2022-04-28,SC,Q1042,Seychelles,98340,-7.1,52.766667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,56.48,357.0,3.0,0.0,0,0,0,0,0.0,0.0,17
2022-05-05,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3,437.0,0.0,0.0,0,0,0,0,0.0,0.0,18
2022-05-12,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3,416.0,1.0,0.0,0,0,0,0,0.0,0.0,19
2022-05-19,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3,330.0,0.0,0.0,0,0,0,0,0.0,0.0,20
2022-05-26,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3,211.0,0.0,0.0,0,0,0,0,0.0,0.0,21
2022-06-02,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,46.3,189.0,0.0,0.0,0,0,0,0,0.0,0.0,22
2022-06-09,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04,204.0,0.0,0.0,0,0,0,0,0.0,0.0,23
2022-06-16,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,37.04,105.0,0.0,0.0,0,0,0,0,0.0,0.0,24
2022-06-23,SC,Q1042,Seychelles,98340,-7.1,52.766667,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,45.37,184.0,0.0,0.0,0,0,0,0,0.0,0.0,25
