date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,690.0,4.0,29.934788285714287,22.064815,38.240741,7.705271,0,18.869869571428573,54.19443585714286,7
2022-02-24,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,904.0,0.0,30.456092166666668,22.111111,38.25,0.0,0,18.705798166666668,51.6376445,8
2022-03-03,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,612.0,0.0,29.570153,22.472222,37.75,17.095107,0,20.46924614285714,59.269572428571436,9
2022-03-10,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,76.0,3.0,29.744897857142856,23.166667,36.465278,6.38175,0,21.186334714285714,61.83050171428572,10
2022-03-17,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,147.0,0.0,28.96900957142857,22.490741,36.244444,25.615296,0,22.28008314285714,67.89101757142858,11
2022-03-24,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,62.0,0.0,29.473623857142858,23.674603,35.738095,22.024421,0,22.403502,66.32918057142857,12
2022-03-31,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,89.0,0.0,30.058755285714284,24.398148,36.844444,8.138582999999999,0,22.257832428571426,64.52176614285715,13
2022-04-07,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,57.0,0.0,29.067262,23.018519,35.404762,18.950516999999998,0,22.893301142857144,69.79492957142857,14
2022-04-14,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,43.0,0.0,28.200774714285718,23.290123,34.9375,20.661690999999998,0,22.504267571428574,71.64949471428572,15
2022-04-21,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,56.0,0.0,27.389836714285714,22.416667,34.12963,51.093712,0,22.765409857142856,76.410061,16
2022-04-28,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,36.0,0.0,28.18357585714286,22.0,34.230159,32.617833000000005,0,22.93970457142857,73.79009871428572,17
2022-05-05,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,63.0,0.0,27.246844142857146,22.079365,33.255556,45.428504000000004,0,22.600434571428572,76.14503257142857,18
2022-05-12,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,52.0,0.0,27.009070428571427,22.611111,33.071429,20.128492,0,23.203590285714288,80.12975042857143,19
2022-05-19,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,35.0,0.0,28.323160714285713,23.694444,33.770833,13.567833,0,23.623189142857143,75.95792914285714,20
2022-05-26,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,87.0,0.0,26.389786428571426,22.351852,32.638889,18.339404000000002,0,22.72250585714286,80.52267757142856,21
2022-06-02,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,398.0,0.0,27.278543000000003,21.5,33.18254,18.825029,0,22.858645285714285,77.08733314285713,22
2022-06-09,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,805.0,0.0,26.877031428571428,21.731481,32.84127,25.595036,0,22.207341285714286,76.00533514285713,23
2022-06-16,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,1518.0,3.0,25.655243714285714,21.206349,31.930556,40.999531,0,22.407823142857143,82.62114385714287,24
2022-06-23,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,1585.0,1.0,25.59029357142857,21.12963,31.125,58.33735,0,22.361048285714283,82.55315257142857,25
2022-06-30,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,797.0,3.0,25.81278342857143,20.388889,31.743056,58.924977,0,22.383928571428573,81.67441699999999,26
2022-07-07,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,270.0,1.0,25.059693857142857,20.75,31.194444,35.242803,0,22.321343428571428,84.99892985714287,27
2022-07-14,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,399.0,3.0,25.353883285714286,21.87037,29.880952,34.120667,0,22.404336714285712,84.03384257142856,28
2022-07-21,GH,Q117,Ghana,31072945,8.0,-0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85,0.0,0.0,25.15924042857143,20.604167,32.0,12.482286,0,21.66927442857143,81.33947185714285,29
2022-07-28,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,912.0,1.0,25.029903571428573,20.944444,30.5,44.958,0,21.92653985714286,83.13179542857142,30
2022-08-04,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,223.0,1.0,24.420020857142855,20.873016,30.481481,17.223619,0,21.516392857142858,84.04124814285714,31
2022-08-11,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,107.0,1.0,25.189795714285715,20.428571,30.825397,2.271485,0,21.545294714285717,80.48895357142858,32
2022-08-18,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,0.0,0.0,25.280508285714287,20.866667,30.577778,31.688314,0,22.02492442857143,82.35817728571429,33
2022-08-25,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,123.0,0.0,24.405517857142858,20.706349,30.590278,46.007261,0,21.85237157142857,85.86684442857143,34
2022-09-01,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,36.0,0.0,24.136025999999998,20.955556,29.944444,44.319976,0,22.228259714285716,89.30603085714286,35
2022-09-08,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,0.0,0.0,25.366468285714287,21.347222,30.266667,35.270722,0,22.578221857142857,84.74482414285714,36
2022-09-15,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,0.0,0.0,24.148809666666665,21.253968,28.531746,18.499667,0,22.098876,88.51738466666666,37
2022-09-22,GH,Q117,Ghana,31072945,8.0,-0.5,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
