date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-09-17,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,0.0,0.0,27.071428714285712,22.833333,33.333333,62.653333,0,23.965608428571425,83.33007614285714,38
2020-09-24,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,0.0,0.0,26.534391571428575,23.037037,32.074074,52.662665999999994,0,24.026455,86.20445171428571,39
2020-10-01,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,0.0,0.0,26.708994714285716,22.833333,33.62963,53.170667,0,23.796296285714284,84.24863942857142,40
2020-10-08,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,1.0,0.0,27.555555571428574,22.333333,32.666667,4.318,0,23.648148142857142,79.373372,41
2020-10-15,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,2.0,0.0,27.48148157142857,23.333333,33.166667,29.379333000000003,0,23.72222214285714,80.16379657142856,42
2020-10-22,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,1.0,0.0,26.956349285714285,22.777778,31.907407,77.300667,0,24.062169285714283,84.277571,43
2020-10-29,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,4.0,0.0,26.68253985714286,22.888889,32.833333,40.809332,0,24.125661285714283,85.96743685714286,44
2020-11-05,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,5.0,0.0,26.85846571428571,23.666667,32.166667,38.862,0,24.298941714285714,86.015445,45
2020-11-12,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,3.0,0.0,27.576719571428573,23.5,32.407407,13.377334000000001,0,24.484127,83.37012971428571,46
2020-11-19,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,0.0,0.0,27.808201142857143,23.333333,33.222222,71.204667,0,24.16137557142857,80.73366057142857,47
2020-11-26,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,1.0,0.0,27.039682714285714,22.833333,32.0,59.689999,0,23.801587285714284,82.70058528571428,48
2020-12-03,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,43.52,0.0,0.0,27.566137571428573,22.740741,32.740741,14.224,0,24.10052914285714,81.55186642857143,49
2020-12-10,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,0.0,0.0,27.74206342857143,23.444444,32.5,38.438666,0,24.503968285714286,82.61663828571429,50
2020-12-17,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,0.0,0.0,28.212963142857145,23.305556,35.305556,12.657667,0,24.50793642857143,80.56137885714286,51
2020-12-24,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,0.0,0.0,27.968254,23.703704,32.925926,36.576001000000005,0,24.664020999999998,82.37352671428572,52
2020-12-31,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,0.0,0.0,27.447089714285713,23.648148,32.259259,77.72399999999999,0,24.682539714285717,84.85386271428571,53
2021-01-07,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,28.34656085714286,23.388889,33.5,10.16,0,24.34126985714286,79.10586028571429,1
2021-01-14,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.95899485714286,23.25,32.944444,84.412667,0,24.321428571428573,85.67702042857142,2
2021-01-21,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,28.109788428571427,23.611111,33.62963,14.308666999999998,0,24.63624342857143,81.547898,3
2021-01-28,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,28.047619,23.796296,33.333333,68.326,0,24.355820142857144,80.66083014285714,4
2021-02-04,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.195767142857143,23.37037,32.425926,185.166,0,24.67460314285714,91.449092,5
2021-02-11,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,1.0,0.0,26.831789999999998,23.805556,31.305556,150.156334,0,24.830246833333334,88.9430625,6
2021-02-18,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,27.117283999999998,23.0,32.166667,26.500667,0,24.907407333333335,87.81575866666667,7
2021-02-25,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,27.10185183333333,24.0,31.722222,44.534667,0,24.95987666666667,88.2595895,8
2021-03-04,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.253968142857143,23.166667,32.037037,115.654667,0,24.333333285714286,89.31069271428571,9
2021-03-11,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.857142714285715,23.333333,31.962963,89.66199999999999,0,24.378306714285713,86.36556385714286,10
2021-03-18,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.865079142857144,23.333333,31.574074,53.848,0,23.891534285714283,83.85724342857144,11
2021-03-25,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.743386285714287,22.833333,32.37037,38.015333,0,24.25661357142857,86.37357114285714,12
2021-04-01,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,1.0,0.0,27.470899428571432,23.462963,33.574074,26.161999,0,24.253968142857143,82.76897699999999,13
2021-04-08,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,1.0,0.0,26.746031714285714,23.5,32.296296,120.734666,0,24.637566142857143,88.361234,14
2021-04-15,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.592592571428572,23.62963,31.740741,72.98266699999999,0,24.629629571428573,89.05346142857142,15
2021-04-22,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.79629614285714,23.425926,32.074074,11.43,0,24.439153428571426,87.009663,16
2021-04-29,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,0.0,0.0,26.89153442857143,23.12963,32.62963,30.649334,0,24.193121714285716,85.30135514285715,17
2021-05-06,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,26.986772714285713,23.296296,32.5,18.034,0,24.460317428571425,86.15430242857143,18
2021-05-13,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,27.486772714285713,23.666667,33.037037,17.018000999999998,0,24.30158757142857,82.91051957142858,19
2021-05-20,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,27.735449714285714,23.703704,33.333333,10.244668,0,24.285714428571428,81.64258557142857,20
2021-05-27,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,26.744708857142857,22.888889,32.666667,21.420667,0,24.174602999999998,85.99754957142856,21
2021-06-03,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,26.875661428571426,23.87037,32.333333,15.409333,0,24.751323000000003,88.20637071428571,22
2021-06-10,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,27.068783142857143,23.333333,32.537037,14.901333,0,24.470899428571432,85.78814157142857,23
2021-06-17,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,27.58333342857143,23.62963,32.833333,4.064001,0,24.333333142857146,82.64709928571428,24
2021-06-24,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,27.49206342857143,22.805556,32.666667,8.043334,0,24.26851857142857,82.73868057142856,25
2021-07-01,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,26.820105714285713,22.25,32.62963,32.596667,0,23.33597885714286,81.50224528571428,26
2021-07-08,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,27.47751314285714,22.694444,32.916667,69.045666,0,24.091269714285716,81.91234514285715,27
2021-07-15,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,27.617724857142857,22.25,33.361111,5.672666,0,24.09259271428571,81.32149857142858,28
2021-07-22,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,27.69841285714286,22.240741,33.75,5.588000000000001,0,23.65873014285714,78.80710014285715,29
2021-07-29,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,26.931216857142857,23.166667,32.259259,35.221333,0,23.99735442857143,84.12300257142859,30
2021-08-05,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,26.89682528571429,22.833333,31.740741,11.853333,0,23.629629571428573,82.44652742857144,31
2021-08-12,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,26.279100571428575,21.25,32.055556,40.216667,0,22.830687714285713,81.60450214285713,32
2021-08-19,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,26.539682571428575,21.388889,32.5,69.342,0,23.787036999999998,85.05321814285715,33
2021-08-26,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,26.850528999999998,22.611111,32.305556,26.331333,0,23.24206357142857,80.72127271428572,34
2021-09-02,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,27.215608428571432,22.694444,32.5,38.354,0,23.697089857142856,81.28686442857143,35
2021-09-09,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,26.742063714285713,22.833333,32.944444,13.208,0,23.71031757142857,83.58089585714286,36
2021-09-16,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,38.89,0.0,0.0,27.940476142857143,21.805556,33.611111,14.224,0,23.25,75.75725142857142,37
2021-09-23,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.239417857142858,22.694444,32.833333,43.137665999999996,0,23.802910142857144,81.91291571428572,38
2021-09-30,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.690476142857143,22.75,33.194444,3.9370000000000003,0,23.841269714285716,79.78563257142856,39
2021-10-07,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.462963142857145,23.0,32.888889,28.236333000000002,0,24.19841285714286,82.47418614285714,40
2021-10-14,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.923280285714288,23.833333,32.907407,20.489333000000002,0,24.09259242857143,79.86438,41
2021-10-21,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.50132285714286,23.5,32.805556,57.573334,0,24.20370385714286,82.36659999999999,42
2021-10-28,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.915343857142858,22.462963,33.0,13.927665999999999,0,24.014550285714286,79.44943314285715,43
2021-11-04,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.253968285714286,22.87037,33.037037,34.544,0,23.77777785714286,81.51410671428572,44
2021-11-11,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,28.44709,22.962963,33.833333,9.059333,0,23.780423428571428,76.00827585714286,45
2021-11-18,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.78,0.0,0.0,27.78439142857143,23.5,32.87037,30.903333,0,24.112434,80.61142485714286,46
2021-11-25,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,28.044973571428574,24.055556,33.166667,15.409333,0,23.822751285714283,78.13636428571428,47
2021-12-02,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.304232857142857,22.5,32.5,65.024,0,24.06746014285714,82.59794371428572,48
2021-12-09,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,26.892857285714285,23.638889,32.138889,141.689666,0,24.92724885714286,89.12433842857142,49
2021-12-16,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.629629714285716,23.888889,32.685185,82.25366700000001,0,25.642857,89.16748014285714,50
2021-12-23,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,0.0,0.0,27.33862442857143,23.75,32.5,83.312,0,25.000000142857143,87.12500342857143,51
2021-12-30,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,4.0,0.0,27.599206428571428,24.25,32.694444,33.274001,0,24.90476185714286,85.363479,52
2022-01-06,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,1.0,0.0,28.079365285714285,24.555556,32.462963,55.964667000000006,0,24.76719585714286,82.33821928571429,1
2022-01-13,SB,Q685,Solomon Islands,686878,-9.466667,159.816667,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,72.69,0.0,0.0,27.39947085714286,24.037037,33.333333,48.006,0,24.420635,84.14359685714285,2
