date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,37.04,32.0,1.0,28.439153714285712,23.268519,33.657407,6.493934,0,24.346560714285715,78.790552,11
2020-03-19,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,45.37,275.0,24.0,28.500529142857143,24.022222,33.240741,4.246034,0,23.769047714285712,75.960155,12
2020-03-26,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,48.15,584.0,53.0,28.187830714285717,23.601852,33.185185,27.5844,0,24.02248685714286,78.43003485714287,13
2020-04-02,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,50.93,897.0,92.0,28.322751285714283,23.731481,33.481481,85.678434,0,24.465608428571432,79.93224142857142,14
2020-04-09,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,60.65,1503.0,110.0,28.46428542857143,23.601852,33.962963,23.249467,0,24.058201142857143,77.40500128571429,15
2020-04-16,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76,2223.0,216.0,28.656084571428572,23.5,33.87037,35.966399,0,24.09126985714286,76.77147385714285,16
2020-04-23,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,71.76,2259.0,151.0,28.764550285714286,24.333333,34.592593,38.616467,0,24.373015714285714,77.46636642857142,17
2020-04-30,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,80.09,2343.0,145.0,27.716931428571428,23.87037,33.37037,65.371133,0,24.332010857142855,82.02394228571428,18
2020-05-07,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,80.09,2658.0,138.0,28.617725,24.287037,33.694444,16.810567,0,24.711640285714285,79.60277128571428,19
2020-05-14,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,3230.0,113.0,28.988094999999998,24.648148,33.888889,50.046466,0,24.904762142857145,78.8864922857143,20
2020-05-21,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,74.54,4156.0,235.0,28.318783142857143,24.435185,33.287037,62.30619899999999,0,25.099206428571428,82.97199871428572,21
2020-05-28,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,4376.0,218.0,28.189153428571426,24.166667,33.12037,21.471467,0,24.670634857142858,81.44662414285713,22
2020-06-04,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,4280.0,225.0,28.227513428571427,23.648148,33.018519,37.587767,0,24.269841142857143,79.433181,23
2020-06-11,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,71.76,6477.0,279.0,27.818783,23.518519,32.444444,81.263067,0,24.269841285714286,81.29895928571429,24
2020-06-18,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,7467.0,339.0,27.883597714285713,23.694444,32.638889,48.370067,0,24.379629571428573,81.45756528571428,25
2020-06-25,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,7425.0,281.0,27.124338571428574,23.462963,31.425926,46.422734,0,24.211640142857142,84.3776537142857,26
2020-07-02,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,68.06,9207.0,367.0,26.920634857142858,23.148148,31.305556,29.125333,0,23.780423285714285,83.23470085714287,27
2020-07-09,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,11342.0,430.0,26.694444285714287,23.601852,30.861111,68.0212,0,23.927248714285717,85.02347957142857,28
2020-07-16,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,10932.0,456.0,26.560846571428574,23.407407,31.037037,61.535734,0,23.99867714285714,86.08130285714286,29
2020-07-23,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,11989.0,703.0,27.566137714285713,23.398148,32.296296,55.951968,0,24.00793642857143,81.27134757142858,30
2020-07-30,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,12679.0,482.0,27.239418,23.768519,31.703704,21.573067,0,23.437830571428574,80.12012214285714,31
2020-08-06,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,12417.0,463.0,27.08333342857143,23.722222,32.055556,26.763133,0,23.874338428571427,82.91031557142857,32
2020-08-13,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,1.0,62.5,14063.0,447.0,27.851851714285715,23.453704,33.064815,25.188334,0,24.189153428571426,80.76737828571429,33
2020-08-20,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,14395.0,450.0,27.654762,22.824074,32.611111,41.173401,0,23.26719585714286,77.42918514285715,34
2020-08-27,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,15673.0,646.0,27.98677257142857,23.648148,33.25,24.815801,0,23.296296285714284,76.04950871428572,35
2020-09-03,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,21384.0,686.0,27.642857142857142,23.546296,32.601852,100.423134,0,23.769841142857143,79.80777942857142,36
2020-09-10,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,59.72,22935.0,706.0,27.384920571428573,24.157407,32.046296,75.814768,0,24.08862442857143,82.5842602857143,37
2020-09-17,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.98,25425.0,766.0,27.400793571428572,22.972222,32.212963,29.455533,0,23.462962857142855,79.56834385714285,38
2020-09-24,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,29394.0,883.0,28.01851871428571,24.0,33.138889,44.382267,0,24.29100557142857,80.53662457142856,39
2020-10-01,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,29160.0,751.0,27.834656,23.796296,32.518519,29.828067,0,24.015872857142856,79.97242842857143,40
2020-10-08,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,29382.0,724.0,28.113756428571428,24.111111,32.759259,27.872267,0,23.988095285714284,78.62455485714285,41
2020-10-15,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69,28596.0,688.0,27.859788285714284,23.888889,33.240741,49.199799999999996,0,23.806878428571427,79.03199485714286,42
2020-10-22,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,28381.0,691.0,27.902116285714282,22.962963,33.37037,35.094333999999996,0,23.773809714285715,78.59901742857143,43
2020-10-29,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,26507.0,742.0,28.67195785714286,24.324074,33.425926,11.904133,0,23.99206342857143,75.95617414285714,44
2020-11-05,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,21748.0,647.0,28.126984142857143,23.62963,33.166667,17.526,0,23.808201,77.64196957142858,45
2020-11-12,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,50.46,26495.0,585.0,28.629629571428573,23.712963,34.083333,10.215033,0,23.89021142857143,75.81129228571429,46
2020-11-19,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,31227.0,667.0,28.562169285714283,24.157407,34.212963,28.405667,0,24.24206357142857,77.740368,47
2020-11-26,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,33235.0,752.0,28.0,24.101852,33.222222,32.215667,0,24.314814857142856,80.57234457142856,48
2020-12-03,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,41124.0,1003.0,27.40740728571429,23.592593,32.972222,71.644933,0,24.052910142857144,82.17835971428572,49
2020-12-10,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,64.35,41056.0,981.0,28.533068714285715,23.925926,33.527778,39.780632999999995,0,24.230158714285714,77.82942171428571,50
2020-12-17,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,62.5,44575.0,1054.0,27.68783085714286,23.287037,33.009259,53.475466999999995,0,23.722222285714285,79.25782342857143,51
2020-12-24,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,49330.0,1199.0,27.941798857142857,23.916667,32.907407,36.076465999999996,0,23.81084642857143,78.57138671428572,52
2020-12-31,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,50360.0,1549.0,27.342592571428572,23.574074,32.972222,23.825201,0,23.75264557142857,80.92248285714287,53
2021-01-07,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,54525.0,1382.0,27.546296428571427,23.435185,32.333333,90.711866,0,23.81746014285714,80.25595728571429,1
2021-01-14,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,71877.0,1726.0,27.97619042857143,24.018519,33.166667,71.115766,0,24.27380957142857,80.498551,2
2021-01-21,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,82051.0,1957.0,27.478835857142858,23.055556,32.842593,40.064267,0,23.53439142857143,79.48095957142857,3
2021-01-28,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,64.35,86342.0,2128.0,27.251322714285717,23.398148,32.685185,52.290134,0,23.410053,79.75092914285713,4
2021-02-04,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,85112.0,1670.0,27.750000142857143,23.148148,32.722222,40.199734,0,23.711640285714285,78.900945,5
2021-02-11,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,69.91,68885.0,1380.0,28.469753,23.787037,32.638889,26.593801000000003,0,24.491666499999997,79.31936883333333,6
2021-02-18,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,68.06,60695.0,1588.0,26.8858025,23.37037,32.416667,27.749499999999998,0,23.605709833333336,82.579959,7
2021-02-25,ID,Q252,Indonesia,273523621,-2.0,118.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,61949.0,1549.0,27.38888866666667,23.768519,33.555556,13.6144,0,24.188271666666665,83.3268295,8
2021-03-04,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,46464.0,1379.0,27.951058142857143,23.240741,33.435185,32.511999,0,23.78571414285714,78.27895185714286,9
2021-03-11,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,42624.0,1152.0,27.072751285714283,23.222222,32.398148,63.373,0,23.534391428571432,81.23879685714284,10
2021-03-18,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,40131.0,1093.0,27.887566,23.240741,33.37037,22.589066,0,23.702380857142856,78.19844371428572,11
2021-03-25,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,38706.0,939.0,27.927248714285717,23.398148,33.388889,47.0408,0,24.041005285714284,79.66421271428571,12
2021-04-01,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,35295.0,973.0,27.857142857142858,24.046296,32.796296,25.687867,0,24.207672000000002,80.73749142857143,13
2021-04-08,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,35026.0,1173.0,27.845238142857145,23.12963,33.222222,27.283833,0,23.707672,78.44181828571428,14
2021-04-15,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,36479.0,846.0,27.609788285714284,23.305556,32.694444,32.558567,0,23.855820142857144,80.18551771428572,15
2021-04-22,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,37453.0,1099.0,28.179894285714283,23.555556,32.777778,14.664266000000001,0,23.584656,76.31261157142856,16
2021-04-29,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,36056.0,1162.0,28.362433857142857,23.759259,33.083333,23.342601000000002,0,24.056878428571427,77.64497357142857,17
2021-05-06,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,34437.0,1162.0,28.210317428571425,23.675926,33.296296,27.491267,0,24.38624328571429,79.95555257142857,18
2021-05-13,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,34347.0,1220.0,28.025132285714285,23.768519,33.046296,46.177199,0,24.567460571428573,81.70885157142857,19
2021-05-20,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,27246.0,1171.0,27.884920714285716,23.898148,32.305556,36.389733,0,24.74735442857143,83.25134200000001,20
2021-05-27,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,38601.0,1020.0,28.234127142857144,23.666667,32.953704,19.397133,0,24.5,80.40741885714286,21
2021-06-03,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,39627.0,1188.0,28.989418142857144,24.083333,33.407407,22.605999,0,24.355819999999998,76.30653871428571,22
2021-06-10,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,48816.0,1278.0,28.432539714285717,23.333333,33.574074,19.820466,0,24.29497342857143,78.6000487142857,23
2021-06-17,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,64334.0,1380.0,27.608465714285717,23.564815,32.638889,47.498,0,24.099206285714285,81.40066685714285,24
2021-06-24,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,103719.0,2196.0,27.433862285714287,23.194444,32.351852,40.826267,0,23.822751428571426,80.92577642857142,25
2021-07-01,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,149113.0,3046.0,27.556878285714284,23.842593,32.361111,34.260367,0,24.071428571428573,81.50643485714285,26
2021-07-08,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,214680.0,4765.0,27.041005285714284,23.157407,32.12963,37.414199999999994,0,23.996031714285714,83.69641414285715,27
2021-07-15,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,309015.0,6432.0,26.941799142857143,23.592593,31.731481,30.805967,0,24.157407428571428,84.97322042857142,28
2021-07-22,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,306536.0,8840.0,27.043650714285715,23.435185,32.398148,18.796001,0,23.871693,83.04865042857143,29
2021-07-29,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,297867.0,11520.0,28.16269828571429,23.185185,32.601852,9.016999,0,23.711640142857142,76.96744071428573,30
2021-08-05,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,237125.0,11823.0,27.619047571428574,23.796296,32.0,63.986834,0,24.15211642857143,81.57640485714286,31
2021-08-12,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,205824.0,11289.0,27.809523714285714,23.462963,32.5,43.518667,0,24.101851857142858,80.42647671428571,32
2021-08-19,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,156145.0,8969.0,27.304232857142857,23.212963,32.444444,54.364467000000005,0,23.99206357142857,82.42636157142859,33
2021-08-26,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,113436.0,7549.0,26.935185285714287,23.583333,31.5,42.8498,0,23.91005285714286,83.76973071428571,34
2021-09-02,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,65357.0,4174.0,26.978836142857144,23.287037,31.601852,128.659467,0,24.205026428571426,85.00655442857143,35
2021-09-09,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,44262.0,3760.0,27.09523814285714,23.583333,32.157407,75.099333,0,23.785714428571428,82.42993128571428,36
2021-09-16,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,27954.0,1803.0,27.165344,23.055556,32.481481,50.833867,0,24.177248714285717,83.94561242857142,37
2021-09-23,ID,Q252,Indonesia,273523621,-2.0,118.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,74.54,20250.0,1195.0,27.52248685714286,23.305556,32.953704,48.006,0,23.493386285714283,79.026965,38
2021-09-30,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,13545.0,825.0,28.047619142857144,23.518519,33.083333,40.115066,0,24.297619142857144,80.35198528571428,39
2021-10-07,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.98,9383.0,555.0,27.845238,23.092593,33.018519,19.1389,0,24.17857157142857,80.75238471428572,40
2021-10-14,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,67.13,7612.0,354.0,28.566137571428573,24.055556,33.509259,30.623933,0,24.580687714285716,79.34465271428571,41
2021-10-21,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,5735.0,272.0,28.464285714285715,23.777778,33.351852,55.0164,0,24.59788357142857,79.756119,42
2021-10-28,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,4698.0,213.0,28.23677242857143,23.87963,33.314815,27.9908,0,24.50793642857143,80.53626971428571,43
2021-11-04,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,4270.0,167.0,27.928571428571427,23.574074,33.351852,58.271833,0,24.451058,81.63952314285714,44
2021-11-11,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,60.65,2956.0,108.0,27.955026428571426,23.962963,32.981481,28.786667,0,24.55952357142857,82.02255728571429,45
2021-11-18,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,2587.0,101.0,27.41005285714286,23.5,32.861111,38.840833,0,24.181217,82.77177285714286,46
2021-11-25,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,2470.0,73.0,28.078042285714282,23.759259,33.546296,52.8574,0,24.30026442857143,80.16667785714286,47
2021-12-02,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,63.43,2183.0,68.0,27.927248714285717,23.75,33.314815,34.671,0,23.887566142857143,78.98544371428571,48
2021-12-09,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,1562.0,68.0,27.521164142857142,23.148148,32.787037,80.69579999999999,0,23.812169285714283,80.5597497142857,49
2021-12-16,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,1297.0,61.0,27.73809542857143,23.833333,32.657407,36.355866999999996,0,24.32010557142857,81.78605071428571,50
2021-12-23,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,66.2,1351.0,63.0,27.533068714285715,22.851852,32.87963,49.208267,0,24.193121714285716,82.1990047142857,51
2021-12-30,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,1332.0,46.0,27.555555571428574,22.796296,32.675926,47.849366,0,23.84656085714286,80.41868185714286,52
2022-01-06,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,2129.0,28.0,27.482803999999998,23.175926,32.935185,43.671067,0,24.01322742857143,81.67570599999999,1
2022-01-13,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,4221.0,39.0,27.116402142857144,22.898148,32.648148,33.096199,0,23.712962857142855,81.94837042857144,2
2022-01-20,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,8754.0,44.0,27.201058285714286,22.944444,33.277778,41.067567,0,23.505290714285714,80.62940157142857,3
2022-01-27,ID,Q252,Indonesia,273523621,-2.0,118.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,68.98,31626.0,62.0,27.936508,23.462963,33.490741,6.35,0,23.679894285714283,78.01537628571428,4
