date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-10,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,14.0,0.0,27.8222222,15.777778,35.222222,0.0,0,15.4444446,46.9930908,10
2022-03-17,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,9.0,0.0,29.3055555,16.0,34.611111,0.0,0,10.861111,32.0255055,11
2022-03-24,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,7.0,0.0,26.1388885,17.0,32.0,7.112,0,15.0555555,50.4983345,12
2022-03-31,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,7.0,0.0,26.8666668,15.0,35.388889,0.0,0,10.6777778,37.391033400000005,13
2022-04-07,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,6.0,0.0,29.84126985714286,17.277778,38.0,0.0,0,11.841269857142859,33.422416000000005,14
2022-04-14,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,5.0,0.0,26.185185333333333,17.388889,35.611111,57.912,0,13.629629666666666,46.204814666666664,15
2022-04-21,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,13.0,0.0,30.10416675,20.388889,38.194444,0.254,0,16.263889,44.8015885,16
2022-04-28,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,20.0,0.0,29.539682714285714,23.111111,35.305556,0.0,0,19.90079342857143,56.896272857142854,17
2022-05-05,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,0.0,0.0,31.095238,22.0,36.888889,0.0,0,21.384920571428573,57.33949685714286,18
2022-05-12,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,0.0,0.0,31.111111285714287,21.388889,38.388889,0.0,0,17.97222214285714,46.347441571428575,19
2022-05-19,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,44.0,0.0,33.25462983333333,25.75,39.0,0.0,0,22.453703833333332,53.60588716666666,20
2022-05-26,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,5.0,0.0,33.64814833333333,23.222222,39.222222,0.0,0,19.611110999999998,46.48685566666666,21
2022-06-02,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,58.33,6.0,0.0,32.03174614285714,22.305556,38.611111,1.524,0,19.940476142857143,49.48326542857143,22
2022-06-09,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,49.07,4.0,0.0,32.87698414285714,21.805556,40.0,0.0,0,21.849206285714285,52.56157457142857,23
2022-06-16,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,49.07,0.0,0.0,33.52380957142857,26.555556,43.694444,0.0,0,21.023809285714286,48.50712171428571,24
2022-06-23,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,49.07,0.0,0.0,35.96825385714286,27.388889,50.0,0.508,0,22.337301571428572,46.12483528571429,25
2022-06-30,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,49.07,0.0,0.0,35.87301585714285,28.5,44.0,0.0,0,22.09523814285714,45.34068514285714,26
2022-07-07,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,49.07,0.0,0.0,33.86574066666667,22.277778,42.0,6.731,0,19.65740716666667,44.458148666666666,27
2022-07-14,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,49.07,0.0,0.0,31.97222225,18.5,43.0,20.066,0,20.66666675,52.677260749999995,28
2022-07-21,DJ,Q977,Djibouti,988002,11.8,42.433333,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,49.07,0.0,0.0,35.329365,26.0,45.0,2.54,0,21.317460428571426,45.378080000000004,29
2022-07-28,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,34.65476185714286,27.611111,43.0,0.0,0,22.607143,49.77519071428571,30
2022-08-04,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,36.19047614285714,26.75,42.0,1.524,0,22.5,45.48790885714286,31
2022-08-11,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,32.49603185714285,24.5,41.0,4.953,0,20.84523814285714,50.834618999999996,32
2022-08-18,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,33.702380857142856,25.25,41.0,3.556,0,21.09127,48.11316585714285,33
2022-08-25,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,33.948412714285716,25.305556,44.0,0.0,0,21.35317457142857,48.252933,34
2022-09-01,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,32.730158714285714,24.638889,50.0,19.049999999999997,0,21.047619142857144,51.073293285714286,35
2022-09-08,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,35.313492000000004,24.5,44.0,19.939,0,22.650793571428572,48.52128257142857,36
2022-09-15,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,30.866666599999995,19.0,37.0,7.112,0,20.9222222,55.5527948,37
2022-09-22,DJ,Q977,Djibouti,988002,11.8,42.433333,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
