date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-07-09,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.092680857142856,24.35,31.477778,10.104261000000001,0,23.481008857142857,70.9739392857143,28
2020-07-16,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.95932542857143,25.201389,31.347222,13.871928,0,23.458333285714286,71.875355,29
2020-07-23,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.58412714285714,24.738889,30.883333,11.853333,0,22.998016142857143,71.24562114285713,30
2020-07-30,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.863448,24.944444,31.344444,29.697136,0,24.307019857142855,76.08383571428571,31
2020-08-06,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.863492285714283,26.083333,31.038889,2.3622,0,23.88903057142857,73.70620557142857,32
2020-08-13,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.212169285714285,26.405556,31.466667,5.39115,0,24.113378714285716,73.17904828571429,33
2020-08-20,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.339065285714288,26.074074,31.655556,4.433711000000001,0,24.298894571428573,73.400528,34
2020-08-27,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.485493714285717,24.611111,30.966667,31.709582,0,24.636007142857142,78.98302657142858,35
2020-09-03,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.175396857142857,26.083333,31.172222,10.264422,0,24.76190485714286,76.50250700000001,36
2020-09-10,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.95873,25.661111,31.272222,6.759222,0,24.135912714285716,74.36506028571429,37
2020-09-17,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,29.133774285714285,25.527778,31.816667,10.512778,0,24.30300457142857,74.326175,38
2020-09-24,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.87037057142857,25.361111,31.788889,5.404555,0,24.225340285714285,74.746861,39
2020-10-01,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.650970142857144,23.308642,31.688889,18.89125,0,24.55867342857143,77.64815957142856,40
2020-10-08,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.79949314285714,24.123457,30.419753,23.218825,0,23.847127714285712,78.11728857142857,41
2020-10-15,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.29188728571429,24.839506,30.697531,10.698236999999999,0,24.557823142857142,79.09846414285714,42
2020-10-22,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.953593428571427,24.030864,30.746914,30.005262000000002,0,24.126228285714287,78.41913414285715,43
2020-10-29,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.342482142857143,24.074074,30.845679,15.607896,0,24.307634142857143,77.98598442857143,44
2020-11-05,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.34832457142857,24.731481,30.240741,3.444624,0,23.157029571428573,72.66098385714285,45
2020-11-12,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.868717,23.030864,29.958333,63.611377000000005,0,23.526833000000003,81.358537,46
2020-11-19,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.36309514285714,24.135802,29.407407,4.610806,0,23.381330285714284,77.48738614285715,47
2020-11-26,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,27.233774285714283,23.802469,29.3,6.03885,0,22.648337142857144,74.70115299999999,48
2020-12-03,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,3.0,0.0,26.443386285714286,23.138889,29.033333,0.1778,0,20.945389428571428,70.14775985714286,49
2020-12-10,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,3.0,0.0,25.986507999999997,23.138889,28.527778,4.728633,0,21.475056571428574,74.57555614285715,50
2020-12-17,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.365873,22.727778,29.272222,6.282266,0,22.721844142857144,78.91610942857143,51
2020-12-24,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.768254142857142,23.416667,29.177778,10.056787,0,22.41628857142857,76.04707457142857,52
2020-12-31,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,3.0,0.0,25.950264428571426,22.066667,28.7,12.626623,0,21.411186571428573,74.78667485714286,53
2021-01-07,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.493826857142857,22.288889,28.127778,5.9182,0,19.98677242857143,70.63171542857143,1
2021-01-14,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.177336714285712,23.296296,28.55,5.063067,0,21.204931714285713,73.29091285714286,2
2021-01-21,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.15553042857143,22.961111,28.531746,3.194756,0,21.475765285714285,74.5243497142857,3
2021-01-28,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.859413571428572,23.067901,28.648148,1.897944,0,20.874763714285713,72.63268128571428,4
2021-02-04,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.184964714285716,22.030864,28.802469,1.8163010000000002,0,21.33579,73.401881,5
2021-02-11,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.921516714285712,22.277778,29.611111,8.334728,0,20.596371714285713,71.80439571428572,6
2021-02-18,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.238536285714286,23.0,29.0,5.049258,0,20.202947714285717,68.83689985714285,7
2021-02-25,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.032898999999997,23.0,29.0,0.578958,0,19.780990285714285,67.75852557142858,8
2021-03-04,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.77619042857143,23.094444,28.246914,4.110768,0,19.963860571428572,69.45505057142857,9
2021-03-11,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.27301585714286,23.15,28.916667,3.290811,0,20.96230142857143,71.87008514285715,10
2021-03-18,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,2.0,0.0,25.735846714285714,21.215278,28.729167,1.851378,0,19.67021,69.17855071428572,11
2021-03-25,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,2.0,0.0,26.247618999999997,23.288889,28.75,3.6745330000000003,0,20.316751857142858,69.02319414285714,12
2021-04-01,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,2.0,0.0,26.28730142857143,23.394444,28.91358,8.056739,0,21.060657428571428,72.06068571428571,13
2021-04-08,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.20158742857143,23.633333,28.761111,2.937933,0,21.168651,72.6554442857143,14
2021-04-15,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,4.0,0.0,26.187301571428574,22.738889,29.611111,0.369711,0,19.88293657142857,67.500631,15
2021-04-22,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,4.0,0.0,27.18509685714286,23.344444,29.794444,8.55345,0,22.29676842857143,73.51562114285714,16
2021-04-29,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,60.0,0.0,26.794290142857143,22.472222,29.67284,7.526262,0,21.15447857142857,70.39094271428571,17
2021-05-06,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,2.0,0.0,27.108796285714284,24.728395,29.462963,3.383139,0,21.736961571428573,71.26924,18
2021-05-13,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,14.0,0.0,27.35105814285714,24.962963,29.808642,3.5264680000000004,0,22.099064571428574,72.03123471428572,19
2021-05-20,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.71373457142857,25.208333,30.083333,3.636635,0,22.873771857142856,73.57795057142857,20
2021-05-27,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.977381,24.722222,30.409722,1.419679,0,22.725576285714286,72.05197542857142,21
2021-06-03,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.977844,24.430556,30.45679,8.050388,0,22.239087428571427,70.30145528571428,22
2021-06-10,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.441799142857143,24.388889,30.04321,13.87475,0,23.204365,77.12122357142857,23
2021-06-17,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.172618999999997,24.574074,30.932099,3.62202,0,23.600340142857142,75.61219128571429,24
2021-06-24,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.149691285714287,24.981481,30.590278,10.995579,0,23.389314142857142,74.73856442857142,25
2021-07-01,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.344797142857143,24.932099,30.796296,19.402777,0,23.421627,74.19512185714287,26
2021-07-08,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.690476142857143,25.679012,31.166667,3.272265,0,23.841269714285716,74.49116314285713,27
2021-07-15,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.661926714285716,25.246914,31.041667,14.087928,0,23.399943428571426,72.67670542857142,28
2021-07-22,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.765558,25.808642,31.203704,74.599397,0,23.63733,73.20185114285714,29
2021-07-29,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,1.0,0.0,28.42306,25.734568,31.074074,82.00269,0,24.149093,77.23709899999999,30
2021-08-05,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.637125,25.351852,31.209877,35.650714,0,23.918367571428572,74.93982942857143,31
2021-08-12,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,13.0,0.0,28.652887857142854,24.638889,31.185185,14.326305,0,24.006661142857144,75.64443085714286,32
2021-08-19,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.0,0.0,28.865189571428573,26.185185,31.166667,9.102171,0,24.695578285714284,77.76006185714286,33
2021-08-26,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,40.0,0.0,29.331128714285715,26.907407,31.512346,0.270126,0,24.070153142857144,72.74393071428571,34
2021-09-02,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,62.0,0.0,29.069664857142858,25.018519,31.845679,3.01625,0,24.04067457142857,73.57440571428572,35
2021-09-09,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,56.0,0.0,29.592261714285712,26.055556,32.090278,1.183821,0,24.589143857142858,73.79492885714285,36
2021-09-16,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,19.0,0.0,28.894290285714284,25.486111,32.185185,20.255491,0,24.960175857142854,78.731415,37
2021-09-23,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,33.0,1.0,28.671737142857143,25.5,31.215278,16.129,0,24.243622428571427,76.22866285714285,38
2021-09-30,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,61.0,0.0,28.91358042857143,25.462963,31.277778,7.118047,0,24.146400142857143,74.66144057142857,39
2021-10-07,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,119.0,0.0,29.34127,25.845679,31.530864,6.060723,0,23.718254,71.28614928571429,40
2021-10-14,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,124.0,0.0,28.37125214285714,24.555556,31.555556,27.510619,0,24.126984,77.63182614285714,41
2021-10-21,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,125.0,0.0,28.62268514285714,25.41358,31.197531,10.857491,0,24.832624857142857,79.51690614285714,42
2021-10-28,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,99.0,0.0,28.30930342857143,24.284722,31.024691,6.193265,0,22.82667242857143,71.66690799999999,43
2021-11-04,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,127.0,0.0,27.95403428571429,24.401235,30.548611,8.399639,0,22.738237,72.428197,44
2021-11-11,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,90.0,2.0,27.92074514285714,24.518519,30.549383,9.389432,0,22.862386714285716,73.26480628571429,45
2021-11-18,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,66.0,0.0,28.024912,24.364198,30.777778,11.501564,0,23.02621871428571,73.75418557142858,46
2021-11-25,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,159.0,0.0,27.32716057142857,23.154321,29.864198,5.168194,0,22.302579142857144,73.43513242857144,47
2021-12-02,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,80.0,0.0,27.440917000000002,23.673611,30.067901,19.326173999999998,0,23.17460314285714,76.99740442857144,48
2021-12-09,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,109.0,1.0,27.51664457142857,24.950617,30.030864,3.548944,0,22.370606714285714,72.859541,49
2021-12-16,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,69.0,0.0,26.991181714285716,23.697531,29.444444,19.834175000000002,0,22.23809514285714,74.8192767142857,50
2021-12-23,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,54.0,1.0,26.365961285714285,23.351852,29.018519,15.507607,0,21.44940485714286,74.04895828571429,51
2021-12-30,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,28.0,0.0,26.137566142857143,23.092593,28.722222,4.702527,0,21.192460285714283,73.63510242857144,52
2022-01-06,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,103.0,1.0,26.05842157142857,23.361111,28.777778,3.312583,0,19.970521571428574,68.72499128571428,1
2022-01-13,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,263.0,0.0,25.873897571428568,21.851852,28.882716,10.833805,0,20.448412571428573,71.22711285714286,2
2022-01-20,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,147.0,1.0,26.19488542857143,22.290123,28.888889,7.330722,0,21.14880957142857,73.16660157142857,3
2022-01-27,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,137.0,1.0,25.720679,21.87037,28.604938,3.2208609999999998,0,19.965136,69.95154871428572,4
2022-02-03,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,60.0,0.0,25.900022,22.462963,28.895062,2.529417,0,20.868480857142856,72.90471,5
2022-02-10,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,74.0,1.0,25.072310285714284,21.222222,28.037037,45.228631,0,20.432539571428574,75.23767357142857,6
2022-02-17,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,48.0,0.0,25.80026442857143,22.409722,28.808642,5.983111,0,20.74022114285714,73.12978928571428,7
2022-02-24,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,22.0,0.0,25.620370428571427,21.805556,28.302469,5.305777,0,20.306406000000003,71.71440671428572,8
2022-03-03,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,27.0,0.0,26.005511285714284,22.54321,28.709877,5.235222,0,21.52480142857143,75.60560785714286,9
2022-03-10,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,19.0,0.0,26.027998285714286,22.506944,28.790123,16.657663,0,21.202664285714288,74.08851614285713,10
2022-03-17,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,20.0,0.0,26.076190285714286,23.111111,28.716049,11.267722000000001,0,20.648242714285715,71.442589,11
2022-03-24,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,39.0,0.0,26.00317442857143,22.488889,28.661111,9.324622,0,20.500000142857143,71.04166785714287,12
2022-03-31,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,67.0,0.0,25.97089957142857,22.844444,28.622222,6.203245,0,20.479733714285715,70.96801528571429,13
2022-04-07,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,17.0,0.0,26.248500714285715,23.123457,28.738889,5.845528,0,20.774234714285715,71.1897342857143,14
2022-04-14,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,14.0,0.0,26.521340428571428,23.55,28.9,1.436511,0,20.66581642857143,69.49783657142858,15
2022-04-21,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.69444457142857,23.888889,29.122222,0.626533,0,20.59623014285714,68.41226171428572,16
2022-04-28,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,57.0,0.0,25.82857142857143,22.972222,28.683333,2.576689,0,19.06335042857143,65.35746228571428,17
2022-05-05,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.603968285714284,23.351852,29.405556,5.839279,0,22.868906000000003,79.3734342857143,18
2022-05-12,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,196.0,0.0,27.360846428571428,24.688889,30.0,3.0225999999999997,0,22.70408157142857,75.00398,19
2022-05-19,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,132.0,0.0,27.64682542857143,23.8,30.194444,8.170334,0,22.946428571428573,74.90275685714286,20
2022-05-26,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,87.0,0.0,27.838712714285716,25.761111,30.394444,0.635,0,22.489087428571427,71.87170742857143,21
2022-06-02,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,91.0,0.0,27.84779542857143,25.255556,30.366667,1.676399,0,22.50028357142857,71.75584271428572,22
2022-06-09,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,48.0,0.0,28.486904428571428,25.583333,30.705556,0.333022,0,23.365599142857143,72.77102699999999,23
2022-06-16,AI,Q25228,Anguilla,15002,18.227222,-63.048889,0,0,0,0,0,0,0,0,0,0,32.0,0.0,28.535537857142856,24.938889,30.944444,5.489223,0,23.577806285714285,73.76421542857143,24
