date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,MT,Q233,Malta,493559,35.883333,14.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,33.33,15.0,0.0,12.303351142857142,7.074074,18.919753,5.2563889999999995,0.0,8.145502714285714,76.15702757142857,11
2020-03-19,MT,Q233,Malta,493559,35.883333,14.5,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,62.96,55.0,0.0,13.730158714285716,8.160494,21.567901,0.41275,0.0,9.539682428571428,76.464581,12
2020-03-26,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,69.44,76.0,0.0,12.244268,7.049383,17.141975,54.19372200000001,0.0,9.477954,83.78270328571429,13
2020-04-02,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48,64.0,0.0,12.256613857142856,6.32716,19.12963,14.181667,0.0,9.032628,81.11641585714285,14
2020-04-09,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,157.0,3.0,13.518518285714284,8.537037,18.623457,5.8772780000000004,0.0,8.593474428571428,72.90329928571428,15
2020-04-16,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,56.0,0.0,15.182539714285713,8.87037,21.234568,0.0,0.0,10.15608457142857,72.8937657142857,16
2020-04-23,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,22.0,1.0,16.67901242857143,10.919753,22.444444,1.541639,0.0,13.628747857142857,82.58033471428573,17
2020-04-30,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,20.0,0.0,17.12345685714286,11.080247,22.962963,1.890888,0.0,13.495590857142858,79.53407628571428,18
2020-05-07,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,22.0,1.0,18.944444428571426,13.154321,27.364198,0.056444,0.0,13.857142857142858,73.09919771428572,19
2020-05-14,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,56.0,1.0,19.900352571428574,12.351852,28.598765,0.028222,0.0,13.298941857142855,67.84397842857143,20
2020-05-21,MT,Q233,Malta,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,63.0,0.0,22.10405642857143,16.246914,30.493827,2.649361,0.0,15.186067142857143,67.703209,21
2020-05-28,MT,Q233,Malta,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,9.0,3.0,19.988977142857145,13.840278,26.074074,7.104944000000001,0.0,13.59490742857143,67.18435914285715,22
2020-06-04,MT,Q233,Malta,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33,9.0,0.0,20.30853157142857,14.638889,25.513889,1.6509999999999998,0.0,15.114087285714286,72.441405,23
2020-06-11,MT,Q233,Malta,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22,19.0,0.0,21.671627,15.881944,26.930556,1.778,0.0,15.699404714285714,69.53700571428571,24
2020-06-18,MT,Q233,Malta,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22,18.0,0.0,23.17120828571429,16.722222,28.569444,0.0,0.0,15.364616285714286,62.359967999999995,25
2020-06-25,MT,Q233,Malta,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22,6.0,0.0,23.826013999999997,18.067901,29.322222,0.0,0.0,16.641887,65.30007142857143,26
2020-07-02,MT,Q233,Malta,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22,2.0,0.0,25.931746142857143,19.766667,33.416667,0.0508,0.0,18.384127,64.39728314285715,27
2020-07-09,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,37.04,2.0,0.0,25.819841285714286,20.805556,32.066667,0.0,0.0,19.728571428571428,69.62648257142857,28
2020-07-16,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,1.0,0.0,26.095238142857145,21.271605,31.203704,2.596444,0.0,20.729277,72.872,29
2020-07-23,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,11.0,0.0,25.95061742857143,20.901235,32.771605,3.718278,0.0,19.955908142857144,70.3635452857143,30
2020-07-30,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,31.48,159.0,0.0,27.84038785714286,21.419753,33.240741,0.056444,0.0,19.39329814285714,61.06024871428571,31
2020-08-06,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,37.04,190.0,0.0,28.450617285714287,21.895062,36.166667,0.0,0.0,20.44268071428571,62.69524728571428,32
2020-08-13,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81,313.0,0.0,27.22134042857143,21.820988,32.666667,0.0,0.0,20.122574857142858,65.79528714285713,33
2020-08-20,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,334.0,1.0,28.694885571428568,22.074074,35.074074,0.0,0.0,21.35361542857143,65.62106785714286,34
2020-08-27,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,270.0,0.0,27.750441,22.32716,33.450617,0.0,0.0,21.410052714285715,68.9274077142857,35
2020-09-03,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,167.0,4.0,27.14021142857143,21.864198,33.882716,0.0,0.0,21.942680714285718,73.81807128571428,36
2020-09-10,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,260.0,1.0,26.676366857142856,21.950617,31.104938,5.42925,0.0,21.962081,75.72479799999999,37
2020-09-17,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,425.0,4.0,25.06613742857143,20.895062,29.938272,44.823944,0.0,20.463844857142856,76.17184942857143,38
2020-09-24,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,259.0,12.0,25.665784857142857,20.722222,30.345679,10.16,0.0,21.233686142857145,76.85287642857143,39
2020-10-01,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37,246.0,7.0,23.00352742857143,16.993827,31.419753,16.972139,0.0,16.774250428571428,68.95100171428571,40
2020-10-08,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37,477.0,3.0,23.791005428571427,17.938272,29.444444,1.234722,0.0,19.57319228571429,77.86388314285715,41
2020-10-15,MT,Q233,Malta,493559,35.883333,14.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,45.37,805.0,4.0,20.050264571428574,14.154321,25.592593,13.285612,0.0,15.059964571428571,73.582987,42
2020-10-22,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,887.0,5.0,18.46825385714286,13.493827,23.376543,0.39511100000000005,0.0,12.85449742857143,70.25811671428572,43
2020-10-29,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,669.0,12.0,18.69929457142857,13.067901,24.808642,3.499556,0.0,13.703703857142857,73.2469872857143,44
2020-11-05,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,997.0,12.0,18.24250442857143,13.759259,23.037037,0.028222,0.0,14.910934714285714,81.12623599999999,45
2020-11-12,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,878.0,21.0,17.42239842857143,12.240741,22.185185,0.0,0.0,13.410052857142858,77.57085642857143,46
2020-11-19,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,905.0,16.0,17.728836142857144,12.203704,22.808642,16.125472000000002,0.0,14.318959285714286,80.8414592857143,47
2020-11-26,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,787.0,21.0,15.805555428571427,11.966667,20.605556,36.324822,0.0,12.965873142857143,83.685829,48
2020-12-03,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,814.0,17.0,14.995238142857144,10.544444,19.122222,25.056395,0.0,11.696031714285713,81.21091128571427,49
2020-12-10,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,678.0,17.0,14.084126999999999,8.838889,19.861111,12.848165999999999,0.0,9.753968,75.93311071428572,50
2020-12-17,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,520.0,21.0,13.377777714285715,7.555556,18.283333,7.351889,0.0,9.740476285714285,79.10452428571429,51
2020-12-24,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,620.0,19.0,14.657936571428573,10.016667,18.161111,12.242799999999999,0.0,12.471428571428572,87.01424785714286,52
2020-12-31,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,756.0,14.0,12.388095000000002,7.422222,17.805556,6.016977,0.0,8.325396857142858,77.00944742857143,53
2021-01-07,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1215.0,12.0,12.097618857142859,6.188889,18.277778,13.710355999999999,0.0,7.801587285714286,75.69467342857142,1
2021-01-14,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1235.0,6.0,13.637301571428571,5.95,19.844444,2.9040660000000003,0.0,10.458730285714285,81.72371557142857,2
2021-01-21,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1095.0,12.0,10.602381142857142,4.394444,16.527778,10.010422,0.0,6.574603142857143,76.80572457142857,3
2021-01-28,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1179.0,15.0,12.130158714285715,5.744444,16.727778,10.160001,0.0,7.502380714285715,73.96983614285715,4
2021-02-04,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,855.0,14.0,13.843650714285715,8.333333,18.788889,2.774244,0.0,10.266666714285714,79.56906214285713,5
2021-02-11,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1075.0,11.0,14.621502166666666,9.438272,21.088889,4.148667,0.0,10.4556585,76.98988516666667,6
2021-02-18,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1111.0,13.0,9.812036999999998,3.283333,15.983333,4.817533,10.16,3.899074,67.88170783333334,7
2021-02-25,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1457.0,10.0,12.577645500000001,7.388889,17.738889,0.0254,0.0,9.197222333333334,80.19331883333334,8
2021-03-04,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1997.0,16.0,12.853174714285714,7.161111,17.377778,0.15239999999999998,0.0,8.823809571428571,76.74214228571428,9
2021-03-11,MT,Q233,Malta,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59,2051.0,21.0,12.969841142857144,7.794444,17.166667,4.854222,0.0,9.267460285714284,78.98497314285714,10
2021-03-18,MT,Q233,Malta,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0,1637.0,19.0,12.022222285714287,6.427778,17.294444,6.948311,0.0,6.605555428571429,70.21329385714286,11
2021-03-25,MT,Q233,Malta,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0,904.0,16.0,11.187037,5.561111,15.594444,22.589066,0.0,6.622574714285714,74.46874528571428,12
2021-04-01,MT,Q233,Malta,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0,381.0,12.0,14.209788428571429,7.12963,19.727778,0.17779999999999999,0.0,9.046296285714286,71.803847,13
2021-04-08,MT,Q233,Malta,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0,359.0,5.0,14.608730142857143,9.011111,21.261111,0.49106700000000003,0.0,9.84920642857143,74.19813114285715,14
2021-04-15,MT,Q233,Malta,493559,35.883333,14.5,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,75.0,379.0,7.0,13.643650857142857,6.661111,18.827778,2.822222,0.0,8.976984142857143,74.03522028571429,15
2021-04-22,MT,Q233,Malta,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3,222.0,3.0,14.165872857142858,8.138889,18.561111,2.506133,0.0,9.769841142857143,75.4028762857143,16
2021-04-29,MT,Q233,Malta,493559,35.883333,14.5,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,71.3,158.0,3.0,16.995238142857144,9.95,25.016667,3.3782,0.0,12.732539857142857,76.93164814285714,17
2021-05-06,MT,Q233,Malta,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59,131.0,2.0,18.956349285714285,13.133333,25.761111,0.19685,0.0,13.920634857142858,73.46156528571429,18
2021-05-13,MT,Q233,Malta,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,67.59,40.0,0.0,19.070635,12.072222,24.605556,0.0254,0.0,12.815873,68.24677828571429,19
2021-05-20,MT,Q233,Malta,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,21.0,0.0,19.964285714285715,12.811111,28.677778,0.0762,0.0,11.503174571428572,59.803035571428566,20
2021-05-27,MT,Q233,Malta,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,30.0,2.0,20.452381,12.994444,26.277778,0.2286,0.0,13.221428571428572,65.53245685714286,21
2021-06-03,MT,Q233,Malta,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,39.0,0.0,21.036508,16.15,25.744444,0.32385,0.0,15.515079428571427,71.79394985714285,22
2021-06-10,MT,Q233,Malta,493559,35.883333,14.5,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,13.0,0.0,22.268254000000002,17.05,27.744444,0.088194,0.0,14.456349142857144,63.11746157142857,23
2021-06-17,MT,Q233,Malta,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,7.0,1.0,22.745238142857144,16.994444,27.994444,0.127,0.0,15.598412714285715,64.85479557142857,24
2021-06-24,MT,Q233,Malta,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,18.0,0.0,27.925396714285714,18.722222,37.188889,0.0,0.0,16.531746000000002,52.192322714285716,25
2021-07-01,MT,Q233,Malta,493559,35.883333,14.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,34.0,0.0,29.727777714285715,24.111111,36.683333,0.0254,0.0,18.853968285714284,54.58118828571428,26
2021-07-08,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,49.07,320.0,0.0,27.91031757142857,22.127778,33.677778,0.1016,0.0,18.707142857142856,58.903316000000004,27
2021-07-15,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,1315.0,0.0,27.304761857142857,21.238889,33.561111,0.0254,0.0,19.807142714285714,64.55128371428572,28
2021-07-22,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,1266.0,1.0,25.644444571428572,20.438889,31.811111,0.282222,0.0,18.724603285714288,66.25481428571429,29
2021-07-29,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,754.0,2.0,28.34682557142857,21.794444,36.088889,0.0,0.0,17.27380942857143,53.40841,30
2021-08-05,MT,Q233,Malta,493559,35.883333,14.5,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,47.22,492.0,1.0,30.601587285714285,24.283333,36.827778,0.0254,0.0,19.281746,53.50959771428571,31
2021-08-12,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,499.0,6.0,29.981745999999998,22.866667,39.294444,0.0508,0.0,19.419841285714288,56.15111828571428,32
2021-08-19,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,435.0,6.0,28.7,22.988889,34.45,0.0,0.0,21.235714142857145,65.14031028571428,33
2021-08-26,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,318.0,4.0,27.638889,21.627778,32.388889,0.4064,0.0,20.68333357142857,66.52696314285714,34
2021-09-02,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,387.0,2.0,26.576984142857146,21.444444,31.616667,0.0,0.0,19.90158728571429,67.04100757142858,35
2021-09-09,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,282.0,5.0,24.870635,18.394444,30.272222,10.128955,0.0,19.538095285714284,72.53532842857143,36
2021-09-16,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,244.0,6.0,24.775396714285712,18.805556,30.172222,4.397023,0.0,18.34523814285714,68.28544271428571,37
2021-09-23,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,125.0,4.0,26.238889,21.844444,32.338889,0.135467,0.0,20.147619,70.27258157142857,38
2021-09-30,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,110.0,2.0,24.990476142857144,20.166667,29.788889,0.254,0.0,20.208730142857142,74.99003557142858,39
2021-10-07,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,136.0,0.0,21.89682542857143,17.211111,27.066667,33.02,0.0,17.359524,75.93503928571428,40
2021-10-14,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,122.0,0.0,18.776984142857142,14.05,23.844444,5.51815,0.0,13.228571285714285,70.75675199999999,41
2021-10-21,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,96.0,1.0,18.335714285714285,12.338889,23.283333,14.435667,0.0,13.146031857142857,72.45868257142857,42
2021-10-28,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,98.0,1.0,19.661904857142854,16.05,23.933333,78.232,10.16,17.180952285714287,85.94866657142857,43
2021-11-04,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,217.0,1.0,19.149206285714286,14.638889,24.011111,45.964121999999996,0.0,16.34206342857143,84.32456014285715,44
2021-11-11,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,314.0,0.0,20.049206285714288,15.422222,23.194444,26.488571999999998,0.0,17.384127,85.41441514285714,45
2021-11-18,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,419.0,1.0,16.697619142857143,11.994444,20.994444,23.710193999999998,0.0,13.104762,80.054986,46
2021-11-25,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,575.0,5.0,15.638888714285715,11.161111,20.083333,24.209022,0.0,12.779365142857143,83.45405885714285,47
2021-12-02,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,698.0,0.0,13.084920714285715,7.472222,18.166667,30.962600000000002,0.0,8.801587142857143,76.06818228571429,48
2021-12-09,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,603.0,2.0,12.372222142857142,7.372222,16.761111,13.059834,0.0,8.230158714285714,76.58502485714287,49
2021-12-16,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,1103.0,1.0,11.427777714285714,7.244444,16.511111,6.284383,10.16,7.004761857142857,74.85358714285714,50
2021-12-23,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,4107.0,3.0,11.111111,6.077778,15.327778,0.4572,0.0,6.187301714285714,72.58662142857143,51
2021-12-30,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,7720.0,3.0,13.890476285714286,6.888889,17.961111,1.27,0.0,10.858730142857143,82.35481842857143,52
2022-01-06,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,6320.0,10.0,12.710317428571429,8.166667,18.122222,0.493889,0.0,9.089682571428572,79.60867214285715,1
2022-01-13,MT,Q233,Malta,493559,35.883333,14.5,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,43.52,3586.0,17.0,10.299206285714286,5.805556,14.1,20.466755,99.06,6.293650857142857,76.92787957142858,2
2022-01-20,MT,Q233,Malta,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,2187.0,21.0,10.442063571428573,4.838889,15.866667,2.294467,0.0,6.030952428571429,74.672762,3
2022-01-27,MT,Q233,Malta,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,1761.0,20.0,8.536508,1.394444,14.261111,3.310466,0.0,3.172222285714286,69.75927514285715,4
2022-02-03,MT,Q233,Malta,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,1485.0,20.0,10.65555557142857,4.655556,15.883333,2.1082,0.0,4.059523714285715,64.91333614285715,5
2022-02-10,MT,Q233,Malta,493559,35.883333,14.5,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,1059.0,20.0,11.65317457142857,4.327778,16.822222,0.0254,0.0,5.864285857142858,69.05743342857143,6
