date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-02,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,79.63,31.0,4.0,26.737566285714284,20.855556,32.544444,2.54,0,21.09576714285714,71.43806228571428,14
2020-04-09,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,79.63,12.0,2.0,27.95714285714286,22.5,33.322222,0.2032,0,23.37777757142857,76.35336471428572,15
2020-04-16,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,79.63,5.0,0.0,27.54920642857143,21.722222,33.711111,0.3556,0,22.289285714285715,73.200206,16
2020-04-23,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,79.63,1.0,0.0,27.569841285714286,21.9,33.433333,5.2324,0,22.12857142857143,72.42374457142857,17
2020-04-30,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74,1.0,0.0,27.65873014285714,21.633333,33.533333,5.892799999999999,0,22.092063285714286,71.94170828571428,18
2020-05-07,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74,0.0,0.0,28.101587285714288,23.377778,33.322222,1.4224,0,23.495238,76.39058485714285,19
2020-05-14,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74,0.0,0.0,28.147619142857142,22.6,33.5,2.5907999999999998,0,22.84444442857143,73.129367,20
2020-05-21,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,90.74,0.0,0.0,28.046031714285714,22.4,33.644444,3.7592,0,23.32539685714286,75.75346457142858,21
2020-05-28,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,0.0,0.0,28.622222285714287,23.1,34.0,1.0668,0,23.80952357142857,75.34883,22
2020-06-04,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,1.0,0.0,28.025396999999998,22.244444,33.822222,4.6228,0,23.314285714285713,75.77239257142857,23
2020-06-11,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,0.0,0.0,27.86190457142857,21.9,33.2,36.0172,0,23.930158714285714,79.41452728571429,24
2020-06-18,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,6.0,0.0,27.741269714285714,22.022222,33.166667,16.0655,0,23.593650857142855,78.48901085714286,25
2020-06-25,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,0.0,0.0,28.565079285714287,23.344444,33.744444,6.9596,0,24.485714142857145,78.72329857142857,26
2020-07-02,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,7.0,0.0,28.01322757142857,23.022222,33.7,27.906134,0,24.0,78.926349,27
2020-07-09,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,3.0,0.0,28.073015857142856,22.766667,33.622222,12.2428,0,24.06984142857143,79.05463085714287,28
2020-07-16,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,3.0,0.0,28.549206142857145,22.955556,34.055556,3.6449,0,24.136508,77.17732242857143,29
2020-07-23,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,6.0,0.0,28.276190285714286,22.466667,33.666667,11.0744,0,23.790476285714284,76.8018697142857,30
2020-07-30,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,27.0,0.0,27.707936714285715,21.477778,33.5,24.2824,0,24.311111,81.97249842857143,31
2020-08-06,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,48.0,0.0,28.331746000000003,23.0,33.944444,16.6624,0,23.98571442857143,77.47087928571429,32
2020-08-13,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19,195.0,0.0,28.10000014285714,22.355556,33.322222,37.7952,0,24.585714285714285,81.05428100000002,33
2020-08-20,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,394.0,4.0,28.415476,23.361111,34.4,37.0967,0,24.415873,78.533205,34
2020-08-27,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,706.0,5.0,28.501587285714287,23.5,34.644444,25.2603,0,24.21269842857143,77.79089671428572,35
2020-09-03,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,518.0,13.0,27.95661385714286,21.655556,34.166667,44.636267000000004,0,24.28359785714286,80.76855714285715,36
2020-09-10,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,747.0,15.0,28.573015857142856,22.588889,34.144444,16.1544,0,24.05079371428571,76.66018342857144,37
2020-09-17,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,735.0,15.0,28.917460285714288,23.902778,34.375,20.5359,0,24.100528999999998,75.535439,38
2020-09-24,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,748.0,9.0,29.237566285714284,22.355556,34.266667,15.900400000000001,0,24.422222428571427,75.413264,39
2020-10-01,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,353.0,7.0,28.208333285714286,21.955556,34.6,19.177,0,24.11468257142857,78.83670485714286,40
2020-10-08,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,350.0,10.0,28.021031714285716,22.422222,34.044444,21.971,0,24.051190428571427,79.23236071428572,41
2020-10-15,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56,231.0,7.0,28.120634857142857,22.222222,34.177778,19.7104,0,23.857142857142858,77.83061599999999,42
2020-10-22,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44,252.0,10.0,29.095634999999998,22.455556,34.411111,12.2047,0,23.862698571428574,73.57943585714285,43
2020-10-29,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44,190.0,4.0,28.039682571428575,23.122222,33.9,46.2153,0,24.107539714285714,79.53430800000001,44
2020-11-05,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,138.0,4.0,27.887301428571426,22.677778,33.388889,31.3436,0,23.942857142857143,79.45118228571428,45
2020-11-12,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,156.0,0.0,27.938095285714287,22.744444,33.222222,10.8712,0,24.230158857142857,80.39721071428572,46
2020-11-19,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,303.0,2.0,27.40476185714286,22.3,32.7,28.6004,0,23.977777857142858,81.75382128571428,47
2020-11-26,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,337.0,3.0,27.319047714285716,22.122222,32.577778,24.5872,0,23.411904857142854,79.59297557142858,48
2020-12-03,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74,155.0,5.0,27.19365085714286,21.077778,32.944444,9.8552,0,23.49206357142857,80.34499414285715,49
2020-12-10,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,108.0,1.0,27.174602999999998,21.977778,32.655556,2.8448,0,22.917460285714288,77.64891114285714,50
2020-12-17,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,107.0,1.0,26.936507857142857,21.477778,32.7,4.826,0,23.011111142857143,79.23930285714286,51
2020-12-24,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,149.0,2.0,26.579365285714285,22.533333,32.333333,21.759334,0,22.979365142857144,80.71302785714286,52
2020-12-31,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,61.0,2.0,26.206349142857142,22.185185,31.5,20.743333,0,22.320105714285717,79.31165485714287,53
2021-01-07,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,60.0,0.0,25.93915357142857,21.166667,30.796296,22.351999,0,21.253968285714286,75.79232128571428,1
2021-01-14,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,110.0,3.0,26.45502657142857,22.259259,30.851852,7.281333,0,21.888888857142856,76.13696885714286,2
2021-01-21,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,130.0,3.0,26.293650714285715,22.092593,30.666667,7.027335,0,21.563492142857143,75.29181528571428,3
2021-01-28,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,70.0,1.0,27.068783,22.62963,32.12963,0.8466659999999999,0,21.185185142857144,70.44613357142858,4
2021-02-04,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,87.0,1.0,26.698412571428573,22.166667,31.611111,2.032,0,21.560846714285713,73.57129757142857,5
2021-02-11,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,68.52,25.0,1.0,26.452381,21.925926,31.148148,1.354666,0,20.394179857142856,69.44279528571428,6
2021-02-18,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,34.0,2.0,26.248677142857144,21.703704,30.833333,12.107332,0,20.99735457142857,72.974245,7
2021-02-25,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,31.0,1.0,26.0987655,22.12963,30.87037,12.022667,0,21.339506333333333,75.453644,8
2021-03-04,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,30.0,0.0,26.074074,21.611111,31.537037,8.89,0,20.410053,71.25154728571428,9
2021-03-11,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,26.0,1.0,26.294709,21.455556,31.966667,21.065067,0,21.714814714285716,76.11412685714286,10
2021-03-18,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,59.0,0.0,26.328571285714286,21.122222,32.277778,12.8016,0,22.203174571428573,78.28424314285714,11
2021-03-25,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,112.0,1.0,26.514947142857142,21.155556,32.055556,0.9821340000000001,0,21.046296428571427,72.122573,12
2021-04-01,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,148.0,4.0,26.558201,23.166667,31.277778,32.342666,0,22.026454857142856,76.32032314285713,13
2021-04-08,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,204.0,0.0,27.133333142857143,21.2,32.944444,2.5908,0,22.442857285714286,75.70003342857142,14
2021-04-15,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,402.0,5.0,27.432539714285717,22.377778,33.022222,8.348133,0,23.397222285714285,78.82302157142858,15
2021-04-22,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,705.0,7.0,27.61375657142857,23.518519,32.0,5.842001,0,21.75992042857143,70.659453,16
2021-04-29,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,1115.0,8.0,27.12857142857143,21.9,32.422222,4.064,0,22.25396814285714,74.91521442857142,17
2021-05-06,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,1898.0,26.0,26.422222142857144,21.266667,33.1,45.466,0,22.85555557142857,81.07546585714286,18
2021-05-13,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,2418.0,65.0,26.977778,22.311111,32.733333,44.830999999999996,0,23.125396857142857,79.68086785714286,19
2021-05-20,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,3413.0,85.0,27.912698428571428,23.211111,33.277778,4.2672,0,23.30634914285714,76.1462877142857,20
2021-05-27,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,64.81,3760.0,99.0,27.788888857142858,22.577778,32.922222,5.7404,0,23.544444571428574,77.99298371428571,21
2021-06-03,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,3285.0,97.0,27.515873142857142,21.555556,32.6,6.1975999999999996,0,22.49206342857143,74.26459371428572,22
2021-06-10,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,2534.0,93.0,27.31507942857143,22.544444,32.522222,50.3301,0,23.94920657142857,82.11594871428572,23
2021-06-17,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,81.48,2150.0,69.0,27.276984142857145,22.177778,33.055556,22.6822,0,23.96984128571429,82.37794900000002,24
2021-06-24,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,1473.0,76.0,26.960317428571425,22.111111,32.8,28.5496,0,23.880952285714283,83.41485442857143,25
2021-07-01,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,1600.0,82.0,27.243386285714287,20.988889,31.988889,12.2428,0,23.62182542857143,80.46906557142857,26
2021-07-08,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,92.59,1212.0,66.0,27.20648142857143,21.444444,32.366667,73.778533,0,23.644180000000002,80.87285414285715,27
2021-07-15,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1187.0,46.0,27.317460285714283,21.922222,32.533333,20.1676,0,23.99682542857143,82.40173485714286,28
2021-07-22,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1456.0,49.0,27.744444285714284,22.233333,32.588889,10.0076,0,23.819047714285716,79.41452742857143,29
2021-07-29,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1363.0,39.0,27.357936571428574,22.4,33.022222,29.0322,0,24.10595242857143,82.44770185714286,30
2021-08-05,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1330.0,60.0,27.465079428571432,21.644444,32.944444,21.3868,0,23.92023814285714,80.67513871428572,31
2021-08-12,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1630.0,42.0,28.03492071428571,22.455556,33.9,25.146,0,23.771428571428572,77.83118285714286,32
2021-08-19,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1375.0,49.0,27.24444442857143,20.733333,33.077778,62.1792,0,24.192460428571426,83.051547,33
2021-08-26,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1168.0,50.0,28.230158857142857,22.677778,33.811111,21.2852,0,24.520635,80.32021957142857,34
2021-09-02,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,1311.0,53.0,28.150793714285715,22.233333,33.766667,16.002,0,24.356349285714288,79.81238900000001,35
2021-09-09,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1492.0,39.0,27.78333342857143,21.733333,33.9,29.1338,0,24.316666571428573,81.65324314285714,36
2021-09-16,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1372.0,47.0,28.866666714285714,22.811111,34.733333,5.1308,0,24.056349285714287,75.29203371428571,37
2021-09-23,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1517.0,40.0,28.77738114285714,23.444444,34.347222,7.0230999999999995,0,23.498809571428573,73.296436,38
2021-09-30,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1267.0,45.0,28.596031714285715,23.555556,34.125,15.7861,0,24.11666657142857,76.90631842857144,39
2021-10-07,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,88.89,1370.0,48.0,28.426984,21.877778,34.5,33.3756,0,23.779365000000002,75.85658971428572,40
2021-10-14,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,1313.0,43.0,28.142328142857142,21.477778,33.4,56.354134,0,24.288359857142858,79.72678571428571,41
2021-10-21,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,1489.0,56.0,28.68095242857143,22.822222,34.122222,22.86,0,24.146957571428572,76.73995328571428,42
2021-10-28,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,1665.0,39.0,27.651322714285715,23.177778,32.788889,46.3804,0,23.555555571428574,78.65038385714286,43
2021-11-04,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,77.78,1895.0,71.0,27.23452371428571,21.577778,32.777778,3.4671,0,23.036508,78.00844371428572,44
2021-11-11,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,2543.0,79.0,27.840211571428572,22.722222,33.1,3.115733,0,23.02433871428571,75.24753957142856,45
2021-11-18,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,3418.0,90.0,27.630158857142856,22.233333,33.088889,1.8796000000000002,0,22.858730142857144,75.40954857142857,46
2021-11-25,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,3886.0,132.0,27.41904757142857,22.066667,32.6,2.5907999999999998,0,23.46984142857143,79.27127414285714,47
2021-12-02,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,4487.0,158.0,27.43968257142857,21.955556,33.4,27.3304,0,23.834920571428572,80.89583471428571,48
2021-12-09,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,5564.0,138.0,27.120635,21.233333,32.6,5.8928,0,23.184127142857143,79.30526914285714,49
2021-12-16,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,4791.0,167.0,26.399603142857142,21.244444,31.222222,31.8262,0,23.279365000000002,83.00404957142857,50
2021-12-23,TT,Q754,Trinidad and Tobago,1399491,10.666667,-61.516667,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26,5814.0,215.0,26.839682571428572,21.788889,31.922222,21.7932,0,23.039682714285714,80.05522271428572,51
