date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0,40571.0,100.0,25.799162285714285,19.302469,30.833333,0.036286,0,18.91071414285714,66.53545414285715,5
2022-02-10,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0,35856.0,131.0,26.29927242857143,19.950617,30.527778,3.965222,0,19.228174714285718,65.81839442857144,6
2022-02-17,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0,27718.0,122.0,26.372464714285716,20.475309,31.013889,12.087679,0,19.597001714285714,67.33697171428571,7
2022-02-24,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0,20503.0,110.0,26.542328,20.54321,30.902778,0.508,0,18.687499857142857,63.20690028571429,8
2022-03-03,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44,12986.0,89.0,26.36276442857143,20.04321,30.694444,3.256642,0,18.62334642857143,63.50809842857143,9
2022-03-10,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44,9001.0,76.0,27.112323571428572,20.91358,31.462963,4.940904,0,19.84005742857143,65.345021,10
2022-03-17,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44,6629.0,66.0,27.252755714285716,20.611111,31.833333,34.120667,0,20.175154428571428,66.12744714285715,11
2022-03-24,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44,5467.0,48.0,27.356261142857143,21.618056,31.895833,1.614714,0,20.698302285714284,67.76097385714286,12
2022-03-31,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,47.22,4628.0,37.0,27.477072142857143,20.423611,31.876543,2.060726,0,19.882164857142858,64.38835671428572,13
2022-04-07,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,4233.0,40.0,27.84490728571429,21.981481,32.479167,19.598822,0,21.734016857142855,70.25756114285714,14
2022-04-14,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3150.0,23.0,27.61717385714286,22.197531,31.888889,17.707428,0,21.01322742857143,68.34448085714286,15
2022-04-21,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1864.0,20.0,27.675358999999997,21.263889,32.034722,17.959414000000002,0,20.901691,67.68153371428572,16
2022-04-28,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,4290.0,22.0,26.84347442857143,21.583333,31.265432,38.855952,0,22.30368157142857,76.98328528571429,17
2022-05-05,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5216.0,16.0,26.959766285714288,21.930556,31.388889,39.983229,0,22.964396142857144,79.58367857142856,18
2022-05-12,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8874.0,23.0,27.59358442857143,22.243056,31.598765,45.312995,0,23.070546714285715,77.05365342857144,19
2022-05-19,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11369.0,28.0,26.917989428571428,22.697531,31.41358,63.073643,0,22.94885357142857,79.89419371428572,20
2022-05-26,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13505.0,23.0,26.350088285714286,21.981481,30.487654,51.951467,0,23.297178142857142,83.71086485714285,21
2022-06-02,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13896.0,30.0,26.195766999999996,21.666667,30.659722,85.650614,0,23.053020285714286,83.2343792857143,22
2022-06-09,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14938.0,8.0,26.130842142857144,21.611111,30.25,49.516695,0,23.028329000000003,83.37688857142858,23
2022-06-16,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,16554.0,0.0,25.145943714285714,21.598765,29.548611,103.386466,0,22.501873857142858,85.46806342857143,24
2022-06-23,CR,Q800,Costa Rica,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17324.0,26.0,25.62015,21.259259,29.537037,50.766134,0,22.672949714285714,84.04009271428572,25
2022-06-30,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,18010.0,38.0,25.570877285714285,21.635802,30.111111,67.06204699999999,0,22.297398714285716,82.49649414285714,26
2022-07-07,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,20357.0,27.0,25.662036999999998,22.388889,30.092593,49.05889,0,22.919642857142858,85.10671542857142,27
2022-07-14,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,17220.0,29.0,26.16126542857143,22.0,30.950617,42.802024,0,23.11067028571429,83.61836685714286,28
2022-07-21,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,19038.0,37.0,26.765432142857144,22.270833,31.277778,18.473057,0,22.987985285714284,80.18395885714285,29
2022-07-28,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,0.0,0.0,26.158840285714287,20.895062,30.555556,59.436,0,22.482473571428574,80.569982,30
2022-08-04,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,29320.0,84.0,26.02237657142857,21.654321,31.111111,41.2496,0,22.50738542857143,81.44549628571428,31
2022-08-11,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,11467.0,26.0,26.142526285714286,22.027778,30.839506,55.3085,0,22.937169428571426,82.81192228571429,32
2022-08-18,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,10663.0,28.0,26.409722285714285,21.41358,31.388889,60.11031,0,22.877425142857142,81.34935971428571,33
2022-08-25,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,8891.0,28.0,26.76807757142857,21.197531,31.5625,31.160659,0,22.74459871428571,79.05827214285715,34
2022-09-01,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,8913.0,31.0,26.559964571428573,21.567901,30.864198,50.633691,0,23.035273285714286,81.22742542857144,35
2022-09-08,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,8163.0,26.0,26.63668428571429,21.623457,31.049383,46.898076,0,23.101411000000002,81.44669914285714,36
2022-09-15,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,0.0,0.0,25.9878088,21.840278,30.618056,42.371432999999996,0,23.0776234,84.190462,37
2022-09-22,CR,Q800,Costa Rica,5094114,10.0,-84.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
