date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,1473.0,9.0,25.098015714285715,12.694444,34.705556,0.0,0,15.767063714285715,56.69070585714286,9
2022-03-10,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26,1797.0,12.0,27.476983999999998,18.672222,35.827778,13.451417,0,19.57619042857143,62.55230057142857,10
2022-03-17,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,84.26,5132.0,3.0,28.909523714285715,20.622222,36.383333,14.7193,0,21.274603142857142,63.99464371428571,11
2022-03-24,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7,13439.0,11.0,28.065873,22.205556,34.05,34.34715,0,22.923016,74.216455,12
2022-03-31,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,78.7,15485.0,15.0,28.21269857142857,21.144444,35.788889,19.705462,0,22.223016,70.60599285714285,13
2022-04-07,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74,13297.0,21.0,24.917460428571427,17.933333,32.65,3.9257109999999997,0,15.593650857142856,56.85525671428571,14
2022-04-14,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74,6602.0,22.0,28.426190428571427,18.811111,35.805556,16.833144,0,19.398611,59.078329,15
2022-04-21,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74,4812.0,18.0,28.265079285714286,21.45,36.094444,19.663632,0,21.238888714285714,66.37673628571429,16
2022-04-28,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,65.74,2922.0,13.0,30.51428557142857,23.894444,37.925926,31.547506,0,24.31269857142857,69.93385228571428,17
2022-05-05,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13,1172.0,5.0,26.572222142857147,18.422222,34.433333,44.813361,0,19.65634928571429,66.96709071428572,18
2022-05-12,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,67.13,953.0,6.0,27.98015857142857,23.644444,33.55,82.526011,0,23.97380942857143,79.36319985714285,19
2022-05-19,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2,378.0,0.0,27.461904714285716,22.238889,33.611111,69.227599,0,23.165079428571428,77.95767942857142,20
2022-05-26,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,66.2,223.0,2.0,27.970634999999998,23.005556,33.694444,52.319061,0,24.673015714285714,82.51654242857144,21
2022-06-02,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87,139.0,0.0,28.247619142857143,24.322222,33.788889,78.061154,0,24.720634999999998,81.40922542857143,22
2022-06-09,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87,68.0,1.0,28.242856999999997,23.888889,34.294444,73.131539,0,24.549999857142858,80.69087585714286,23
2022-06-16,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87,59.0,0.0,28.76746042857143,23.361111,34.044444,48.562179,0,24.706349285714285,79.0058582857143,24
2022-06-23,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87,45.0,0.0,29.937301428571427,24.316667,35.05,22.2123,0,24.554762,73.11090571428572,25
2022-06-30,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43,64.0,0.0,29.61269842857143,24.205556,34.905556,36.807825,0,24.813492142857143,75.68766342857143,26
2022-07-07,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43,51.0,0.0,28.38253957142857,24.311111,33.5,117.415028,0,24.963492000000002,82.07384857142857,27
2022-07-14,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43,114.0,0.0,27.881746,24.172222,33.772222,141.731294,0,24.981746285714287,84.40562871428571,28
2022-07-21,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43,257.0,0.0,29.181746,24.511111,34.544444,45.9486,0,25.392063285714283,80.30860257142857,29
2022-07-28,LA,Q819,Laos,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43,416.0,0.0,30.209523571428573,23.927778,36.066667,39.513228,0,24.96269842857143,73.91686171428572,30
2022-08-04,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,508.0,0.0,28.851785714285715,23.505556,34.572222,72.493212,0,24.816666571428573,79.0107977142857,31
2022-08-11,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,571.0,0.0,27.392063571428572,23.972222,32.117284,125.299611,0,24.58968242857143,84.91230371428571,32
2022-08-18,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,858.0,0.0,27.76031742857143,24.05,33.522222,61.240911999999994,0,24.645238,83.37587657142856,33
2022-08-25,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,619.0,0.0,27.830952571428572,23.672222,34.188889,134.475361,0,24.892063285714283,84.38247100000001,34
2022-09-01,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,582.0,0.0,29.26904757142857,24.238889,35.066667,43.649193999999994,0,24.552381,76.263013,35
2022-09-08,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,562.0,0.0,28.690476285714286,23.966667,33.822222,62.83325000000001,0,24.553968285714287,78.56567314285714,36
2022-09-15,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,322.0,0.0,28.3011112,23.944444,33.272222,23.310851,0,24.182222200000002,78.62417500000001,37
2022-09-22,LA,Q819,Laos,7275556,18.2,104.1,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
