date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-07,GL,Q223,Greenland,56772,72.0,-40.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.56,0.0,0.0,-27.888889,-28.388889,-26.722222,0.0,0,-29.277778,87.865764,19
2020-05-14,GL,Q223,Greenland,56772,72.0,-40.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.56,0.0,0.0,-23.5333334,-28.777778,-20.5,0.0,0,-24.7666668,89.5421844,20
2020-05-21,GL,Q223,Greenland,56772,72.0,-40.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.56,0.0,0.0,-21.460317428571425,-24.111111,-18.888889,0.0,0,-22.436507857142857,91.79643885714286,21
2020-05-28,GL,Q223,Greenland,56772,72.0,-40.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,55.56,2.0,0.0,-21.801587285714284,-23.222222,-20.5,0.0,0,-22.849206428571428,91.19972785714286,22
2020-06-04,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,51.85,0.0,0.0,-19.047619,-22.277778,-16.722222,0.0,0,-19.97619057142857,92.34253985714285,23
2020-06-11,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,51.85,0.0,0.0,-16.83333342857143,-21.222222,-14.222222,0.0,0,-17.619047714285717,93.6018717142857,24
2020-06-18,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,51.85,0.0,0.0,-17.10317457142857,-18.888889,-14.722222,0.0,0,-17.91269857142857,93.40832242857142,25
2020-06-25,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,42.59,0.0,0.0,-13.841269714285716,-17.5,-11.0,0.0,0,-14.484126999999999,94.86682900000001,26
2020-07-02,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,37.04,0.0,0.0,-11.055555714285715,-14.777778,-5.5,0.0,0,-11.571428714285714,95.95116428571428,27
2020-07-09,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,37.04,0.0,0.0,-8.309523714285714,-10.277778,-6.0,0.0,0,-8.984126857142858,94.87599057142857,28
2020-07-16,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,37.04,0.0,0.0,-10.166666857142857,-13.222222,-7.111111,0.0,0,-11.079365142857142,93.01315771428573,29
2020-07-23,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,37.04,0.0,0.0,-14.071428714285714,-16.222222,-12.222222,0.0,0,-15.253968428571428,90.75049385714286,30
2020-07-30,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,1.0,0.0,-12.936507857142857,-13.888889,-12.111111,0.0,0,-14.103174714285714,90.95062942857143,31
2020-08-06,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-15.166666714285714,-16.888889,-13.111111,0.0,0,-16.38095242857143,90.41794642857143,32
2020-08-13,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-14.515872857142856,-15.388889,-13.611111,0.0,0,-15.634920857142857,91.18793357142856,33
2020-08-20,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-16.412698428571428,-17.611111,-14.277778,0.0,0,-17.579365,90.68477328571429,34
2020-08-27,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-15.984127,-18.388889,-13.222222,0.0,0,-17.23015857142857,90.10889314285714,35
2020-09-03,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-18.944444428571426,-19.722222,-17.611111,0.0,0,-20.325397000000002,88.82289842857142,36
2020-09-10,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-20.388888714285713,-23.722222,-19.0,0.0,0,-21.82539685714286,88.25008557142857,37
2020-09-17,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,0.0,0.0,-26.435185333333333,-28.777778,-24.0,0.0,0,-28.111111166666664,85.70764683333334,38
2020-09-24,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,0.0,0.0,-25.73611125,-28.0,-24.611111,0.0,0,-27.541666499999998,84.77461,39
2020-10-01,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,0.0,0.0,-29.111111,-30.5,-28.222222,0.0,0,-31.083333500000002,83.00000499999999,40
2020-10-08,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,2.0,0.0,-26.50793642857143,-28.888889,-24.222222,0.0,0,-28.380952428571426,84.14017514285715,41
2020-10-15,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-25.484126857142858,-26.611111,-24.277778,0.0,0,-27.285714285714285,84.83894871428572,42
2020-10-22,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,1.0,0.0,-24.515872857142856,-26.722222,-23.222222,0.0,0,-26.309523857142857,85.02374657142857,43
2020-10-29,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-28.97619042857143,-29.777778,-26.888889,0.0,0,-30.90476185714286,83.36931971428571,44
2020-11-05,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48,0.0,0.0,-29.611111142857144,-30.111111,-28.888889,0.0,0,-31.515873,83.46596785714284,45
2020-11-12,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,0.0,0.0,-31.39682542857143,-32.722222,-29.777778,0.0,0,-33.380952428571426,82.56746771428571,46
2020-11-19,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,1.0,0.0,-36.22222228571429,-38.111111,-32.611111,0.0,0,-38.29365071428572,81.088261,47
2020-11-26,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,0.0,0.0,-37.198412714285716,-38.277778,-36.277778,0.0,0,-39.357142857142854,80.20675214285714,48
2020-12-03,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,0.0,0.0,-38.0,-40.222222,-36.277778,0.0,0,-40.15079371428572,80.135883,49
2020-12-10,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,1.0,0.0,-38.8194445,-40.5,-37.5,0.0,0,-40.972222,79.976721,50
2020-12-17,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,34.26,0.0,0.0,,,,0.0,0,,,51
2020-12-24,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,7.0,0.0,,,,0.0,0,,,52
2020-12-31,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,1.0,0.0,,,,0.0,0,,,53
2021-01-07,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,2.0,0.0,,,,0.0,0,,,1
2021-01-14,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,1.0,0.0,,,,0.0,0,,,2
2021-01-21,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,3
2021-01-28,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,4
2021-02-04,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,5
2021-02-11,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,42.59,0.0,0.0,,,,0.0,0,,,6
2021-02-18,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,42.59,0.0,0.0,,,,0.0,0,,,7
2021-02-25,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,42.59,0.0,0.0,,,,0.0,0,,,8
2021-03-04,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,42.59,1.0,0.0,,,,0.0,0,,,9
2021-03-11,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,42.59,0.0,0.0,,,,0.0,0,,,10
2021-03-18,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,42.59,0.0,0.0,,,,0.0,0,,,11
2021-03-25,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,12
2021-04-01,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,13
2021-04-08,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,14
2021-04-15,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,15
2021-04-22,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,37.04,0.0,0.0,,,,0.0,0,,,16
2021-04-29,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,55.56,0.0,0.0,,,,0.0,0,,,17
2021-05-06,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,55.56,0.0,0.0,,,,0.0,0,,,18
2021-05-13,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,55.56,0.0,0.0,,,,0.0,0,,,19
2021-05-20,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,55.56,3.0,0.0,,,,0.0,0,,,20
2021-05-27,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,3.0,0.0,,,,0.0,0,,,21
2021-06-03,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,3.0,0.0,,,,0.0,0,,,22
2021-06-10,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,4.0,0.0,,,,0.0,0,,,23
2021-06-17,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,5.0,0.0,,,,0.0,0,,,24
2021-06-24,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,1.0,0.0,,,,0.0,0,,,25
2021-07-01,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,0.0,0.0,,,,0.0,0,,,26
2021-07-08,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,50.93,1.0,0.0,,,,0.0,0,,,27
2021-07-15,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,47.22,18.0,0.0,,,,0.0,0,,,28
2021-07-22,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,20.0,0.0,,,,0.0,0,,,29
2021-07-29,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,29.0,0.0,,,,0.0,0,,,30
2021-08-05,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,42.0,0.0,,,,0.0,0,,,31
2021-08-12,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,75.0,0.0,,,,0.0,0,,,32
2021-08-19,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,44.44,61.0,0.0,,,,0.0,0,,,33
2021-08-26,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,44.44,33.0,0.0,,,,0.0,0,,,34
2021-09-02,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,18.0,0.0,,,,0.0,0,,,35
2021-09-09,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,39.0,0.0,,,,0.0,0,,,36
2021-09-16,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,68.0,0.0,,,,0.0,0,,,37
2021-09-23,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,99.0,0.0,,,,0.0,0,,,38
2021-09-30,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,31.0,0.0,,,,0.0,0,,,39
2021-10-07,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,36.0,0.0,,,,0.0,0,,,40
2021-10-14,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,34.0,0.0,,,,0.0,0,,,41
2021-10-21,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,77.0,0.0,,,,0.0,0,,,42
2021-10-28,GL,Q223,Greenland,56772,72.0,-40.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,30.09,68.0,0.0,,,,0.0,0,,,43
2021-11-04,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,41.67,60.0,0.0,,,,0.0,0,,,44
2021-11-11,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,41.67,131.0,0.0,,,,0.0,0,,,45
2021-11-18,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,41.67,139.0,0.0,,,,0.0,0,,,46
2021-11-25,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,42.59,129.0,0.0,,,,0.0,0,,,47
2021-12-02,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,42.59,250.0,0.0,,,,0.0,0,,,48
2021-12-09,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,48.15,193.0,0.0,,,,0.0,0,,,49
2021-12-16,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,48.15,183.0,0.0,,,,0.0,0,,,50
2021-12-23,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,48.15,257.0,1.0,,,,0.0,0,,,51
2021-12-30,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,48.15,475.0,0.0,,,,0.0,0,,,52
2022-01-06,GL,Q223,Greenland,56772,72.0,-40.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,48.15,1379.0,0.0,,,,0.0,0,,,1
2022-01-13,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,42.59,3088.0,1.0,,,,0.0,0,,,2
2022-01-20,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,42.59,2324.0,2.0,,,,0.0,0,,,3
2022-01-27,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,42.59,1126.0,1.0,,,,0.0,0,,,4
2022-02-03,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,38.89,544.0,1.0,,,,0.0,0,,,5
2022-02-10,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,352.0,1.0,,,,0.0,0,,,6
2022-02-17,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,186.0,5.0,,,,0.0,0,,,7
2022-02-24,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,110.0,6.0,,,,0.0,0,,,8
2022-03-03,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,85.0,2.0,,,,0.0,0,,,9
2022-03-10,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,69.0,0.0,,,,0.0,0,,,10
2022-03-17,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,57.0,0.0,,,,0.0,0,,,11
2022-03-24,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,35.0,1.0,,,,0.0,0,,,12
2022-03-31,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,0.0,0.0,,,,0.0,0,,,13
2022-04-07,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,0.0,0.0,,,,0.0,0,,,14
2022-04-14,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,0.0,0.0,,,,0.0,0,,,15
2022-04-21,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,0.0,0.0,,,,0.0,0,,,16
2022-04-28,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,0.0,0.0,,,,0.0,0,,,17
2022-05-05,GL,Q223,Greenland,56772,72.0,-40.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,33.33,0.0,0.0,,,,0.0,0,,,18
2022-05-12,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,,,,0.0,0,,,19
2022-05-19,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,,,,0.0,0,,,20
2022-05-26,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,,,,0.0,0,,,21
2022-06-02,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,,,,0.0,0,,,22
2022-06-09,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.0,0.0,,,,0.0,0,,,23
2022-06-16,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.0,0.0,,,,0.0,0,,,24
2022-06-23,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.0,0.0,,,,0.0,0,,,25
2022-06-30,GL,Q223,Greenland,56772,72.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.0,0.0,,,,0.0,0,,,26
