date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-17,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,62.04,32573.0,1150.0,22.898601714285714,17.138889,28.642857,16.032239,0,17.236507714285715,71.51888614285714,7
2022-02-24,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,62.04,21413.0,688.0,22.256897142857145,16.402778,28.277778,21.003986,0,16.798138714285713,72.84386757142858,8
2022-03-03,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,62.04,11518.0,518.0,21.917677714285713,17.453704,27.311111,70.84604300000001,0,18.301703714285715,80.8142672857143,9
2022-03-10,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,6800.0,281.0,22.064248,15.546296,27.5,58.674,0,17.227173,74.75636228571429,10
2022-03-17,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,4357.0,166.0,22.285336285714287,16.047619,27.84127,45.543409,0,17.206160285714283,73.57852828571428,11
2022-03-24,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,3346.0,145.0,22.52182542857143,17.444444,28.055556,28.632451999999997,0,18.080215285714285,76.74977442857143,12
2022-03-31,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,2339.0,90.0,21.73582757142857,17.214286,26.703704,52.078467,0,18.168304142857142,80.81556357142857,13
2022-04-07,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,2207.0,72.0,22.175296,16.574074,28.231481,38.918847,0,17.617362714285715,76.170671,14
2022-04-14,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,2053.0,45.0,22.347600142857143,17.104167,27.465278,43.13041,0,17.455735142857144,74.78377214285715,15
2022-04-21,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,1344.0,21.0,21.112282857142855,16.166667,27.472222,82.15992899999999,0,17.647694857142856,81.49074257142857,16
2022-04-28,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,55.56,1647.0,30.0,21.264833714285714,15.015873,27.402778,41.74369,0,17.986489142857145,82.22087385714285,17
2022-05-05,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,50.0,1478.0,20.0,22.291383142857143,16.194444,29.349206,32.342667,0,17.04161942857143,73.16897471428571,18
2022-05-12,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,27.78,1671.0,12.0,21.485827714285712,16.849206,27.174603,90.507457,0,17.996787714285713,81.2621292857143,19
2022-05-19,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,27.78,3795.0,12.0,21.324955714285714,16.484127,27.230159,112.411933,0,18.317255714285714,83.40187014285713,20
2022-05-26,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,25.93,4344.0,21.0,21.929988857142856,16.793651,28.0,37.548458000000004,0,17.688255857142856,77.65810842857142,21
2022-06-02,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,25.93,5650.0,13.0,20.22774942857143,15.261905,25.801587,32.145514,0,16.623157285714285,80.506669,22
2022-06-09,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,25.93,8742.0,27.0,19.639455857142856,15.34127,25.611111,78.596067,0,16.948979428571427,85.15912014285713,23
2022-06-16,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,25.93,13810.0,24.0,20.18055542857143,15.626984,25.5625,36.187743,0,16.579506857142857,81.09775728571428,24
2022-06-23,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,20.37,19697.0,52.0,19.982993142857143,16.097222,25.555556,44.465724,0,16.94685385714286,83.55403871428572,25
2022-06-30,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,20.37,23827.0,100.0,20.908730285714284,15.958333,27.548611,27.971447,0,17.327239285714285,80.92054157142857,26
2022-07-07,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,20.37,23667.0,132.0,21.888889,15.801587,27.928571,14.843276,0,16.851285,74.19522557142857,27
2022-07-14,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,25.0,24649.0,163.0,21.155565142857142,16.507937,26.660494,41.945681,0,16.928461285714285,77.54451371428571,28
2022-07-21,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,25.0,24137.0,238.0,20.574704,15.912698,25.809524,26.530905,0,16.542076285714284,78.35478128571428,29
2022-07-28,CO,Q739,Colombia,50882884,4.0,-73.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,25.0,18164.0,242.0,20.153202714285715,15.380952,25.52381,56.395256,0,17.00391128571429,83.10129914285714,30
2022-08-04,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,13200.0,230.0,21.513123428571426,15.238095,27.784722,48.376416,0,17.299206285714284,77.98910628571427,31
2022-08-11,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,7394.0,212.0,21.617756285714286,16.006944,27.5,31.272339,0,16.75615085714286,74.964441,32
2022-08-18,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,6738.0,119.0,22.42819342857143,16.537037,28.936508,55.236533,0,16.976757285714285,72.82077628571429,33
2022-08-25,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,6465.0,113.0,21.93453942857143,15.453704,28.069444,15.536332999999999,0,15.388448142857143,68.29166114285714,34
2022-09-01,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,3214.0,127.0,21.68209871428571,15.587302,28.635802,13.438615,0,16.17984057142857,72.99801771428572,35
2022-09-08,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,1508.0,62.0,21.477828,15.674603,27.777778,14.115142,0,16.017809857142858,72.94270342857143,36
2022-09-15,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,0.0,0.0,21.0140214,15.555556,27.555556,15.42415,0,15.706547599999999,73.2079956,37
2022-09-22,CO,Q739,Colombia,50882884,4.0,-73.25,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
