date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-03,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,743.0,0.0,6.127425000000001,-1.544444,13.75,0.0,0.0,0.6626984285714287,70.21978942857143,5
2022-02-10,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,380.0,1.0,7.806172714285714,-0.5,15.066667,0.640644,0.0,2.382098857142857,70.87525085714286,6
2022-02-17,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,224.0,2.0,7.44709,0.58642,14.033333,11.921067,0.0,3.6709875714285713,77.95870885714285,7
2022-02-24,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,168.0,0.0,9.311728571428572,1.061111,15.972222,1.905705,0.0,3.9660495714285715,71.74576814285714,8
2022-03-03,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,148.0,0.0,6.775044285714285,-1.41358,14.072222,13.037657999999999,500.38,-0.549537,61.296445999999996,9
2022-03-10,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,207.0,0.0,5.561507857142857,-1.419753,13.975309,3.711222,322.58,-2.2167107142857145,59.139776,10
2022-03-17,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,246.0,0.0,8.61320542857143,-0.5625,15.524691,0.0,20.32,1.8074294285714285,63.38864642857143,11
2022-03-24,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,211.0,0.0,9.804938428571429,0.761111,19.755556,0.0,0.0,-0.3370371428571427,51.56694557142857,12
2022-03-31,SM,Q238,San Marino,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,222.0,1.0,11.717548571428571,4.233333,19.744444,31.646385,0.0,4.2582892857142856,64.16519842857143,13
2022-04-07,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,275.0,1.0,9.427777714285714,2.644444,17.05,12.594166,0.0,4.516666571428572,72.43815857142857,14
2022-04-14,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,297.0,0.0,12.979365,2.877778,21.133333,3.711222,0.0,4.920634857142857,59.64401314285715,15
2022-04-21,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,270.0,0.0,12.852381,4.15,21.3,7.7978,0.0,5.424603142857143,62.63034700000001,16
2022-04-28,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,231.0,1.0,14.254761857142856,8.455556,21.033333,30.277504999999998,0.0,8.934920571428572,71.71171085714286,17
2022-05-05,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,184.0,0.0,15.152381,7.744444,22.844444,4.265789,0.0,8.43253942857143,65.74930085714286,18
2022-05-12,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,217.0,0.0,17.787301714285714,11.272222,26.888889,10.340622,0.0,11.952381,70.12891371428572,19
2022-05-19,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,132.0,0.0,20.972222,12.927778,28.466667,0.9144,0.0,12.323809428571428,58.79322428571429,20
2022-05-26,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,85.0,0.0,23.01904757142857,13.816667,30.144444,0.1016,0.0,14.272222,59.389593142857144,21
2022-06-02,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,93.0,0.0,22.026984142857145,15.461111,31.122222,9.615311,0.0,16.293651,70.90214071428571,22
2022-06-09,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,87.0,0.0,23.37619057142857,15.933333,32.366667,15.184262,0.0,16.323015857142856,65.66074514285715,23
2022-06-16,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,195.0,0.0,23.798412714285714,15.061111,31.833333,3.414889,0.0,14.8,57.81517528571429,24
2022-06-23,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,275.0,0.0,25.91904757142857,16.694444,33.722222,0.973667,0.0,15.640476285714286,54.146541,25
2022-06-30,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,434.0,0.0,26.646031714285716,18.222222,35.927778,0.637822,0.0,17.379365142857143,58.02734914285714,26
2022-07-07,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,524.0,1.0,27.27619057142857,18.105556,35.5,0.10160000000000001,0.0,17.28492057142857,55.53735842857143,27
2022-07-14,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,482.0,1.0,24.685714285714287,16.016667,33.95,3.333044,0.0,13.462698571428572,50.59326142857143,28
2022-07-21,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,390.0,1.0,27.729365,18.638889,35.022222,0.0,0.0,15.567460142857144,49.20229728571429,29
2022-07-28,SM,Q238,San Marino,33938,43.933333,12.466667,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,279.0,0.0,28.641269857142856,20.783333,37.316667,1.2812890000000001,0.0,18.458730142857142,55.776456,30
2022-08-04,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,165.0,0.0,27.01269842857143,18.833333,34.888889,1.662289,0.0,16.73968242857143,54.764809,31
2022-08-11,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,115.0,0.0,26.68968257142857,19.855556,36.461111,5.7643889999999995,0.0,16.986507857142858,56.36335571428572,32
2022-08-18,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,90.0,0.0,24.900793714285715,16.327778,33.027778,22.153739,0.0,16.56746042857143,60.968658714285716,33
2022-08-25,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,101.0,0.0,23.975396714285715,17.644444,30.872222,30.375578,0.0,16.600793714285714,64.389324,34
2022-09-01,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,74.0,0.0,23.80873,18.0,31.388889,19.9771,0.0,18.51904785714286,72.775983,35
2022-09-08,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,81.0,0.0,23.426190571428574,16.716667,31.072222,3.705577,0.0,17.933333142857144,71.88325728571428,36
2022-09-15,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,55.0,0.0,22.478889000000002,14.127778,30.277778,2.542822,0.0,15.223333400000001,64.1534004,37
2022-09-22,SM,Q238,San Marino,33938,43.933333,12.466667,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
