date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-04-14,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,4.214285714285714,-0.416667,8.555556,0.0,0,0.6746034285714285,78.5771392857143,15
2022-04-21,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,3.444444428571429,-1.333333,8.055556,0.0,0,-0.6587302857142856,75.55776514285715,16
2022-04-28,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,4.492063428571429,1.944444,10.638889,0.0,0,1.936508142857143,84.353284,17
2022-05-05,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,1.6309522857142855,-3.75,5.944444,0.0,0,-2.1309522857142857,76.56760157142857,18
2022-05-12,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,1.7698414285714286,-2.694444,7.666667,0.0,0,-1.2420634285714287,80.80293771428572,19
2022-05-19,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.3531745714285715,-3.638889,5.944444,0.0,0,-2.5873014285714286,81.00356142857143,20
2022-05-26,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.7063490000000001,-3.583333,5.694444,0.0,0,-1.6587302857142858,84.85184357142857,21
2022-06-02,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.65873,-5.444444,3.222222,0.0,0,-6.130952571428572,71.92837257142857,22
2022-06-09,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.45238100000000003,-2.972222,3.555556,0.0,0,-1.4404761428571429,87.35639685714285,23
2022-06-16,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,2.043650857142857,-3.055556,6.861111,0.0,0,-0.4523808571428572,84.454931,24
2022-06-23,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.0238095714285713,-5.083333,4.722222,0.0,0,-4.948412857142857,75.06316828571428,25
2022-06-30,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.5158730000000002,-7.75,4.75,0.0,0,-5.301587571428571,75.85731185714285,26
2022-07-07,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.2936507142857143,-5.638889,4.055556,0.0,0,-5.257936571428572,74.93436971428572,27
2022-07-14,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.3373015714285714,-7.055556,5.694444,0.0,0,-5.698412714285714,72.82531871428571,28
2022-07-21,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.09126985714285711,-4.444444,4.388889,0.0,0,-2.34127,84.12569128571428,29
2022-07-28,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.8492064285714286,-2.305556,3.305556,0.0,0,-3.297619142857143,74.44307171428571,30
2022-08-04,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.46428585714285714,-4.166667,4.388889,0.0,0,-3.234127,76.95115714285714,31
2022-08-11,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.2817461428571428,-6.805556,4.333333,0.0,0,-5.059523714285715,76.71024885714284,32
2022-08-18,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,1.0714284285714286,-2.75,5.5,0.0,0,-1.206349142857143,85.28636542857143,33
2022-08-25,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.04761928571428564,-4.833333,3.888889,0.0,0,-3.107142857142857,80.11352085714286,34
2022-09-01,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.35714285714285715,-5.555556,4.25,0.0,0,-3.4007937142857143,80.62227785714286,35
2022-09-08,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.6230157142857143,-3.972222,5.194444,0.0,0,-2.9047620000000003,77.97718014285714,36
2022-09-15,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0.3444446,-3.5,3.944444,0.0,0,-3.0666668,78.48430379999999,37
2022-09-22,GS,Q35086,South Georgia and the South Sandwich Islands,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0,,,38
