date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,17.817460142857144,10.5,22.777778,21.59,0,11.952381,69.28967285714286,11
2020-03-19,BM,Q23635,Bermuda,62273,32.333333,-64.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,30.56,2.0,0.0,18.96825385714286,14.722222,22.0,0.508,0,14.563492,75.82180042857144,12
2020-03-26,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,48.15,13.0,0.0,20.071428571428573,16.222222,22.888889,22.86,0,17.214285571428572,83.65883742857143,13
2020-04-02,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,51.85,20.0,0.0,19.761904714285716,16.0,23.111111,12.954,0,14.888888857142858,73.77820999999999,14
2020-04-09,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,13.0,4.0,18.865079285714284,14.777778,23.0,19.811999999999998,0,13.785714285714286,72.56553157142858,15
2020-04-16,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,35.0,1.0,20.015872857142856,16.722222,24.277778,3.302,0,15.436507857142857,75.69224342857142,16
2020-04-23,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,16.0,0.0,18.984127,14.0,23.111111,34.036,0,13.452380857142858,70.75482985714285,17
2020-04-30,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,15.0,1.0,20.452381,16.0,24.722222,17.526,0,16.00793642857143,76.50008885714286,18
2020-05-07,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,4.0,1.0,20.912698428571428,16.111111,25.222222,73.914,0,16.309523714285714,75.18549228571429,19
2020-05-14,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93,4.0,2.0,19.420635142857144,16.0,25.222222,31.496000000000002,0,13.531746,69.41590228571428,20
2020-05-21,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93,3.0,0.0,21.301587285714284,14.5,26.388889,24.638,0,17.66666657142857,80.57259242857143,21
2020-05-28,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93,15.0,0.0,22.087301571428572,18.777778,27.388889,0.254,0,18.039682428571428,78.00742885714286,22
2020-06-04,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93,1.0,0.0,21.468254,16.777778,25.0,0.254,0,15.34127,68.88004771428571,23
2020-06-11,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,75.93,0.0,0.0,22.5,19.888889,26.222222,51.054,0,17.944444285714287,76.09131728571428,24
2020-06-18,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,62.04,3.0,0.0,22.97619042857143,20.0,25.611111,13.716,0,19.293650714285715,80.12229957142857,25
2020-06-25,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,62.04,2.0,0.0,25.24603157142857,22.611111,28.0,4.064,0,23.063492142857143,87.74325757142857,26
2020-07-02,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,62.04,0.0,0.0,25.72222214285714,21.722222,31.222222,57.403999999999996,0,23.079365142857142,85.42349114285715,27
2020-07-09,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,51.85,3.0,0.0,25.50793657142857,20.611111,31.0,34.544,0,22.984127,85.99814257142857,28
2020-07-16,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,51.85,3.0,0.0,26.968254,23.0,31.611111,2.286,0,23.706349285714285,82.36762057142857,29
2020-07-23,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,51.85,1.0,0.0,27.182539714285717,24.111111,30.611111,7.619999999999999,0,22.00793657142857,73.43191514285715,30
2020-07-30,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,44.44,3.0,0.0,28.428571428571427,21.722222,31.222222,0.0,0,23.357142857142858,74.06092071428573,31
2020-08-06,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,44.44,1.0,0.0,28.65873014285714,25.277778,31.277778,0.508,0,23.420635,73.50583342857144,32
2020-08-13,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,44.44,2.0,0.0,28.182539571428574,23.0,31.111111,16.51,0,23.365079428571427,75.1785952857143,33
2020-08-20,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,44.44,7.0,0.0,28.261904714285713,22.722222,31.722222,84.83600000000001,0,23.896825285714282,77.34120700000001,34
2020-08-27,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,44.44,2.0,0.0,28.357143,22.777778,31.0,11.938,0,23.880952428571426,76.795812,35
2020-09-03,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,44.44,6.0,0.0,28.230158714285714,22.777778,31.0,37.084,0,24.111110857142858,78.52640057142857,36
2020-09-10,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,44.44,3.0,0.0,28.388889,24.0,30.388889,1.778,0,24.317460428571426,78.6693757142857,37
2020-09-17,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,1.0,0.0,27.0,23.0,30.222222,77.97800000000001,0,23.142857,79.721165,38
2020-09-24,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,3.0,0.0,25.738095285714287,20.0,29.611111,36.322,0,20.75396814285714,74.74716342857143,39
2020-10-01,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,0.0,0.0,25.595238285714284,21.0,28.0,0.0,0,21.34126985714286,77.44657914285715,40
2020-10-08,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,3.0,0.0,25.904761999999998,20.388889,28.611111,14.478,0,22.285714285714285,80.52848128571429,41
2020-10-15,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,32.41,1.0,0.0,24.626984285714286,20.888889,28.111111,8.89,0,19.690476142857143,74.41204971428571,42
2020-10-22,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,5.0,0.0,25.460317428571425,22.388889,28.5,3.048,0,21.198412571428573,77.45861057142858,43
2020-10-29,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,9.0,0.0,25.000000142857143,21.888889,27.388889,20.828,0,21.865079428571427,82.94641657142857,44
2020-11-05,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,8.0,0.0,22.89682542857143,16.777778,28.0,22.098,0,17.15873,70.76328085714286,45
2020-11-12,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,15.0,0.0,23.00793642857143,20.0,26.0,0.254,0,17.49206342857143,71.15885428571428,46
2020-11-19,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,5.0,0.0,22.24603157142857,16.722222,27.0,10.16,0,17.198412714285716,73.73775114285715,47
2020-11-26,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,15.0,0.0,21.150793571428572,16.0,24.5,130.048,0,16.76984142857143,76.92667685714285,48
2020-12-03,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,36.0,0.0,21.269841285714286,18.111111,23.722222,14.224,0,15.579365142857142,70.54324157142857,49
2020-12-10,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,45.37,86.0,0.0,20.388888857142856,14.611111,23.388889,17.018,0,14.357142999999999,68.51271842857143,50
2020-12-17,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,133.0,0.0,21.10317471428571,17.722222,24.0,9.905999999999999,0,16.079365,73.65677228571428,51
2020-12-24,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,64.0,0.0,19.49206357142857,14.388889,23.777778,10.922,0,13.682539714285713,69.65082885714286,52
2020-12-31,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,43.0,1.0,19.05555542857143,14.611111,23.0,24.892,0,13.190476142857142,69.11924357142858,53
2021-01-07,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,37.0,2.0,18.952380857142856,14.222222,22.0,28.448,0,14.698412857142857,76.70427500000001,1
2021-01-14,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,26.0,0.0,18.428571428571427,14.222222,21.5,24.637999999999998,0,13.373016000000002,72.74992571428571,2
2021-01-21,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,19.0,0.0,18.52380957142857,13.722222,22.0,94.99600000000001,0,12.611111142857142,68.70212957142857,3
2021-01-28,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,4.0,0.0,17.833333285714286,14.0,22.111111,41.656,0,13.142857142857142,74.75680971428571,4
2021-02-04,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,2.0,0.0,15.896825428571429,9.5,22.5,71.882,0,10.373015857142857,70.01360714285714,5
2021-02-11,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,2.0,0.0,18.912698428571428,14.111111,21.5,7.874,0,13.785714285714286,72.64528585714285,6
2021-02-18,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,5.0,0.0,20.59523814285714,19.0,22.111111,8.89,0,18.698412571428573,88.92227057142858,7
2021-02-25,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,47.22,6.0,0.0,18.126984,12.0,22.0,17.018,0,12.492063714285715,70.36952271428571,8
2021-03-04,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,16.0,0.0,18.174603142857144,13.0,21.0,54.61,0,13.880952285714285,76.49032614285714,9
2021-03-11,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,11.0,0.0,16.253968285714286,12.222222,19.777778,44.196,0,9.301587285714286,63.908671000000005,10
2021-03-18,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,50.93,35.0,0.0,16.444444285714287,10.777778,21.111111,25.654,0,9.666666714285714,64.66036528571429,11
2021-03-25,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,54.63,147.0,0.0,19.753968142857143,15.777778,23.0,49.53,0,17.73809514285714,88.17071828571429,12
2021-04-01,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,378.0,0.0,20.365079285714284,17.0,25.277778,10.414,0,17.722222285714285,84.82904900000001,13
2021-04-08,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,365.0,2.0,17.99206342857143,13.0,23.0,20.828,0,11.357142857142858,65.73446657142857,14
2021-04-15,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,79.63,366.0,3.0,18.817460285714283,15.722222,22.111111,8.128,0,12.984127142857144,69.353963,15
2021-04-22,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,261.0,6.0,19.761904714285716,15.0,23.222222,63.245999999999995,0,16.809523857142857,83.16386228571427,16
2021-04-29,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,98.0,4.0,18.99206342857143,14.5,22.0,13.208,0,12.611111142857142,67.02003657142856,17
2021-05-06,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,50.0,3.0,21.190476285714286,14.722222,25.388889,2.286,0,16.888888857142856,77.02515171428571,18
2021-05-13,BM,Q23635,Bermuda,62273,32.333333,-64.75,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,30.0,2.0,22.539682571428575,18.722222,25.777778,16.51,0,18.753968285714286,79.71971428571429,19
2021-05-20,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7,21.0,0.0,20.309523714285714,17.388889,25.388889,99.56800000000001,0,14.484127,69.666769,20
2021-05-27,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,53.7,8.0,0.0,21.65873,18.0,25.0,13.462,0,17.484127,77.40780814285714,21
2021-06-03,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.93,3.0,1.0,24.16666657142857,19.5,27.888889,0.508,0,20.436508142857143,79.79654985714286,22
2021-06-10,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,3.0,0.0,25.02380942857143,22.111111,28.0,0.508,0,20.08730142857143,74.10700514285715,23
2021-06-17,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,7.0,0.0,25.833333285714282,22.0,29.111111,11.684,0,22.444444428571426,81.69452871428572,24
2021-06-24,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,0.0,0.0,25.82539685714286,20.888889,29.0,26.416,0,21.380952285714283,76.81664042857143,25
2021-07-01,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,12.0,0.0,26.119047714285717,23.388889,29.5,7.366,0,20.920634857142858,73.13709728571429,26
2021-07-08,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,5.0,0.0,26.873015857142857,21.388889,30.0,67.818,0,23.690476142857143,82.76708571428571,27
2021-07-15,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,6.0,0.0,26.515873142857142,21.388889,29.5,12.192,0,22.738095285714287,79.83069442857143,28
2021-07-22,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,10.0,0.0,27.28571414285714,24.277778,30.277778,0.762,0,22.642857285714285,75.82855371428572,29
2021-07-29,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,37.96,16.0,0.0,26.801587428571427,21.611111,29.722222,48.513999999999996,0,23.5,82.17188571428572,30
2021-08-05,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,53.0,0.0,27.90476185714286,23.388889,30.277778,22.86,0,23.960317428571425,79.17354028571428,31
2021-08-12,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,57.0,0.0,27.722222285714285,23.5,30.5,2.286,0,22.373015714285714,72.70865642857143,32
2021-08-19,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,47.22,74.0,0.0,27.793650857142858,23.388889,30.777778,22.605999999999998,0,23.444444428571426,77.25498400000001,33
2021-08-26,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,88.0,0.0,28.309524000000003,23.277778,31.111111,1.778,0,23.817460285714283,76.68365942857143,34
2021-09-02,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,163.0,1.0,27.873015857142857,24.611111,31.111111,9.652,0,21.833333285714286,69.90050014285714,35
2021-09-09,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,477.0,1.0,27.761904714285716,23.388889,31.111111,47.498,0,23.555555714285713,77.97152757142858,36
2021-09-16,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,562.0,2.0,27.539682428571428,22.388889,30.388889,2.286,0,23.150793714285715,77.04226671428572,37
2021-09-23,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,864.0,13.0,26.436508,21.888889,29.611111,56.134,0,21.46825385714286,74.51197828571428,38
2021-09-30,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,60.19,353.0,22.0,25.73809514285714,21.0,28.722222,28.956,0,21.214285714285715,76.14451885714286,39
2021-10-07,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,60.19,229.0,15.0,24.841269571428573,20.222222,28.111111,0.0,0,18.865079285714284,69.665382,40
2021-10-14,BM,Q23635,Bermuda,62273,32.333333,-64.75,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,75.0,8.0,25.801587285714284,21.388889,29.0,14.986,0,21.857143,79.01430857142857,41
2021-10-21,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.93,45.0,0.0,24.706349285714285,22.0,28.388889,3.556,0,17.682539714285713,65.78344200000001,42
2021-10-28,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.93,54.0,6.0,24.642857,20.0,27.222222,87.63,0,20.05555542857143,76.06296457142857,43
2021-11-04,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.93,18.0,5.0,23.690476142857143,15.777778,27.111111,11.684,0,19.880952428571426,79.40383942857143,44
2021-11-11,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37,37.0,0.0,23.642857,15.611111,27.277778,80.518,0,19.44444457142857,77.84397042857142,45
2021-11-18,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,12.0,0.0,22.39682542857143,14.611111,25.277778,13.716,0,16.66666657142857,70.89797485714287,46
2021-11-25,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,16.0,0.0,20.19047614285714,15.611111,24.222222,40.385999999999996,0,14.785714428571428,71.63469028571429,47
2021-12-02,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,21.0,0.0,19.86507957142857,13.777778,23.222222,37.338,0,13.682539714285713,67.74844028571428,48
2021-12-09,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,13.0,0.0,21.753968285714286,16.777778,24.222222,6.35,0,17.626984285714286,77.57316642857143,49
2021-12-16,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,51.0,0.0,19.61111114285714,14.611111,24.0,22.86,0,13.912698571428573,70.09153885714287,50
2021-12-23,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,199.0,0.0,21.03174614285714,16.777778,24.388889,43.942,0,17.920634857142858,82.69312885714285,51
2021-12-30,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,406.0,4.0,19.92857157142857,15.611111,23.222222,1.778,0,14.396825285714286,71.30510657142857,52
2022-01-06,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,771.0,0.0,20.809523857142857,15.277778,24.111111,4.318,0,17.603174714285714,82.29010942857143,1
2022-01-13,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48,1350.0,0.0,17.968253999999998,12.611111,24.111111,7.112,0,12.08730157142857,68.97761171428571,2
2022-01-20,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,56.48,1225.0,2.0,18.547619,13.888889,23.611111,67.56400000000001,0,12.666666714285714,68.90170828571429,3
2022-01-27,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,786.0,4.0,19.317460428571426,14.777778,23.0,33.274,0,15.809523857142858,80.44615142857143,4
2022-02-03,BM,Q23635,Bermuda,62273,32.333333,-64.75,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,41.67,369.0,2.0,17.73809514285714,11.388889,23.0,48.006,0,11.753968142857143,68.71818242857144,5
