date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-16,SR,Q730,Suriname,586634,4.0,-56.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.41,0.0,0.0,28.48677242857143,22.5,32.5,0.127,0,22.423280428571427,70.01529785714285,16
2020-04-23,SR,Q730,Suriname,586634,4.0,-56.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.41,0.0,0.0,27.33068785714286,22.5,32.666667,6.35,0,23.343915285714285,79.27287428571428,17
2020-04-30,SR,Q730,Suriname,586634,4.0,-56.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.41,0.0,0.0,27.15873014285714,22.5,32.5,0.0,0,22.973545,78.408258,18
2020-05-07,SR,Q730,Suriname,586634,4.0,-56.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.41,0.0,0.0,27.638888857142856,24.0,32.0,34.544,0,24.37566157142857,82.71113014285716,19
2020-05-14,SR,Q730,Suriname,586634,4.0,-56.0,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.41,0.0,0.0,27.046296428571427,23.5,32.166667,42.248667,0,23.814814857142856,82.95993971428571,20
2020-05-21,SR,Q730,Suriname,586634,4.0,-56.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,79.63,1.0,0.0,27.723545,23.407407,33.0,6.35,0,23.82142842857143,79.62534057142857,21
2020-05-28,SR,Q730,Suriname,586634,4.0,-56.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,74.07,1.0,0.0,27.839947,24.5,31.537037,20.404667,0,24.030423285714285,80.09440042857143,22
2020-06-04,SR,Q730,Suriname,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,93.52,70.0,0.0,26.754629714285716,23.166667,31.388889,4.826,0,24.214947,86.17501285714286,23
2020-06-11,SR,Q730,Suriname,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,93.52,86.0,1.0,27.201058142857143,23.680556,31.958333,15.494,0,23.869047714285717,82.69880085714286,24
2020-06-18,SR,Q730,Suriname,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,93.52,109.0,6.0,26.838624285714285,23.638889,31.333333,101.981001,0,24.00264557142857,84.67179257142857,25
2020-06-25,SR,Q730,Suriname,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,93.52,96.0,2.0,27.125000142857143,23.333333,32.069444,42.8625,0,24.294444571428574,84.77453942857143,26
2020-07-02,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48,174.0,3.0,26.668650857142858,23.402778,32.077778,47.2059,0,24.065476285714286,85.81498442857142,27
2020-07-09,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,179.0,4.0,26.989285714285717,22.680556,32.236111,75.3618,0,23.934920714285713,83.59354900000001,28
2020-07-16,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11,193.0,2.0,27.474206428571428,23.347222,33.097222,85.6361,0,24.069841285714286,81.94363342857142,29
2020-07-23,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,86.11,315.0,4.0,27.506349285714286,23.255556,33.555556,25.9461,0,23.884920571428573,80.936807,30
2020-07-30,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.33,416.0,3.0,28.003571285714287,23.208333,33.277778,27.203400000000002,0,23.91269828571429,78.77604871428571,31
2020-08-06,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,75.93,446.0,3.0,27.409524,23.166667,33.069444,32.1183,0,23.717857142857145,80.55953528571429,32
2020-08-13,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19,665.0,11.0,27.905952285714285,23.888889,33.633333,17.7419,0,23.968650857142855,79.70222057142857,33
2020-08-20,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19,605.0,15.0,28.23293642857143,23.861111,33.847222,5.7785,0,23.944841285714286,78.00776057142856,34
2020-08-27,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,85.19,427.0,11.0,28.315873000000003,23.152778,34.222222,16.3068,0,24.067460428571426,78.09896342857142,35
2020-09-03,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,422.0,7.0,28.365873,23.277778,33.6,38.227000000000004,0,23.990873,77.502931,36
2020-09-10,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3,262.0,20.0,28.384523714285713,23.7,34.027778,26.2255,0,23.939682428571427,77.12062585714285,37
2020-09-17,SR,Q730,Suriname,586634,4.0,-56.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,194.0,2.0,28.42658714285714,23.511111,34.319444,10.9728,0,23.98624357142857,77.130718,38
2020-09-24,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,118.0,7.0,29.03373014285714,23.333333,34.875,3.048,0,23.819841285714286,73.79880585714285,39
2020-10-01,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,102.0,3.0,29.10462957142857,24.222222,34.5,20.971933,0,23.75171957142857,73.24416142857142,40
2020-10-08,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,113.0,1.0,28.199735428571426,23.5,33.472222,9.736667,0,23.842592571428572,77.50740628571428,41
2020-10-15,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41,90.0,3.0,29.8873455,23.703704,33.888889,6.455833,0,23.8449075,70.33656083333334,42
2020-10-22,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41,60.0,0.0,30.690476285714286,24.037037,33.888889,1.016,0,24.166666714285714,68.42847971428571,43
2020-10-29,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41,43.0,2.0,28.959656,23.703704,34.0,40.893999,0,24.24404757142857,75.91694785714286,44
2020-11-05,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41,28.0,1.0,27.88624342857143,23.736111,33.597222,38.9255,0,24.02645514285714,79.97471371428571,45
2020-11-12,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,57.41,36.0,2.0,28.394180142857145,23.75,33.37037,29.718,0,23.998677285714287,77.26519028571428,46
2020-11-19,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,54.63,23.0,2.0,27.53373,24.333333,32.907407,24.722667,0,24.091931,81.75098585714285,47
2020-11-26,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19,23.0,1.0,27.296296285714284,23.759259,32.925926,71.987833,0,23.79100514285714,81.30989214285715,48
2020-12-03,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,60.19,15.0,0.0,27.42460314285714,23.597222,32.407407,38.459833,0,23.810846571428574,80.83269928571428,49
2020-12-10,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,15.0,0.0,27.44113742857143,22.944444,31.796296,42.206334,0,23.670635,80.06994428571429,50
2020-12-17,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,64.81,91.0,0.0,27.201719571428573,23.527778,31.916667,45.085,0,23.69510585714286,81.38713671428572,51
2020-12-24,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59,382.0,1.0,26.214285571428572,23.12963,30.5,59.943999999999996,0,23.534391571428575,85.31003257142856,52
2020-12-31,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59,400.0,4.0,26.857143,23.333333,31.592593,63.415334,0,23.433862428571427,81.65194228571428,53
2021-01-07,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59,540.0,8.0,26.319444428571426,23.074074,31.462963,71.83966699999999,0,23.64748685714286,85.44015314285714,1
2021-01-14,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,67.59,550.0,9.0,26.626984,23.125,30.462963,33.803167,0,23.21759271428571,81.81778942857143,2
2021-01-21,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,580.0,7.0,26.769841142857143,23.203704,31.740741,57.488666,0,22.80158714285714,79.14787171428573,3
2021-01-28,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,413.0,8.0,26.526455142857145,22.740741,30.462963,30.818666999999998,0,22.863756571428574,80.57679714285715,4
2021-02-04,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,302.0,4.0,26.28836,23.62963,29.796296,75.438,0,23.412698428571428,84.40273514285715,5
2021-02-11,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,170.0,8.0,26.304012333333333,21.5,30.574074,11.175999999999998,0,22.564815,80.24388666666667,6
2021-02-18,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,73.0,2.0,26.830247,22.87037,30.444444,28.363334,0,22.169752833333334,75.81194933333335,7
2021-02-25,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,63.0,2.0,26.894290333333334,21.5,31.694444,5.566834,0,22.533178833333334,77.5709995,8
2021-03-04,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,66.67,58.0,5.0,26.756613714285713,23.125,30.555556,15.5575,0,22.774471,78.98356085714285,9
2021-03-11,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96,38.0,1.0,27.06812157142857,23.333333,30.87037,42.460334,0,23.337963,80.26224257142857,10
2021-03-18,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96,52.0,0.0,26.787036999999998,23.027778,31.0,88.857667,0,22.929893999999997,79.79598342857142,11
2021-03-25,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96,36.0,1.0,26.66600514285714,22.740741,30.347222,63.034333000000004,0,22.957672000000002,80.42834857142857,12
2021-04-01,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,45.0,0.0,27.13095257142857,23.462963,31.5,20.997334,0,23.339947,80.03861428571429,13
2021-04-08,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,124.0,1.0,26.824735285714286,23.462963,31.203704,68.749334,0,23.760581857142856,83.51151157142858,14
2021-04-15,SR,Q730,Suriname,586634,4.0,-56.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,74.07,204.0,7.0,27.440476142857143,23.518519,31.5,60.536666,0,23.947089857142856,81.42114728571428,15
2021-04-22,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,407.0,6.0,27.193121714285716,23.796296,31.180556,53.445834,0,23.20568785714286,79.22917857142856,16
2021-04-29,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,421.0,10.0,26.43981485714286,23.430556,31.097222,153.966334,0,23.771164,85.57080871428572,17
2021-05-06,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,530.0,12.0,27.086640285714285,23.462963,31.666667,61.722,0,23.886905000000002,82.91287814285715,18
2021-05-13,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,70.37,756.0,8.0,26.984127,24.037037,31.12963,78.74,0,24.079365142857142,84.374487,19
2021-05-20,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48,999.0,19.0,26.850528999999998,23.972222,31.486111,72.813333,0,23.996031714285714,84.62044214285713,20
2021-05-27,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48,1441.0,35.0,26.185185285714287,22.740741,30.351852,195.050833,0,24.203042285714286,88.95412585714287,21
2021-06-03,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48,1664.0,50.0,26.558201,23.12963,30.87037,81.788,0,24.058201,86.25721671428572,22
2021-06-10,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48,1870.0,59.0,27.003968142857143,23.462963,31.87037,103.102834,0,24.015211714285716,84.20740142857143,23
2021-06-17,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,1815.0,52.0,27.320767285714286,23.0,32.407407,72.9615,0,24.023809571428576,82.41171928571428,24
2021-06-24,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,1362.0,54.0,27.384259285714286,23.407407,32.074074,53.572833,0,23.84656085714286,81.240321,25
2021-07-01,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,1213.0,41.0,27.60317471428571,23.12963,32.12963,57.679167,0,23.628968142857143,79.18291471428572,26
2021-07-08,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,1061.0,32.0,26.817460285714283,23.092593,31.537037,118.766166,0,23.490740857142857,82.22330171428572,27
2021-07-15,SR,Q730,Suriname,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81,864.0,39.0,27.492724857142857,23.527778,31.722222,81.4705,0,23.709656142857142,80.05778271428572,28
2021-07-22,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,712.0,24.0,27.756613714285717,23.796296,32.666667,38.946667000000005,0,23.734788428571427,78.93665514285713,29
2021-07-29,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11,645.0,17.0,28.230820142857144,23.722222,32.861111,50.186167,0,23.957010714285712,77.77318785714286,30
2021-08-05,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,498.0,15.0,27.173280285714288,23.259259,32.166667,80.772001,0,23.445105857142856,80.25579328571428,31
2021-08-12,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,602.0,14.0,27.513227714285712,23.12963,32.87037,50.461334,0,23.759259285714286,80.24511928571428,32
2021-08-19,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,752.0,24.0,27.317460285714283,23.074074,32.592593,51.053999,0,23.896825571428572,81.79200814285716,33
2021-08-26,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,1158.0,11.0,28.560846571428574,24.203704,33.333333,27.686,0,23.894180000000002,76.11269014285715,34
2021-09-02,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33,1693.0,23.0,28.007275,23.12963,33.407407,44.619333,0,23.818783142857143,78.20243400000001,35
2021-09-09,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56,2268.0,22.0,27.914682428571428,23.462963,32.740741,27.855333,0,23.952381,79.26679742857142,36
2021-09-16,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56,3628.0,36.0,29.069444428571426,23.875,33.12963,2.772833,0,23.947751285714286,74.1111207142857,37
2021-09-23,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33,3323.0,40.0,28.384920571428573,23.666667,33.277778,46.587833,0,24.14219557142857,77.98849785714286,38
2021-09-30,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33,2491.0,56.0,28.89153442857143,23.916667,33.796296,9.525,0,24.083994714285716,75.46241385714286,39
2021-10-07,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33,2144.0,60.0,28.819444714285712,24.0,33.12963,20.044833,0,23.896164,74.97553857142857,40
2021-10-14,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11,2086.0,56.0,29.439153428571426,24.333333,33.902778,10.3505,0,24.149471000000002,73.40956100000001,41
2021-10-21,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,61.11,1816.0,48.0,28.839947,23.759259,33.972222,11.811,0,23.935185142857144,75.12001157142858,42
2021-10-28,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89,1108.0,34.0,27.906084714285715,23.916667,32.666667,45.825833,0,23.991402285714287,79.50957628571429,43
2021-11-04,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,615.0,25.0,28.373677285714287,23.833333,32.833333,6.5405,0,23.714285714285715,76.136724,44
2021-11-11,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,550.0,26.0,27.574074142857143,23.486111,31.916667,67.966167,0,23.867725,80.52898314285714,45
2021-11-18,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,406.0,10.0,27.65145514285714,23.962963,31.597222,60.896499999999996,0,24.01653442857143,80.79094585714286,46
2021-11-25,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,300.0,15.0,27.934523714285714,23.555556,32.12963,55.3085,0,24.172619142857144,80.15752714285713,47
2021-12-02,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,273.0,11.0,27.427910142857144,23.592593,31.944444,43.137665,0,23.864418,81.14242342857143,48
2021-12-09,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,220.0,7.0,26.914682571428575,23.092593,31.305556,45.868166,0,23.843915285714285,83.51155757142858,49
2021-12-16,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,212.0,4.0,26.900793714285715,23.916667,31.240741,43.031833,0,23.962301571428572,84.09984742857144,50
2021-12-23,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,181.0,6.0,27.232142857142858,23.791667,31.037037,32.490834,0,24.119047714285717,83.27238128571427,51
2021-12-30,SR,Q730,Suriname,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,727.0,3.0,27.214947,23.925926,31.333333,43.264667,0,24.063492285714286,83.11843957142857,52
2022-01-06,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,3772.0,6.0,26.576719571428573,22.833333,30.12963,28.194,0,22.91269828571429,80.52931385714285,1
2022-01-13,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,5667.0,8.0,26.735449714285714,23.074074,30.925926,12.192,0,22.587301571428572,78.14506371428571,2
2022-01-20,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,6852.0,25.0,26.730158714285714,22.666667,31.574074,38.269333,0,23.195767142857143,81.24605985714287,3
2022-01-27,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,3988.0,28.0,26.288359857142858,23.5,29.444444,50.291999,0,23.126984,82.98619214285715,4
2022-02-03,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,2310.0,18.0,26.740740714285714,23.12963,30.87037,11.260666,0,22.751322714285713,79.04876714285714,5
2022-02-10,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96,1845.0,20.0,26.849206285714285,23.518519,31.12963,32.257999999999996,0,23.169312285714284,80.60246642857143,6
2022-02-17,SR,Q730,Suriname,586634,4.0,-56.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,62.96,846.0,13.0,26.235449857142857,23.12963,30.407407,60.452000000000005,0,23.089947,83.11073357142857,7
