date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2021-05-06,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,27.615079428571427,20.5,36.819444,0.0,0,18.176587285714284,58.97401657142857,18
2021-05-13,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,7.0,0.0,28.54960314285714,21.277778,37.25,0.0,0,19.835317285714286,61.06565042857143,19
2021-05-20,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,29.36309514285714,22.5,37.25,0.0,0,20.873015714285714,62.20569085714286,20
2021-05-27,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,11.0,0.0,29.30886257142857,22.805556,37.25,0.0,0,20.414021285714284,60.82693185714286,21
2021-06-03,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.0,0.0,28.946428714285712,22.777778,36.25,0.0,0,20.876984142857143,63.561101857142866,22
2021-06-10,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,15.0,1.0,29.863756714285717,24.0,37.75,4.910666999999999,0,23.484788285714284,69.45964485714286,23
2021-06-17,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,29.400793571428572,23.694444,36.5,11.175999999999998,0,24.293650857142858,74.307062,24
2021-06-24,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,21.0,0.0,29.291666714285718,24.069444,35.0,0.084667,0,23.343253857142855,70.71480614285714,25
2021-07-01,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,35.0,0.0,29.44642842857143,23.486111,37.0,35.814,0,23.795635,72.18145642857142,26
2021-07-08,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,59.0,1.0,28.744047571428574,21.875,35.222222,36.173834,0,24.05555542857143,76.01973385714287,27
2021-07-15,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,104.0,2.0,28.890872857142856,23.75,33.5,27.008667,0,24.894841285714286,79.229025,28
2021-07-22,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,164.0,2.0,29.19246014285714,23.75,35.055556,35.284833,0,25.303571285714288,79.763279,29
2021-07-29,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,271.0,2.0,28.412037,23.25,34.5,126.17450000000001,0,24.259259142857143,78.39592885714286,30
2021-08-05,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,285.0,3.0,26.688492,22.222222,31.75,155.95599900000002,0,24.432539714285717,87.547783,31
2021-08-12,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,335.0,11.0,27.97222214285714,21.680556,33.736111,81.279999,0,24.660714285714285,82.39071542857143,32
2021-08-19,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,397.0,9.0,27.023809285714286,22.0,31.902778,48.979666,0,24.593254,86.718572,33
2021-08-26,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,249.0,17.0,27.412698428571428,22.847222,33.5,72.728668,0,24.39880942857143,83.77182757142857,34
2021-09-02,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,145.0,5.0,27.52447085714286,22.222222,32.75,85.7885,0,24.60449757142857,84.19818528571429,35
2021-09-09,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,78.0,4.0,27.773809571428576,21.875,33.25,92.752333,0,24.791666714285714,83.92363842857142,36
2021-09-16,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,101.0,5.0,27.590608571428568,22.152778,33.333333,150.325667,0,24.873015857142857,85.26242928571428,37
2021-09-23,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,28.34126985714286,22.625,34.055556,44.196,0,25.263888857142856,83.56939371428572,38
2021-09-30,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,11.0,0.0,28.180555571428574,22.5,34.75,15.4305,0,24.625,81.208427,39
2021-10-07,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,7.0,0.0,27.926587285714284,22.069444,34.0,34.713333999999996,0,24.809523714285714,83.33804342857142,40
2021-10-14,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,12.0,6.0,28.920635,22.222222,34.555556,20.447,0,25.089285714285715,80.04019442857143,41
2021-10-21,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,29.069444285714287,23.722222,35.0,4.064,0,25.309523714285714,80.271962,42
2021-10-28,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,28.45701042857143,23.527778,34.25,43.666833,0,25.032407428571428,81.839414,43
2021-11-04,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,17.0,2.0,28.48015857142857,23.75,34.625,10.265833,0,25.09259271428571,82.06243028571429,44
2021-11-11,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,213.0,0.0,28.666666714285714,23.222222,35.055556,0.0,0,23.88690485714286,75.5560712857143,45
2021-11-18,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,71.0,3.0,28.019841142857143,22.444444,35.5,0.423334,0,23.16269828571429,75.09401357142858,46
2021-11-25,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,6.0,0.0,28.825396714285716,22.25,38.027778,0.0,0,23.486111142857144,73.21981857142858,47
2021-12-02,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,27.505952428571426,19.625,36.305556,0.0,0,18.994047714285717,60.42977214285714,48
2021-12-09,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,4.0,0.0,26.74404757142857,18.652778,35.75,0.0,0,17.847222285714285,58.77776371428571,49
2021-12-16,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,8.0,0.0,26.912698428571428,17.569444,35.861111,0.0,0,18.730158714285714,61.722770714285716,50
2021-12-23,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,7.0,0.0,26.755952428571426,19.25,35.916667,0.0,0,14.017857142857142,46.47740328571428,51
2021-12-30,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.0,0.0,26.90873014285714,17.0,37.055556,0.0,0,14.808862428571429,48.35217828571429,52
2022-01-06,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,202.0,0.0,26.139550571428572,16.611111,36.0,0.0,0,14.29298942857143,49.002804857142856,1
2022-01-13,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,310.0,3.0,26.420634857142858,17.75,35.569444,0.0,0,14.233465714285714,48.247724285714284,2
2022-01-20,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,308.0,2.0,26.682539714285717,17.5,36.75,0.0,0,17.72817457142857,59.84983114285715,3
2022-01-27,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,264.0,0.0,26.730158714285714,17.680556,36.569444,0.0,0,13.027777714285715,44.95873342857143,4
2022-02-03,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,194.0,4.0,26.934523714285714,18.194444,39.0,0.0,0,14.706349285714285,49.62038314285714,5
2022-02-10,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,79.0,3.0,26.91468242857143,16.680556,37.819444,0.0,0,14.920635,49.835829571428576,6
2022-02-17,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,58.0,5.0,27.085317428571425,17.5,37.0,0.0,0,8.817460285714285,33.53393128571428,7
2022-02-24,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,94.0,1.0,26.19312185714286,18.25,37.0,0.0,0,15.262566285714286,53.936882857142855,8
2022-03-03,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,32.0,0.0,26.232142857142858,16.875,37.305556,0.0,0,15.158730142857141,53.35051299999999,9
2022-03-10,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,35.0,1.0,27.86309514285714,18.333333,37.75,0.0,0,11.097222428571428,37.84625542857143,10
2022-03-17,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,45.0,1.0,27.77579342857143,17.652778,39.055556,0.0,0,15.039682571428571,48.71094057142857,11
2022-03-24,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,27.700396714285716,19.583333,38.25,0.0,0,15.577380857142858,50.72616828571428,12
2022-03-31,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,27.511111142857143,18.796296,37.777778,0.0,0,16.408068857142858,53.61965028571428,13
2022-04-07,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,27.876984142857143,19.633333,37.583333,0.0,0,17.21468242857143,55.109057,14
2022-04-14,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,5.0,0.0,27.833333285714286,19.8,39.544444,0.0,0,18.238359714285714,58.334766,15
2022-04-21,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,27.173942,19.5,37.652778,0.0,0,18.40145514285714,61.527854142857144,16
2022-04-28,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,17.0,0.0,29.69642842857143,20.5,42.902778,0.0,0,18.295635,52.145182142857145,17
2022-05-05,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,13.0,0.0,29.03055557142857,20.722222,39.022222,0.0,0,18.026984142857142,54.77140885714285,18
2022-05-12,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,7.0,0.0,29.650793571428572,22.133333,40.688889,21.2217,0,20.02539657142857,58.68420028571428,19
2022-05-19,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.0,0.0,30.714682571428572,22.677778,39.777778,0.0,0,21.81917985714286,61.393313142857146,20
2022-05-26,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,23.0,0.0,28.803968285714287,21.777778,37.844444,0.0,0,20.66944442857143,63.291401428571426,21
2022-06-02,GW,Q1007,Guinea-Bissau,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,14.0,0.0,29.528174571428572,23.527778,37.722222,18.139833,0,23.28002642857143,69.82765814285715,22
