date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-19,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,15.0,0.0,11.028533857142857,5.648148,17.619048,0.211667,0.0,5.403627999999999,70.70216328571429,12
2020-03-26,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,14.0,0.0,7.748299285714286,0.571429,15.357143,0.6458860000000001,30.48,1.0306121428571429,64.79173014285713,13
2020-04-02,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,15.0,0.0,8.592970428571428,2.52381,15.142857,3.297162,0.0,3.058957,70.76941785714286,14
2020-04-09,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,16.0,1.0,13.450113571428572,3.785714,19.936508,0.0,0.0,1.4387754285714287,45.78257357142858,15
2020-04-16,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,2.0,0.0,14.352607857142857,8.84127,19.603175,0.0,0.0,5.707483000000001,57.52115585714286,16
2020-04-23,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.0,0.0,13.56689357142857,8.944444,19.753968,40.712571,0.0,8.697278857142857,75.16822485714286,17
2020-04-30,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,1.0,0.0,14.448979714285715,9.031746,19.285714,23.203505,0.0,10.741269714285716,79.72464042857143,18
2020-05-07,MC,Q235,Monaco,39244,43.731111,7.42,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.0,0.0,16.996598857142857,11.492063,23.166667,0.314476,0.0,10.976190285714285,69.18082214285714,19
2020-05-14,MC,Q235,Monaco,39244,43.731111,7.42,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0,0.0,0.0,15.445578142857142,8.253968,21.357143,62.694457,0.0,11.619841142857142,78.83376657142857,20
2020-05-21,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3,1.0,0.0,17.526076999999997,9.785714,25.166667,19.889409999999998,0.0,12.675170142857143,75.25091242857143,21
2020-05-28,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,0.0,0.0,19.422902714285716,13.650794,24.222222,0.18142799999999998,0.0,13.18934257142857,68.92928271428572,22
2020-06-04,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,0.0,0.0,17.098639714285714,10.904762,23.698413,40.946009,0.0,12.771428571428572,77.02004514285714,23
2020-06-11,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,0.0,0.0,16.73356014285714,10.214286,22.412698,29.272896,0.0,13.147203428571428,80.14696,24
2020-06-18,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,0.0,0.0,18.283446571428573,12.325397,23.166667,41.62939,0.0,14.478458285714286,79.57073028571428,25
2020-06-25,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,2.0,0.0,21.99659857142857,14.444444,27.849206,0.870857,0.0,15.218820857142857,66.80100685714285,26
2020-07-02,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,4.0,0.0,22.67006814285714,17.849206,28.785714,1.312334,0.0,18.386621285714284,77.60059885714286,27
2020-07-09,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,2.0,0.0,23.23582757142857,16.755556,27.84127,1.016,0.0,16.631519285714287,68.12030785714286,28
2020-07-16,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,1.0,0.0,22.33786842857143,17.452381,26.777778,0.40519,0.0,17.114512428571427,73.73460742857142,29
2020-07-23,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,5.0,0.0,23.005895714285714,17.365079,27.626984,1.843314,0.0,19.192517000000002,79.78914614285713,30
2020-07-30,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,3.0,0.0,23.779138285714286,17.935185,28.349206,11.785599999999999,0.0,19.660317428571428,78.40182385714286,31
2020-08-06,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,9.0,0.0,24.190703142857142,16.898148,30.126984,19.812,0.0,17.480272,67.98535114285714,32
2020-08-13,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,6.0,0.0,25.569161,20.333333,30.833333,0.677333,0.0,18.76371885714286,67.59602671428571,33
2020-08-20,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,7.0,0.0,24.035147428571427,19.0,27.952381,0.137886,0.0,19.77936514285714,78.07775814285715,34
2020-08-27,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,19.0,0.0,23.92018142857143,19.269841,28.785714,3.9624,0.0,19.045805142857144,75.16364942857142,35
2020-09-03,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,22.0,0.0,20.686394571428572,13.904762,26.766667,5.631543,0.0,15.556009142857144,73.80167614285713,36
2020-09-10,MC,Q235,Monaco,39244,43.731111,7.42,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,65.74,21.0,0.0,21.778684714285713,16.626984,27.766667,0.682171,0.0,15.328344571428572,68.79709571428572,37
2020-09-17,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,23.0,0.0,23.878684714285715,18.866667,29.5,6.952343,0.0,16.02426314285714,63.81618957142857,38
2020-09-24,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,62.04,17.0,1.0,19.737641571428576,12.785714,28.515873,21.646243,0.0,15.665457428571429,78.29867971428573,39
2020-10-01,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04,13.0,0.0,15.605668857142858,8.033333,20.9,4.0549290000000004,0.0,8.017913857142856,63.20356457142857,40
2020-10-08,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04,12.0,0.0,14.882539714285715,8.960317,20.5,71.127257,0.0,9.570106,72.09975399999999,41
2020-10-15,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04,22.0,0.0,13.123129142857142,7.47619,18.777778,9.325427999999999,0.0,7.434013571428571,71.089109,42
2020-10-22,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04,40.0,0.0,12.769841428571429,8.033333,16.690476,5.128382,0.0,9.548752714285714,81.61115299999999,43
2020-10-29,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,62.04,60.0,0.0,13.25102057142857,7.412698,18.566667,16.353971,0.0,10.045124857142858,81.84976114285713,44
2020-11-05,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,62.04,99.0,0.0,14.280952428571428,10.444444,19.111111,0.580572,0.0,11.417913857142858,83.377337,45
2020-11-12,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,86.0,0.0,13.327210857142857,9.769841,19.288889,1.2542769999999999,0.0,10.230838857142857,82.36233485714286,46
2020-11-19,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,37.0,1.0,11.966742285714286,7.793651,17.088889,0.921657,0.0,7.189946999999999,74.09844814285715,47
2020-11-26,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,26.0,0.0,8.658049857142858,3.044444,14.690476,0.036286,0.0,1.2836735714285716,61.328149,48
2020-12-03,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,27.0,0.0,7.626303857142857,1.626984,14.277778,16.0401,340.36,3.713378571428571,77.841992,49
2020-12-10,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,29.0,0.0,5.294784571428571,1.785714,10.177778,46.033871000000005,561.34,2.012925142857143,80.67126328571429,50
2020-12-17,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,56.0,0.0,7.262358285714286,2.18254,13.444444,4.2381720000000005,40.64,3.8072561428571428,79.50630742857142,51
2020-12-24,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,74.0,0.0,9.169841428571429,6.063492,13.055556,28.928785,0.0,6.938491999999999,86.84573614285715,52
2020-12-31,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,96.0,0.0,4.519274285714286,0.377778,10.922222,20.899362,233.68,-1.0229025714285715,69.71981671428571,53
2021-01-07,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,156.0,2.0,3.4959182857142856,-0.484127,9.144444,66.0527,749.3,1.210430857142857,85.69564271428571,1
2021-01-14,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,51.85,128.0,3.0,4.227891285714286,-1.65873,13.539683,0.435429,1013.46,-2.7798185714285712,63.16480514285714,2
2021-01-21,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,51.85,142.0,1.0,5.162585142857144,1.055556,11.155556,11.717866999999998,421.64,1.0566892857142858,76.10615214285714,3
2021-01-28,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,51.85,146.0,3.0,6.158050142857143,0.690476,12.722222,30.226,322.58000000000004,-1.0673091428571428,62.99217600000001,4
2021-02-04,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85,168.0,7.0,8.810204142857142,4.266667,15.444444,14.842671999999999,71.12,5.528798142857143,81.031849,5
2021-02-11,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,51.85,127.0,2.0,8.796869666666666,3.865079,12.911111,23.237976,0.0,5.472486833333334,81.08038599999999,6
2021-02-18,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,92.0,1.0,5.2031746666666665,-1.111111,12.515873,1.5748,0.0,-0.8626981666666663,68.256005,7
2021-02-25,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,98.0,2.0,11.2291665,7.083333,17.293651,0.036286,0.0,5.514770666666666,69.78127216666667,8
2021-03-04,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,67.0,2.0,10.431519142857143,5.484127,15.777778,0.036286,0.0,3.0199545714285714,63.32891728571428,9
2021-03-11,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,57.41,88.0,1.0,9.265986571428572,4.544444,13.833333,1.524,0.0,3.9163265714285713,71.420613,10
2021-03-18,MC,Q235,Monaco,39244,43.731111,7.42,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,62.96,67.0,0.0,10.651700714285713,4.842593,16.126984,0.381,0.0,-0.18556300000000006,50.56727542857143,11
2021-03-25,MC,Q235,Monaco,39244,43.731111,7.42,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,62.96,84.0,1.0,8.709750428571429,2.711111,14.865079,0.465667,0.0,0.8555555714285715,60.34428585714285,12
2021-04-01,MC,Q235,Monaco,39244,43.731111,7.42,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,62.96,72.0,0.0,13.870748285714285,8.277778,20.563492,0.19957199999999997,0.0,8.500226857142858,71.87286442857143,13
2021-04-08,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,49.0,3.0,11.427891142857144,3.0,18.555556,0.1524,0.0,3.7884355714285713,62.18574771428571,14
2021-04-15,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,22.0,0.0,9.015419714285715,4.626984,14.007937,50.767344,0.0,4.492743857142857,75.47967242857143,15
2021-04-22,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,35.0,0.0,10.26689342857143,4.5,16.031746,17.236924,0.0,3.951473857142857,67.26693728571429,16
2021-04-29,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,28.0,1.0,13.309750714285714,8.690476,18.855556,6.417733,0.0,7.9244898571428575,71.84983442857143,17
2021-05-06,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,23.0,0.0,13.856916142857143,8.912698,20.34127,25.260904,0.0,8.844217857142857,73.86476942857144,18
2021-05-13,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,13.0,0.0,15.478457857142857,10.039683,21.793651,10.128553,0.0,10.413152,73.41692828571429,19
2021-05-20,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,10.0,0.0,15.351247142857144,9.122222,21.785714,10.043885,0.0,8.083219999999999,64.42848428571429,20
2021-05-27,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,3.0,0.0,15.598185857142855,10.738095,21.155556,12.300857,0.0,11.06644,75.72175357142858,21
2021-06-03,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,5.0,1.0,18.040816285714286,12.988889,22.753968,1.494971,0.0,11.703854857142858,68.20299128571428,22
2021-06-10,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,12.0,0.0,20.145351428571427,13.015873,25.944444,3.9684470000000003,0.0,14.176190571428572,70.35385728571428,23
2021-06-17,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,27.0,0.0,22.928344428571428,18.238095,27.103175,0.254,0.0,17.609977285714287,72.93550014285714,24
2021-06-24,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,23.0,0.0,22.634240285714288,17.65873,26.65873,0.072571,0.0,17.347392142857142,73.07285457142856,25
2021-07-01,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,50.93,16.0,0.0,22.987074857142858,17.269841,29.539683,0.0,0.0,15.714058857142858,65.07523714285715,26
2021-07-08,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,25.0,0.0,22.576417142857142,17.031746,27.357143,2.431143,0.0,18.026530571428573,76.29984671428572,27
2021-07-15,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,51.0,0.0,21.90589542857143,15.97619,26.357143,6.640286,0.0,15.737188142857141,69.281917,28
2021-07-22,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,95.0,0.0,24.53129257142857,16.888889,32.077778,2.54,0.0,17.67709742857143,68.02725857142858,29
2021-07-29,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,116.0,0.0,23.956235714285715,19.698413,27.404762,1.762276,0.0,19.99115642857143,79.2376,30
2021-08-05,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,100.0,0.0,22.456916,17.388889,27.8,5.902475,0.0,16.998412714285713,73.05286842857143,31
2021-08-12,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,82.0,2.0,24.357142857142858,17.733333,30.785714,0.0,0.0,17.53650785714286,67.501403,32
2021-08-19,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,67.0,0.0,26.081632428571428,19.634921,32.428571,0.44994300000000004,0.0,17.641950142857144,61.91135442857143,33
2021-08-26,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,56.0,0.0,23.322222142857147,18.103175,27.579365,6.319762,0.0,17.479138428571428,71.40137100000001,34
2021-09-02,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,46.0,0.0,21.619501142857143,16.211111,26.309524,0.3048,0.0,14.785487428571429,67.206208,35
2021-09-09,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,49.0,0.0,22.47777757142857,17.6,27.3,0.036286,0.0,14.526984142857144,62.78584657142857,36
2021-09-16,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,17.0,0.0,21.686394571428572,17.355556,26.311111,10.014857000000001,0.0,16.117460142857144,72.566038,37
2021-09-23,MC,Q235,Monaco,39244,43.731111,7.42,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,37.04,12.0,0.0,19.469161142857143,13.571429,25.744444,9.307286,0.0,13.692970428571428,70.94652228571428,38
2021-09-30,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,12.0,0.0,19.346031714285715,14.531746,24.2,19.222357,0.0,14.990703,76.97149671428572,39
2021-10-07,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,17.0,0.0,17.603628142857144,11.468254,23.733333,40.259,0.0,11.873923000000001,71.7242262857143,40
2021-10-14,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,40.74,26.0,0.0,16.153514714285713,11.0,22.361111,4.593166,0.0,8.974489714285713,63.948326571428574,41
2021-10-21,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,37.04,31.0,0.0,15.755952428571428,9.759259,21.458333,0.127,0.0,10.087301714285715,69.83297814285714,42
2021-10-28,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19,26.0,1.0,15.203987142857143,8.84127,23.402778,0.0,0.0,7.604591857142857,62.06255185714286,43
2021-11-04,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19,20.0,0.0,12.059410285714288,6.738095,17.246032,47.024471,0.0,8.027210714285713,78.16823057142857,44
2021-11-11,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19,39.0,0.0,11.334089,6.269841,16.211111,27.4828,0.0,4.013000857142857,64.75293557142858,45
2021-11-18,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,77.0,0.0,11.792856857142857,8.047619,16.966667,23.528262,0.0,8.142894857142858,79.68195428571428,46
2021-11-25,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,155.0,0.0,9.947845857142857,4.47619,16.733333,14.498562,0.0,5.868253857142856,77.603369,47
2021-12-02,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,145.0,0.0,7.243537285714285,1.777778,12.285714,1.8796,0.0,-0.8331064285714286,59.35162285714286,48
2021-12-09,MC,Q235,Monaco,39244,43.731111,7.42,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,43.52,204.0,0.0,6.619954571428572,1.587302,13.233333,12.836071,40.64,-1.8158731428571429,57.601789857142855,49
2021-12-16,MC,Q235,Monaco,39244,43.731111,7.42,1.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,47.22,285.0,0.0,7.594557857142857,1.144444,13.857143,0.6458860000000001,60.96,0.1739228571428571,60.86133314285714,50
2021-12-23,MC,Q235,Monaco,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,49.07,331.0,2.0,7.509296999999999,3.174603,14.866667,0.087086,0.0,1.7902495714285713,68.71828014285714,51
2021-12-30,MC,Q235,Monaco,39244,43.731111,7.42,1.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,49.07,497.0,0.0,8.922675714285715,3.18254,14.968254,18.712543,0.0,6.055442142857143,83.305044,52
2022-01-06,MC,Q235,Monaco,39244,43.731111,7.42,1.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7,553.0,4.0,9.565759571428572,4.566667,15.144444,3.984171,0.0,4.497732571428571,74.30807914285715,1
2022-01-13,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,53.7,765.0,2.0,6.352154285714286,1.460317,12.031746,0.0,0.0,-4.6637188571428565,48.19105542857143,2
2022-01-20,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,53.7,819.0,1.0,7.9736961428571425,2.484127,14.566667,0.036286,0.0,0.6258504285714286,61.71452957142857,3
2022-01-27,MC,Q235,Monaco,39244,43.731111,7.42,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,53.7,879.0,1.0,7.076870714285714,1.7,12.588889,0.072572,0.0,0.9517005714285715,66.59769385714286,4
