date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-04-21,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,45.0,0.0,27.144621,23.290123,30.660494,6.381749999999999,0,21.298059857142857,70.80807371428571,16
2022-04-28,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.0,0.0,26.58994714285714,22.697531,30.438272,16.231305,0,21.813933,75.61378328571428,17
2022-05-05,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,31.0,0.0,27.887125285714287,22.598765,31.493827,31.309028,0,22.92614642857143,74.441904,18
2022-05-12,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,50.0,0.0,27.856261142857143,24.530864,31.17284,9.796639,0,22.67548485714286,73.71806442857142,19
2022-05-19,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,107.0,0.0,28.115520285714286,24.067901,31.388889,18.185694,0,22.992945285714285,74.03279342857142,20
2022-05-26,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,80.0,0.0,28.134920714285716,23.098765,31.623457,7.7787500000000005,0,22.764219714285712,72.16310514285713,21
2022-06-02,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,75.0,2.0,27.850088285714286,23.833333,31.716049,12.573,0,22.54321,73.30638228571429,22
2022-06-09,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,133.0,0.0,28.534391571428575,24.154321,31.790123,24.207611,0,23.552909857142858,74.91145885714286,23
2022-06-16,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,68.0,2.0,27.708994714285716,21.419753,31.765432,67.945,0,23.499889714285718,77.21903014285714,24
2022-06-23,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,66.0,1.0,28.134038714285712,23.611111,31.41358,15.709194,0,22.87477942857143,73.46668242857143,25
2022-06-30,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,31.0,1.0,27.34126985714286,21.839506,31.549383,93.172139,0,23.57186957142857,77.82322571428571,26
2022-07-07,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,23.0,2.0,27.826278714285714,23.283951,31.314815,75.282777,0,23.600529142857145,78.15456371428571,27
2022-07-14,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,142.0,1.0,28.38007042857143,23.808642,31.438272,22.376694,0,23.716931285714285,76.12096899999999,28
2022-07-21,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,66.0,0.0,27.66754842857143,22.148148,31.487654,71.021222,0,23.86496914285714,79.01988785714286,29
2022-07-28,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,68.0,0.0,27.932098571428572,22.32716,31.469136,27.329695,0,23.18110671428571,74.55447928571428,30
2022-08-04,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,31.0,0.0,28.225749714285712,24.069444,31.851852,28.35275,0,23.71075842857143,76.87331014285714,31
2022-08-11,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,14.0,0.0,27.69223985714286,21.814815,31.709877,61.81725,0,24.44389342857143,80.23987285714286,32
2022-08-18,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.48765457142857,24.308642,32.450617,25.15356,0,24.15024257142857,76.96625785714286,33
2022-08-25,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,10.0,0.0,27.05996485714286,21.222222,31.777778,102.362,0,24.004850142857144,80.98358685714287,34
2022-09-01,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,8.0,0.0,28.545855285714286,23.691358,32.37037,46.083361000000004,0,23.988536,76.75929942857144,35
2022-09-08,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,16.0,1.0,28.143738857142857,23.641975,32.549383,40.07354,0,24.318011428571428,77.77179542857142,36
2022-09-15,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.555761166666667,22.074074,32.833333,18.499667000000002,0,24.116152166666666,76.09446583333333,37
2022-09-22,VC,Q757,Saint Vincent and the Grenadines,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
