date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-06-25,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,0.0,0.0,24.861111142857144,21.444444,29.861111,41.528999999999996,0,23.178571285714288,90.47764128571428,26
2020-07-02,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,0.0,0.0,23.46825385714286,16.611111,27.527778,30.352999999999998,0,20.115079142857144,81.85958185714286,27
2020-07-09,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,0.0,0.0,24.115079285714284,18.75,28.0,13.335,0,21.313492,84.53314142857143,28
2020-07-16,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,66.67,0.0,0.0,24.41798957142857,18.259259,28.981481,10.837333000000001,0,21.599206285714285,84.45575885714285,29
2020-07-23,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,0.0,0.0,23.769841142857143,16.37037,28.222222,8.128,0,19.798941857142857,78.91261857142857,30
2020-07-30,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,0.0,0.0,25.642857142857142,21.87037,28.833333,24.045334,0,22.55555542857143,83.166239,31
2020-08-06,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,0.0,0.0,24.298942,19.796296,29.203704,63.965666,0,21.042328,82.25636314285714,32
2020-08-13,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,0.0,0.0,24.682539714285717,17.87037,29.444444,0.338667,0,20.767196000000002,78.99660171428572,33
2020-08-20,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,0.0,0.0,25.03703714285714,20.240741,29.296296,33.528000999999996,0,22.253968285714286,84.65354771428572,34
2020-08-27,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,0.0,0.0,25.973545285714287,21.425926,30.666667,30.607,0,23.656084857142854,87.22146657142856,35
2020-09-03,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,24.65211628571429,20.5,28.574074,33.189333,0,21.373015857142857,82.355775,36
2020-09-10,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,24.129629857142856,17.296296,28.574074,40.343667,0,20.25132285714286,79.36832414285713,37
2020-09-17,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,25.07275142857143,19.12963,28.666667,93.175667,0,22.02380942857143,83.48185242857143,38
2020-09-24,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,25.367725,21.185185,29.074074,21.844,0,21.76984142857143,80.70383128571429,39
2020-10-01,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,26.50793642857143,19.62963,30.333333,22.690666999999998,0,23.216931142857142,82.28633557142858,40
2020-10-08,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,25.40211642857143,21.12963,28.703704,46.778334,0,22.50264542857143,84.07677442857143,41
2020-10-15,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,26.574074142857143,21.333333,30.203704,33.231667,0,24.42195785714286,88.09846714285713,42
2020-10-22,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,26.259259142857143,20.592593,30.074074,34.332333,0,22.74603185714286,81.12007728571429,43
2020-10-29,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,26.351852,21.0,29.407407,13.546666,0,23.034391571428575,82.14973942857144,44
2020-11-05,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.22,0.0,0.0,26.964285714285715,21.87037,30.37037,44.196,0,24.117724714285714,84.58134642857144,45
2020-11-12,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,1.0,0.0,26.337301571428572,21.888889,31.37037,115.23133299999999,0,24.211640142857142,88.21358099999999,46
2020-11-19,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,0.0,0.0,27.119047714285717,22.333333,30.666667,48.767999,0,23.33862442857143,79.96780085714285,47
2020-11-26,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,0.0,0.0,26.698412714285716,22.074074,30.62963,88.646,0,23.957672,85.04075999999999,48
2020-12-03,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,0.0,0.0,26.109788285714284,20.388889,30.037037,136.779,0,23.096560714285715,83.62558028571428,49
2020-12-10,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,0.0,0.0,27.388888857142856,22.037037,30.666667,38.015335,0,24.764550142857143,85.67951471428572,50
2020-12-17,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,0.0,0.0,27.629629714285716,22.666667,30.87037,89.661999,0,24.90211642857143,85.23878685714286,51
2020-12-24,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,0.0,0.0,27.126984142857143,21.805556,30.703704,40.259,0,23.761904714285716,81.97824385714286,52
2020-12-31,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,0.0,0.0,27.441799,22.796296,31.666667,98.044,0,24.91269828571429,86.18306285714286,53
2021-01-07,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.640211571428573,22.944444,31.12963,98.59433299999999,0,25.26322742857143,86.98177785714286,1
2021-01-14,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,28.00264542857143,23.87037,31.611111,50.291999,0,25.378307,85.75215928571428,2
2021-01-21,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,28.367724857142857,23.537037,32.166667,49.191334,0,25.571428285714287,84.915093,3
2021-01-28,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,26.723545,23.537037,30.537037,195.41066700000002,0,25.19841285714286,91.41167542857144,4
2021-02-04,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.859788428571427,22.555556,31.259259,84.920666,0,24.94709,84.28303257142856,5
2021-02-11,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.572530999999998,20.75,31.055556,17.949333000000003,0,24.0123455,81.048916,6
2021-02-18,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.416666666666668,22.611111,31.75,38.184666,0,25.121913666666668,87.44286949999999,7
2021-02-25,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.8626545,22.555556,31.259259,34.459333,0,25.13271616666667,85.224844,8
2021-03-04,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.439153428571426,22.444444,32.037037,40.301333,0,24.367724857142857,83.65787471428573,9
2021-03-11,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,2.0,0.0,26.859788285714284,22.759259,30.296296,159.258001,0,24.137566,85.22901642857143,10
2021-03-18,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,26.571428571428573,21.166667,30.166667,107.696001,0,24.208994999999998,87.03650271428572,11
2021-03-25,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,26.52645514285714,22.333333,30.240741,62.314667,0,24.01322757142857,86.21783828571428,12
2021-04-01,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.47751314285714,22.240741,31.037037,35.052001000000004,0,24.990740714285714,86.42699428571429,13
2021-04-08,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.23148142857143,22.0,30.592593,94.022333,0,24.636243285714283,85.837672,14
2021-04-15,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,26.824074285714286,22.055556,31.5,41.528999999999996,0,24.52777785714286,87.37857471428572,15
2021-04-22,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.293650714285715,21.694444,31.333333,11.260667,0,24.743386285714283,86.09978857142858,16
2021-04-29,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,26.579365142857142,20.25,31.055556,56.303333,0,23.379629714285716,82.76240942857143,17
2021-05-06,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,26.65343914285714,19.805556,30.259259,31.961666,0,24.017196000000002,85.62632142857144,18
2021-05-13,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,27.156084571428572,22.703704,30.12963,58.42,0,24.75396814285714,86.84415742857142,19
2021-05-20,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,26.396825142857143,21.5,30.333333,154.770667,0,24.288359857142858,88.279316,20
2021-05-27,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,23.887566285714286,15.425926,28.166667,5.842001,0,19.574074142857143,77.07352,21
2021-06-03,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,24.232804285714284,17.055556,27.666667,2.286,0,20.309523714285714,78.97013542857144,22
2021-06-10,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.058201,20.055556,28.833333,1.735667,0,21.31216914285714,79.8483337142857,23
2021-06-17,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.703703714285716,20.444444,29.814815,8.720667,0,22.890211571428573,84.63555742857143,24
2021-06-24,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.686507857142857,20.5,29.833333,5.757334,0,22.218254,81.46065671428572,25
2021-07-01,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.49206342857143,20.62963,29.092593,15.832666,0,21.52380942857143,79.06399585714287,26
2021-07-08,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.40873014285714,20.0,29.805556,6.0113330000000005,0,21.73809514285714,80.42073928571429,27
2021-07-15,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.80291,21.333333,29.277778,14.520333,0,23.005290857142857,84.80585699999999,28
2021-07-22,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.64153428571429,19.194444,30.333333,19.177,0,23.080687714285716,85.90377985714285,29
2021-07-29,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.588624285714285,19.194444,30.296296,13.927667,0,22.636243428571426,83.85525071428572,30
2021-08-05,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,23.530423285714285,17.203704,28.305556,10.498667,0,18.281746,72.93972828571428,31
2021-08-12,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,23.888888857142856,18.944444,29.296296,67.902666,0,20.451058142857143,81.37381171428571,32
2021-08-19,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,24.230158857142857,18.888889,29.361111,6.604,0,20.58333342857143,80.34022414285714,33
2021-08-26,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,24.23280414285714,19.194444,28.666667,69.469,0,20.26322757142857,78.89338828571428,34
2021-09-02,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,24.95767214285714,17.666667,28.833333,3.471333,0,20.121693285714287,74.82611542857144,35
2021-09-09,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,24.444444428571426,19.296296,28.666667,1.693333,0,19.77777785714286,75.46047957142856,36
2021-09-16,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.018518571428576,20.0,29.648148,54.271333,0,22.079365142857142,83.84501414285715,37
2021-09-23,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.29100514285714,19.518519,30.703704,38.946667,0,22.145502571428572,82.88669771428572,38
2021-09-30,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,25.322751285714283,20.296296,29.203704,69.85000099999999,0,22.441799,84.16459142857143,39
2021-10-07,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,0.0,0.0,25.669311999999998,19.907407,31.240741,165.608001,0,23.410053,87.45815985714286,40
2021-10-14,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,0.0,0.0,25.698412571428573,21.462963,30.851852,247.142,0,23.177248571428574,86.05071885714285,41
2021-10-21,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,0.0,0.0,25.796296,21.37037,30.277778,73.575333,0,23.76190485714286,88.60647157142857,42
2021-10-28,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,2.0,0.0,26.574074,21.555556,31.462963,54.186667,0,23.77248685714286,84.660856,43
2021-11-04,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,26.195767,20.87037,30.703704,28.786667,0,22.48677257142857,80.22857842857142,44
2021-11-11,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,26.399470714285712,22.12963,30.944444,77.04666900000001,0,23.838624285714285,85.95016857142856,45
2021-11-18,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,27.235449857142857,22.203704,31.425926,48.598667,0,24.15343914285714,83.36645571428572,46
2021-11-25,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,26.26984142857143,21.407407,31.703704,54.144333,0,23.52910042857143,84.98370457142858,47
2021-12-02,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,26.667989428571428,21.462963,31.5,58.335334,0,23.929894285714283,85.12022357142857,48
2021-12-09,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,27.510582,22.055556,31.638889,43.560999,0,24.503968285714286,83.75929,49
2021-12-16,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,2.0,0.0,27.162698142857145,21.055556,32.083333,107.696,0,24.392857285714285,84.32567371428571,50
2021-12-23,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,26.94444457142857,21.138889,32.305556,22.479,0,23.638888857142856,82.38246157142858,51
2021-12-30,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,28.043650857142858,23.0,32.592593,62.145334,0,25.187830571428574,84.659904,52
2022-01-06,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,27.281746285714288,23.0,32.0,163.406666,0,25.120370285714284,88.39223485714285,1
2022-01-13,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,27.925926,22.166667,31.981481,32.258001,0,24.489417857142858,81.69172471428571,2
2022-01-20,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,0.0,0.0,27.674603285714287,22.796296,31.833333,76.792666,0,24.44709,82.83189871428571,3
2022-01-27,VU,Q686,Vanuatu,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,0.0,0.0,28.111111,23.296296,32.37037,64.600667,0,25.386243285714283,85.31934357142858,4
