date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-02-24,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,41793.0,51.0,27.222222428571428,16.5,35.833333,3.556,0,14.535714428571428,46.912867428571424,8
2022-03-03,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,453.0,9.0,25.66666675,17.0,36.138889,2.54,0,16.7430555,59.29319425,9
2022-03-10,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,340.0,5.0,21.7833332,17.388889,31.722222,26.924000000000003,0,16.511111,73.4106842,10
2022-03-17,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,262.0,5.0,23.063492142857143,15.777778,32.222222,10.922,0,14.849206285714287,62.07426371428572,11
2022-03-24,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,170.0,2.0,22.636904714285716,14.708333,29.481481,8.89,0,13.572751285714286,58.06713514285714,12
2022-03-31,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,100.0,1.0,22.51851842857143,14.481481,29.092593,6.434666,0,15.970899714285713,68.14715257142858,13
2022-04-07,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,74.0,0.0,23.058201,13.666667,31.314815,29.760333,0,14.235449714285716,60.07572242857143,14
2022-04-14,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,140.0,1.0,20.936507857142857,13.861111,30.796296,59.139666999999996,0,14.421957428571428,67.98490885714286,15
2022-04-21,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,90.0,1.0,19.900793714285715,11.361111,31.055556,9.017,0,13.511904714285714,67.01358228571428,16
2022-04-28,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,126.0,1.0,20.264550285714286,11.055556,29.074074,0.0,0,11.698412714285714,59.00683957142858,17
2022-05-05,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,19.687830714285717,9.25,28.805556,1.651,0,9.026455142857143,50.59770485714286,18
2022-05-12,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,19.412698428571428,5.861111,30.138889,0.0,0,4.551587142857143,37.87885142857142,19
2022-05-19,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,414.0,2.0,18.57539685714286,7.861111,30.805556,0.0,0,6.373016,46.21980071428572,20
2022-05-26,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,15.728836142857144,1.694444,29.111111,5.334,0,4.111111,47.33931328571429,21
2022-06-02,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,3795.0,9.0,16.674603142857144,2.666667,29.092593,0.0,0,0.2301588571428572,33.51618871428572,22
2022-06-09,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,3084.0,4.0,15.657407571428573,3.666667,24.444444,0.0,0,2.9140211428571425,42.83605285714286,23
2022-06-16,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,0.0,0.0,15.978836000000001,2.833333,25.87037,0.0,0,2.301587142857143,40.432097,24
2022-06-23,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,6634.0,33.0,17.148148142857142,3.018519,27.518519,0.592667,0,4.424603285714285,43.72963957142857,25
2022-06-30,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,3200.0,14.0,14.612433857142857,5.611111,24.0,3.556,0,6.670634857142857,60.04047571428571,26
2022-07-07,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,0.0,0.0,17.89682542857143,7.722222,27.277778,0.0,0,5.542328142857143,45.44183971428571,27
2022-07-14,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,1514.0,8.0,17.21031742857143,6.555556,26.222222,0.0,0,2.873016,38.558173571428576,28
2022-07-21,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,340.0,3.0,16.781746000000002,4.703704,25.305556,0.0,0,3.7037039999999997,42.12752928571428,29
2022-07-28,BW,Q963,Botswana,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,289.0,7.0,18.71825385714286,8.203704,27.722222,0.0,0,4.953703714285715,40.87374571428571,30
2022-08-04,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,254.0,2.0,18.365079428571427,8.361111,28.944444,0.0,0,3.5462964285714285,38.56300471428572,31
2022-08-11,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,100.0,2.0,19.764550285714286,6.861111,31.555556,0.0,0,0.014550428571428535,27.371938,32
2022-08-18,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,26.0,3.0,19.76455042857143,3.925926,32.0,0.0,0,-2.873016,22.58890442857143,33
2022-08-25,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,14.0,1.0,18.132275,3.703704,28.37037,0.0,0,-0.505291,29.204443857142856,34
2022-09-01,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,47.0,0.0,22.753968285714286,8.796296,32.574074,0.0,0,2.042328,26.521519285714284,35
2022-09-08,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,196.0,1.0,22.280423285714285,8.296296,33.555556,0.0,0,0.28306871428571434,24.828899857142858,36
2022-09-15,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,0.0,0.0,25.018518399999998,12.62963,34.425926,0.0,0,0.3370369999999999,20.5788692,37
2022-09-22,BW,Q963,Botswana,2351625,-22.2,23.7,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
