date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-13,LI,Q347,Liechtenstein,38378,47.145,9.553889,3.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,54.63,527.0,1.0,-2.681658,-8.709877,3.419753,26.133777000000002,171.45000000000002,-6.484127,77.82951542857143,2
2022-01-20,LI,Q347,Liechtenstein,38378,47.145,9.553889,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,726.0,0.0,-1.426807714285714,-5.858025,3.691358,26.105555,140.97,-4.387125142857143,81.75432028571429,3
2022-01-27,LI,Q347,Liechtenstein,38378,47.145,9.553889,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,889.0,1.0,-2.0,-5.635802,3.512346,31.580666,322.58,-5.73545,77.50927457142858,4
2022-02-03,LI,Q347,Liechtenstein,38378,47.145,9.553889,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,815.0,0.0,1.2283951428571427,-3.864198,7.432099,54.299555,91.44,-2.276896,78.42352728571429,5
2022-02-10,LI,Q347,Liechtenstein,38378,47.145,9.553889,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,872.0,0.0,1.6402118571428572,-3.709877,9.691358,36.350222,525.78,-4.194995428571429,66.95319114285715,6
2022-02-17,LI,Q347,Liechtenstein,38378,47.145,9.553889,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22,635.0,3.0,2.176366857142857,-5.858025,10.067901,28.052888,680.7200000000001,-3.9805997142857144,67.10139328571428,7
2022-02-24,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,640.0,1.0,4.197531,-0.981481,12.919753,25.597555,751.8399999999999,-1.009700142857143,70.18123928571428,8
2022-03-03,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,994.0,0.0,0.6366842857142857,-5.666667,9.604938,3.556,449.58,-7.843033714285715,56.39111271428572,9
2022-03-10,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,1173.0,3.0,0.13492057142857133,-6.339506,11.54321,0.028222,60.96,-9.15873,52.42922514285714,10
2022-03-17,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,1194.0,1.0,7.54321,-1.259259,14.839506,0.084667,391.16,-2.4514988571428575,51.71891971428572,11
2022-03-24,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,809.0,2.0,6.867724857142856,0.537037,16.117284,1.778,170.18,-3.6287477142857143,50.352327714285714,12
2022-03-31,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,446.0,1.0,8.910934714285714,2.253086,17.62963,3.217333,0.0,-0.9074075714285714,52.71093114285714,13
2022-04-07,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,293.0,0.0,3.2451498571428568,-3.567901,15.049383,28.222223,436.88,-0.3633157142857143,78.12144585714285,14
2022-04-14,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,210.0,0.0,8.873016,-1.191358,20.401235,27.036888,60.96,1.2222222857142857,61.23413,15
2022-04-21,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,124.0,0.0,8.440035428571429,-0.08642,16.895062,0.056444,0.0,1.1049384285714285,60.796485,16
2022-04-28,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,97.0,1.0,8.660494,2.746914,16.765432,25.851555,0.0,3.5643738571428574,71.47859185714286,17
2022-05-05,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,83.0,0.0,10.024691428571428,3.425926,17.734568,17.836443,0.0,5.179894,72.933841,18
2022-05-12,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,68.0,0.0,13.835978714285714,7.771605,25.216049,13.631333,0.0,8.634920571428571,73.011833,19
2022-05-19,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,64.0,0.0,17.260141142857144,10.851852,27.228395,11.542888999999999,0.0,10.906525571428572,67.29812157142858,20
2022-05-26,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,47.0,0.0,15.977954142857143,9.296296,29.753086,51.562,11178.54,11.173721142857143,74.47942357142857,21
2022-06-02,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,91.0,0.0,12.664021142857141,5.04321,21.432099,12.841111999999999,15115.54,7.986772571428572,73.88194542857143,22
2022-06-09,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,82.0,1.0,15.432098857142858,9.611111,25.598765,73.180223,8972.55,11.58730157142857,78.43146357142857,23
2022-06-16,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,85.0,0.0,17.60934757142857,9.0,27.0,15.465778,5507.990000000001,10.350088285714287,63.39138457142857,24
2022-06-23,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,121.0,0.0,21.282186857142857,13.296296,32.012346,22.013334,4000.5,12.485890714285715,59.36146457142858,25
2022-06-30,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,143.0,0.0,18.25749557142857,10.962963,27.685185,30.095471,645.1600000000001,13.283950571428573,73.9315732857143,26
2022-07-07,LI,Q347,Liechtenstein,38378,47.145,9.553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,198.0,0.0,17.047619285714287,9.432099,27.104938,53.029556,0.0,12.238095285714286,74.26277957142858,27
2022-07-14,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,214.0,0.0,18.004409285714285,9.290123,30.506173,0.620889,0.0,9.214285857142857,57.54496314285715,28
2022-07-21,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,154.0,0.0,20.982363142857142,11.993827,31.296296,4.092222,0.0,12.017636714285715,57.929106857142855,29
2022-07-28,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,168.0,1.0,20.318342285714287,13.024691,31.790123,35.503556,0.0,14.675485,70.8560262857143,30
2022-08-04,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,127.0,0.0,19.752204428571428,13.296296,31.419753,25.202444,0.0,13.366843000000001,67.805908,31
2022-08-11,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,105.0,0.0,18.712522,12.339506,28.5,4.515556,0.0,12.738095142857144,69.03048985714285,32
2022-08-18,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,75.0,0.0,18.148148142857142,10.12963,27.265432,25.879779,0.0,11.186067,65.22551657142857,33
2022-08-25,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,101.0,0.0,16.729276714285714,11.098765,25.481481,70.216889,0.0,11.402116428571428,72.437946,34
2022-09-01,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,116.0,0.0,17.161375857142858,10.858025,25.790123,29.435778,0.0,13.118165714285714,77.71068942857143,35
2022-09-08,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,108.0,0.0,16.56701942857143,9.635802,23.864198,31.919331999999997,0.0,12.432098714285715,76.99913057142858,36
2022-09-15,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,56.0,0.0,14.197530599999999,8.561728,24.679012,10.414,0.0,9.925926,76.8115676,37
2022-09-22,LI,Q347,Liechtenstein,38378,47.145,9.553889,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
