date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-14,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,13.0,0.0,22.091931428571428,15.777778,26.366667,14.274799999999999,0,17.539285714285715,75.60247585714285,20
2020-05-21,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,34.0,0.0,22.805291,15.755556,27.255556,25.3365,0,17.36904757142857,71.67778328571428,21
2020-05-28,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,73.15,34.0,0.0,23.214814714285716,15.185185,28.787037,0.4064,0,16.216931142857142,65.12422128571428,22
2020-06-04,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,65.0,1.0,22.541534428571428,13.711111,27.466667,7.027333,0,15.206878285714286,63.563149857142854,23
2020-06-11,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,90.0,0.0,22.062963,14.009259,27.305556,34.713333,0,15.740476428571428,67.807371,24
2020-06-18,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,151.0,0.0,21.471957857142858,15.744444,26.877778,8.627533999999999,0,15.904232857142857,70.98458285714285,25
2020-06-25,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78,197.0,0.0,21.795502571428568,15.398148,26.481481,3.598333,0,15.846560857142858,69.31216714285713,26
2020-07-02,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78,223.0,1.0,22.10410057142857,16.416667,26.731481,4.402667,0,15.272619,65.78581071428572,27
2020-07-09,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78,171.0,0.0,22.189947,15.888889,26.544444,36.7284,0,14.807672,63.35211757142857,28
2020-07-16,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07,233.0,1.0,21.661375857142854,15.069444,26.625,2.455333,0,14.695502571428571,65.03044257142858,29
2020-07-23,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07,244.0,1.0,20.672751428571427,13.955556,25.435185,2.294467,0,13.357671999999999,63.343159,30
2020-07-30,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,293.0,0.0,21.530952428571428,14.044444,27.322222,2.688167,0,14.186772428571429,63.682187285714285,31
2020-08-06,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,106.0,0.0,23.000529,13.555556,28.481481,0.0,0,13.055026285714286,54.02048957142857,32
2020-08-13,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,165.0,3.0,23.18730157142857,15.355556,28.244444,1.0922,0,14.787830714285715,59.55543457142857,33
2020-08-20,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93,487.0,3.0,23.60952357142857,15.266667,29.355556,2.9082999999999997,0,14.668783000000001,57.70824642857143,34
2020-08-27,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.7,962.0,5.0,23.48121714285714,16.296296,28.768519,6.239933,0,15.187301714285713,59.87114328571429,35
2020-09-03,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7,562.0,2.0,22.033068857142858,14.7,27.851852,10.042072,0,14.348469285714286,62.645552571428574,36
2020-09-10,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7,230.0,4.0,22.247071142857145,16.222222,28.402778,22.997885,0,15.209325142857143,65.41912142857143,37
2020-09-17,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7,137.0,3.0,23.38260585714286,15.75,29.375,7.9290329999999996,0,15.435515857142857,61.33747457142857,38
2020-09-24,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7,127.0,4.0,23.18363557142857,16.677778,29.472222,11.717865999999999,0,15.391912428571429,62.39600757142858,39
2020-10-01,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15,49.0,0.0,21.328306857142856,14.925926,26.75,26.797000999999998,0,16.134127,72.54752957142857,40
2020-10-08,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15,43.0,1.0,22.741600428571427,15.6,28.12037,13.34135,0,15.928240714285716,65.45021242857142,41
2020-10-15,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15,75.0,4.0,22.01558957142857,14.266667,29.0,22.240724,0,16.06817842857143,69.310435,42
2020-10-22,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,87.0,0.0,21.55355242857143,16.422222,26.47619,50.757667,0,16.646674142857144,73.98434014285715,43
2020-10-29,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,82.0,1.0,22.132275285714286,16.12037,27.12963,44.026667,0,16.85608457142857,72.37245385714286,44
2020-11-05,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,74.0,1.0,21.390202285714285,15.333333,27.453704,32.638999,0,16.506604142857142,74.284145,45
2020-11-12,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,154.0,6.0,21.116666714285714,15.263889,26.513889,39.861067,0,16.791798857142858,76.80869014285715,46
2020-11-19,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89,224.0,4.0,21.89153428571429,16.177778,26.777778,45.618401,0,17.09387757142857,74.62823614285715,47
2020-11-26,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22,286.0,1.0,22.033068714285715,15.12963,27.685185,23.884466,0,16.791005285714284,72.72346642857143,48
2020-12-03,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,72.22,171.0,4.0,21.59629642857143,14.755556,27.155556,38.354,0,16.631746142857143,73.89810028571428,49
2020-12-10,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,72.22,385.0,3.0,22.290995857142857,14.873016,27.071429,18.843474,0,16.76832942857143,70.666843,50
2020-12-17,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,70.37,677.0,3.0,22.787415142857146,14.622222,28.244444,37.94881,0,16.17928942857143,66.5852452857143,51
2020-12-24,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,61.11,638.0,13.0,21.18082,12.722222,27.398148,70.16326699999999,0,16.575198714285715,75.32646085714285,52
2020-12-31,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11,717.0,24.0,23.074688285714284,16.166667,28.101852,4.982029,0,16.642667999999997,67.35199071428572,53
2021-01-07,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,61.11,908.0,21.0,21.656651571428572,15.5,27.0,50.071866,0,16.92970514285714,74.92614085714285,1
2021-01-14,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,61.11,1205.0,23.0,21.570767,17.0,27.814815,62.136867,0,17.591269714285712,78.37806971428572,2
2021-01-21,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07,1870.0,27.0,21.820106000000003,16.738095,27.472222,39.176477,0,17.518046285714284,77.00603585714285,3
2021-01-28,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07,2341.0,23.0,21.983938,15.730159,27.103175,43.718238,0,16.506424714285714,71.38835057142857,4
2021-02-04,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07,1402.0,25.0,22.74206342857143,15.944444,28.174603,19.735799999999998,0,16.479403,68.23526457142857,5
2021-02-11,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,74.07,1014.0,23.0,21.97039542857143,17.077778,27.936508,50.399243999999996,0,17.476454999999998,75.95928314285713,6
2021-02-18,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,69.44,729.0,9.0,22.15636016666667,16.425926,27.675926,60.066767,0,17.316688666666668,74.40049566666667,7
2021-02-25,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,760.0,13.0,21.379761833333333,17.055556,26.712963,19.128619,0,17.4651675,78.83636116666666,8
2021-03-04,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07,737.0,9.0,22.716786428571428,16.067901,28.022222,24.085651,0,17.00308657142857,70.49367214285715,9
2021-03-11,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,631.0,8.0,21.655858,14.515873,27.690476,35.999057,0,16.707728714285714,73.883183,10
2021-03-18,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,624.0,12.0,22.546400142857145,16.361111,28.975309,31.999969,0,16.238447999999998,68.74074128571428,11
2021-03-25,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,628.0,13.0,21.649826714285716,14.944444,27.611111,52.103765,0,16.961952,75.14472957142857,12
2021-04-01,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,858.0,10.0,21.87159857142857,15.633333,27.185185,28.865285999999998,0,17.001700714285715,74.25321557142857,13
2021-04-08,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,1093.0,4.0,21.98949357142857,17.02381,26.404762,37.017475000000005,0,17.344898142857144,75.18646557142857,14
2021-04-15,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,552.0,8.0,21.362632285714284,14.740741,26.603175,50.310445,0,16.76558957142857,75.41478228571428,15
2021-04-22,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,647.0,6.0,21.34549014285714,15.796296,27.468254,80.486249,0,17.17466614285714,77.376883,16
2021-04-29,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,657.0,7.0,22.369784714285714,16.015873,27.333333,60.849934000000005,0,17.470549857142856,74.15332314285715,17
2021-05-06,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,423.0,3.0,22.051728857142855,16.5625,26.944444,21.63959,0,17.685752142857144,76.48829514285714,18
2021-05-13,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,395.0,4.0,21.32312914285714,16.674603,26.212963,67.848237,0,17.456727142857144,79.04637928571428,19
2021-05-20,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96,490.0,6.0,22.53231285714286,17.015873,27.37037,47.580247,0,17.714096571428573,74.61110157142856,20
2021-05-27,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96,356.0,1.0,22.57690857142857,16.851852,27.126984,4.905829000000001,0,16.75869242857143,69.86244342857142,21
2021-06-03,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,62.96,382.0,10.0,23.307294142857142,17.5,27.422222,5.194903999999999,0,16.786016714285715,67.11558214285715,22
2021-06-10,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,498.0,7.0,22.974489857142856,15.097222,27.373016,1.106714,0,15.381802714285714,62.70777428571429,23
2021-06-17,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,2388.0,12.0,22.838592857142856,14.950617,27.5,12.149666999999999,0,15.402084857142857,63.35126857142858,24
2021-06-24,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,4970.0,26.0,21.765608571428572,15.68254,26.206349,9.760857,0,15.438951857142857,67.90448157142858,25
2021-07-01,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,5780.0,49.0,22.45840257142857,14.537037,28.1,0.072571,0,14.547064714285714,61.27593257142858,26
2021-07-08,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,6039.0,81.0,22.81258514285714,15.481481,27.481481,0.217715,0,14.511300285714286,59.871587,27
2021-07-15,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,5715.0,92.0,21.59334857142857,15.412698,26.166667,15.46739,0,14.435563142857143,64.41751642857143,28
2021-07-22,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,9776.0,92.0,22.49463342857143,14.753968,27.844444,1.524,0,13.308352142857144,56.44869514285715,29
2021-07-29,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,7510.0,80.0,22.131216857142856,14.896825,27.944444,0.0,0,12.402872142857143,54.61805628571428,30
2021-08-05,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,5155.0,76.0,22.897279,14.87037,27.916667,0.290286,0,13.05154957142857,54.39716114285714,31
2021-08-12,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,3835.0,64.0,22.156273714285714,16.785714,27.880952,23.722391000000002,0,15.816628857142856,67.85407642857142,32
2021-08-19,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,3387.0,67.0,22.711111142857142,14.8,28.777778,15.451666,0,15.123677285714285,62.94241928571429,33
2021-08-26,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,3508.0,60.0,22.86190457142857,15.366667,28.777778,7.8613,0,14.97566142857143,61.75807928571429,34
2021-09-02,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,3449.0,47.0,23.39077842857143,15.420635,29.648148,32.850667,0,14.729553999999998,59.67620771428572,35
2021-09-09,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,2853.0,46.0,22.855328857142858,17.046296,28.083333,77.207533,0,15.677551,64.95112342857144,36
2021-09-16,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,2868.0,41.0,22.586583571428573,15.571429,28.81746,24.006629000000004,0,14.971277285714285,62.79438357142857,37
2021-09-23,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,1677.0,43.0,22.405754,16.988889,28.898148,37.220071,0,15.940939285714284,67.741387,38
2021-09-30,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,1125.0,34.0,22.475434714285715,16.571429,28.537037,47.216181,0,16.262093857142855,68.34821585714285,39
2021-10-07,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,790.0,24.0,22.60029271428571,16.25,27.824074,31.040918,0,16.51458157142857,68.87666542857143,40
2021-10-14,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,580.0,13.0,23.501700714285715,16.712963,28.785714,11.625942,0,16.480489285714288,65.44467714285715,41
2021-10-21,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,258.0,5.0,22.448242571428572,16.715278,28.571429,34.389182,0,17.276606285714287,72.94838557142857,42
2021-10-28,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,305.0,10.0,22.52872257142857,16.269841,28.484127,27.081238,0,16.859741142857143,70.60344242857143,43
2021-11-04,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,270.0,4.0,21.908163285714288,16.611111,27.174603,68.12794,0,16.825837857142858,73.18970957142857,44
2021-11-11,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,184.0,4.0,23.353930428571427,16.351852,28.460317,41.781791,0,16.206764857142858,65.010028,45
2021-11-18,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,114.0,3.0,22.077740000000002,15.642857,28.411111,24.784352,0,16.758541285714283,71.77262442857143,46
2021-11-25,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,115.0,2.0,22.194784571428574,15.333333,28.622222,35.15118,0,16.093386142857142,68.51197514285714,47
2021-12-02,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63,80.0,2.0,21.23059342857143,16.546296,26.361111,44.517129,0,16.877267571428572,76.54611642857142,48
2021-12-09,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46,165.0,1.0,22.125708714285715,15.25,27.5,44.951952999999996,0,16.925066,72.60536942857144,49
2021-12-16,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46,627.0,0.0,22.39739242857143,16.117284,27.75,38.470416,0,17.418587857142857,73.66305485714285,50
2021-12-23,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,2616.0,1.0,21.934681428571427,16.549383,27.02381,29.678489,0,17.083774285714288,74.37198171428572,51
2021-12-30,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,7987.0,5.0,22.146116714285714,16.515873,26.986111,39.54024,0,17.043697857142856,73.16995957142856,52
2022-01-06,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,7635.0,17.0,21.692139142857144,16.039683,26.912698,65.487247,0,16.724338714285715,73.86831028571429,1
2022-01-13,RW,Q1037,Rwanda,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,4998.0,32.0,23.846513428571427,16.912698,29.284722,1.2827000000000002,0,16.733182142857142,64.94578842857143,2
