date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1473.0,1.0,-5.679365142857143,-15.433333,6.394444,0.9906,0.0,-20.084920714285715,33.770937714285715,3
2022-01-27,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1282.0,0.0,-6.611904857142856,-13.144444,3.444444,5.579533,10.16,-12.561110999999999,64.437167,4
2022-02-03,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,1569.0,0.0,-9.997619142857143,-18.266667,-0.216667,8.5852,387.773333,-18.21428542857143,53.10482757142857,5
2022-02-10,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,4426.0,2.0,-9.061111,-17.627778,0.811111,35.306001,283.21,-15.038095142857143,63.553221428571426,6
2022-02-17,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,5199.0,13.0,-5.389682428571429,-13.844444,4.494444,24.341666,144.78,-13.224603142857143,56.21120428571429,7
2022-02-24,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,14211.0,158.0,-8.145238,-16.561111,3.688889,14.6812,101.6,-17.303968142857144,50.692482,8
2022-03-03,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,87792.0,784.0,-2.5253968571428573,-13.627778,7.694444,14.932378,71.12,-14.153968285714285,42.116782,9
2022-03-10,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,123159.0,1701.0,3.9063491428571426,-7.938889,17.922222,0.1778,0.0,-12.000793571428572,33.26420642857143,10
2022-03-17,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,43364.0,1978.0,7.616666714285714,-3.055556,19.555556,0.508,0.0,-9.993650857142857,30.351519428571432,11
2022-03-24,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,26433.0,1724.0,5.826984285714286,-2.416667,17.066667,2.1336,45.72,-6.051587285714286,45.38115914285714,12
2022-03-31,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,16533.0,1137.0,3.0,-4.416667,15.616667,3.2004,64.346667,-7.5849204285714285,49.36448828571429,13
2022-04-07,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,34221.0,754.0,5.516137571428572,-4.95,18.598765,0.2286,20.32,-10.201763571428572,35.10588071428571,14
2022-04-14,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,22726.0,429.0,7.915167428571428,-1.155556,21.104938,4.039306,115.99333299999999,-7.599647142857143,37.96845871428572,15
2022-04-21,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,66520.0,654.0,5.075926,-4.6,19.205556,5.379861,167.216667,-7.313844714285714,46.43125642857143,16
2022-04-28,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,71796.0,413.0,9.271252285714285,-0.598765,19.738889,15.599833,71.12,-1.2664021428571428,50.76306757142857,17
2022-05-05,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,255544.0,701.0,7.006349285714285,-3.555556,24.811111,10.182578,109.64333300000001,-4.926190428571429,48.19455814285714,18
2022-05-12,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,531193.0,266.0,11.725396857142856,1.516667,25.197531,13.278557,40.64,1.5959435714285715,52.915333857142855,19
2022-05-19,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,874051.0,510.0,8.653615571428572,-0.305556,19.977778,7.8542440000000004,60.96,-0.3611111428571428,56.54699171428571,20
2022-05-26,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,576473.0,488.0,12.957054857142856,4.344444,22.777778,11.551356,50.8,4.5380071428571425,58.925236857142856,21
2022-06-02,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,811303.0,1182.0,13.846825428571426,5.716667,23.933333,9.759244,40.64,4.280158857142857,55.800900000000006,22
2022-06-09,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,496493.0,1073.0,13.349647285714285,6.864198,21.728395,20.410311,0.0,5.1347442857142855,60.142152571428575,23
2022-06-16,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,443409.0,1133.0,15.034920714285715,5.294444,25.305556,3.1326669999999996,0.0,0.9319225714285714,42.503480857142854,24
2022-06-23,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,353832.0,1108.0,17.705379142857144,8.872222,25.895062,11.006667,0.0,7.995767285714286,55.78263542857143,25
2022-06-30,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,282257.0,836.0,16.369576714285717,8.0,27.82716,11.534423,0.0,7.400617285714286,58.074402428571425,26
2022-07-07,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,231561.0,686.0,18.026807714285717,8.845679,30.244444,15.033273,0.0,7.124779571428571,50.757481285714285,27
2022-07-14,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,198689.0,607.0,18.44691342857143,12.744444,29.777778,33.00589,0.0,12.506260999999999,69.87555728571428,28
2022-07-21,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,234061.0,635.0,14.316314000000002,5.911111,24.766667,29.693306,0.0,8.996031714285715,71.86773642857143,29
2022-07-28,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,166099.0,428.0,16.927865857142855,5.727778,27.166667,13.868400000000001,30.48,7.487742714285714,54.72912785714286,30
2022-08-04,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,158651.0,342.0,18.702292857142858,9.555556,26.85,19.673711,10.16,11.689153428571428,65.2500857142857,31
2022-08-11,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,157392.0,290.0,21.13932971428571,14.327778,28.6,5.528733,0.0,14.450176285714287,66.563255,32
2022-08-18,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,161781.0,228.0,18.161992857142856,12.012346,28.844444,56.517821,0.0,13.50987642857143,75.31734242857144,33
2022-08-25,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,177814.0,238.0,17.17001757142857,10.905556,26.388889,24.427039,0.0,13.06657857142857,77.88762928571428,34
2022-09-01,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,211409.0,278.0,12.471163857142857,6.944444,20.820988,23.505582999999998,0.0,8.841093428571428,79.34441771428571,35
2022-09-08,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,250057.0,287.0,10.668871285714285,4.416667,19.772222,21.207589,0.0,4.6845677142857145,68.01787471428572,36
2022-09-15,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,278999.0,326.0,13.723703800000001,3.927778,25.0,3.0988,0.0,4.969753,57.147587,37
2022-09-22,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
