date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-03-12,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,48.0,0.0,2.7944444285714285,-2.25,8.344444,7.619999999999999,0.0,0.7521162857142857,86.51218442857143,11
2020-03-19,EE,Q191,Estonia,1324820,59.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,244.0,0.0,1.845238142857143,-6.438889,8.227778,10.89025,10.16,-2.3174604285714286,74.610016,12
2020-03-26,EE,Q191,Estonia,1324820,59.0,26.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,61.11,257.0,1.0,1.0904762857142856,-8.227778,12.183333,0.5291669999999999,30.48,-6.053174571428571,59.509350285714284,13
2020-04-02,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.78,396.0,11.0,2.019047857142857,-8.366667,12.838889,2.4130000000000003,16.933333,-5.897619,56.921645,14
2020-04-09,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.78,300.0,12.0,5.0841268571428575,-2.705556,18.927778,5.3975,20.32,-1.5444445714285713,63.17962857142857,15
2020-04-16,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.78,199.0,14.0,3.127777714285714,-2.505556,9.988889,21.463,67.31,-0.8515874285714286,76.29438871428572,16
2020-04-23,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.78,147.0,8.0,5.975396857142857,0.077778,13.661111,0.618067,0.0,-0.7785712857142857,62.371500000000005,17
2020-04-30,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,77.78,89.0,6.0,3.632539714285714,-3.366667,13.361111,12.065000000000001,0.0,-2.278571285714286,66.42462685714285,18
2020-05-07,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,75.0,31.0,4.0,8.969841142857144,-0.511111,16.727778,4.536722,0.0,2.475397,65.346058,19
2020-05-14,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,66.67,42.0,7.0,7.1333332857142855,-0.95,18.566667,13.716,0.0,0.026984142857142828,61.752235285714285,20
2020-05-21,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,55.56,41.0,0.0,6.0039681428571425,-0.377778,12.022222,9.779,0.0,1.570634857142857,73.69921885714287,21
2020-05-28,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,53.0,0.0,12.109523714285714,-0.227778,20.822222,1.27,0.0,3.2904762857142855,55.610528571428574,22
2020-06-04,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,53.0,0.0,12.513492142857144,3.116667,18.138889,4.318,0.0,4.750793571428572,60.27021114285714,23
2020-06-11,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,61.0,0.0,15.835714571428571,8.85,24.55,23.198667,0.0,13.07597,83.471355,24
2020-06-18,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,12.0,0.0,18.57380957142857,8.561111,28.5,4.360333,0.0,13.053174571428572,71.52881514285714,25
2020-06-25,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,9.0,0.0,18.73492057142857,9.516667,28.377778,6.011333,0.0,12.315079142857142,67.01601857142857,26
2020-07-02,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96,6.0,0.0,19.046031857142857,12.366667,29.127778,47.667333,0.0,14.197619,74.67079785714286,27
2020-07-09,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,23.0,0.0,15.319841285714286,8.138889,21.788889,18.288,0.0,11.390476000000001,77.749195,28
2020-07-16,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,7.0,0.0,14.648412714285714,6.583333,21.95,10.795,0.0,10.276984142857144,75.58461557142857,29
2020-07-23,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,8.0,0.0,17.396031714285716,8.411111,25.738889,10.710333,0.0,12.242857142857144,72.07659914285715,30
2020-07-30,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.19,34.0,0.0,16.183333285714287,7.588889,25.061111,44.323,0.0,12.764285714285714,80.69828342857143,31
2020-08-06,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,69.0,0.0,16.25317457142857,8.777778,21.983333,8.6868,0.0,13.026190571428572,81.52415871428572,32
2020-08-13,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.41,43.0,0.0,17.326984,10.011111,27.244444,17.018,0.0,12.891269714285714,75.68351500000001,33
2020-08-20,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,67.0,0.0,17.390476285714286,7.477778,26.022222,0.0,0.0,12.67380942857143,74.14396628571428,34
2020-08-27,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,99.0,1.0,15.934127,7.844444,25.1,36.195,0.0,12.768254,81.897393,35
2020-09-03,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,114.0,0.0,13.723016000000001,5.25,19.35,23.382111000000002,0.0,11.538888714285715,86.88043571428571,36
2020-09-10,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,32.41,177.0,0.0,13.461199142857142,6.85,19.927778,29.972,0.0,11.270256857142856,86.60940485714286,37
2020-09-17,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,181.0,0.0,12.79444457142857,7.572222,22.444444,18.118667000000002,0.0,9.976984142857143,83.22304899999999,38
2020-09-24,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,305.0,0.0,12.795237857142856,3.211111,22.666667,0.1905,0.0,9.315873,79.54476899999999,39
2020-10-01,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,390.0,2.0,13.86904742857143,7.422222,21.933333,0.6032500000000001,0.0,10.849999857142858,82.45754071428571,40
2020-10-08,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,301.0,2.0,13.084126999999999,7.733333,19.488889,6.731,0.0,10.282539714285715,83.32087971428572,41
2020-10-15,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,208.0,0.0,8.681746,1.527778,15.905556,6.824133,0.0,6.829453142857143,88.28224242857142,42
2020-10-22,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,283.0,5.0,4.4071428571428575,-1.261111,12.238889,28.829,0.0,2.6271604285714285,88.38892557142857,43
2020-10-29,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,465.0,0.0,8.676190428571429,1.95,12.411111,23.984857,0.0,7.345238,91.39915842857143,44
2020-11-05,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,937.0,0.0,7.319047714285714,2.761111,12.988889,6.043083,0.0,5.871957571428572,89.87867157142857,45
2020-11-12,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,1439.0,5.0,5.323015857142857,-1.555556,11.711111,4.461933,0.0,3.7165787142857143,89.49603085714286,46
2020-11-19,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,1929.0,9.0,4.075396857142857,0.277778,11.15,11.43,0.0,2.5404762857142855,89.78313314285715,47
2020-11-26,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,2251.0,17.0,3.5587302857142857,-1.805556,9.55,32.766,20.32,2.189682571428571,90.90088642857143,48
2020-12-03,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,2617.0,21.0,0.02539685714285714,-3.172222,6.544444,5.6896,20.32,-1.3380952857142856,90.61296085714285,49
2020-12-10,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,43.52,3025.0,17.0,-1.7968254285714287,-8.461111,3.222222,0.0,0.0,-5.756349142857142,74.91139785714286,50
2020-12-17,EE,Q191,Estonia,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,3709.0,28.0,-1.2507934285714286,-8.45,4.45,6.35,40.64,-2.2667548571428573,92.762308,51
2020-12-24,EE,Q191,Estonia,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,3928.0,32.0,1.8341269999999998,-0.911111,5.65,20.701,40.64,1.364229142857143,96.40248157142857,52
2020-12-31,EE,Q191,Estonia,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,3821.0,39.0,-0.5277777142857143,-4.883333,3.25,16.383,338.243333,-1.5164901428571427,93.09958100000001,53
2021-01-07,EE,Q191,Estonia,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,4133.0,37.0,-1.3666664285714287,-3.183333,1.333333,13.292667000000002,500.904127,-2.396208142857143,92.729319,1
2021-01-14,EE,Q191,Estonia,1324820,59.0,26.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,55.56,3543.0,42.0,-5.6730158571428575,-13.527778,-1.088889,9.398,677.672,-7.265873142857143,88.54015814285715,2
2021-01-21,EE,Q191,Estonia,1324820,59.0,26.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,50.0,3645.0,48.0,-9.119841428571428,-19.505556,-0.872222,9.355667,1203.395555,-10.761904714285714,87.88982014285715,3
2021-01-28,EE,Q191,Estonia,1324820,59.0,26.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,44.44,3651.0,43.0,0.6793651428571428,-7.216667,3.533333,18.796,729.544445,-0.21666685714285716,93.792381,4
2021-02-04,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,42.59,3594.0,45.0,-4.874603142857143,-12.755556,-0.627778,25.273,1312.897778,-6.255555428571428,90.04694028571429,5
2021-02-11,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,4094.0,35.0,-13.545370499999999,-20.805556,-5.75,3.556,1404.337779,-15.586111,84.6372285,6
2021-02-18,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,5224.0,37.0,-9.350925833333333,-25.822222,-1.661111,1.397,1155.629444,-11.744444333333334,82.76565033333334,7
2021-02-25,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,6592.0,47.0,-2.2759258333333334,-18.488889,6.483333,8.382,754.742857,-3.5581568333333333,91.48443666666667,8
2021-03-04,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67,9330.0,69.0,1.934127142857143,-4.155556,8.055556,3.894667,122.766667,-1.0515872857142858,80.76712128571428,9
2021-03-11,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,67.59,10154.0,66.0,-6.285714285714286,-15.961111,0.638889,12.954,486.83333400000004,-10.063492,75.11964428571427,10
2021-03-18,EE,Q191,Estonia,1324820,59.0,26.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,67.59,10505.0,70.0,0.027777714285714294,-6.027778,4.527778,10.922,319.179223,-1.549659857142857,88.82595714285715,11
2021-03-25,EE,Q191,Estonia,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,8823.0,67.0,-0.5642857142857144,-11.766667,9.122222,6.8834,150.666349,-4.7929452857142865,73.74321257142857,12
2021-04-01,EE,Q191,Estonia,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,6880.0,84.0,4.781745857142858,-1.322222,10.25,4.8260000000000005,10.16,1.8507937142857143,81.85256785714286,13
2021-04-08,EE,Q191,Estonia,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,4785.0,89.0,2.117460285714286,-4.222222,9.488889,4.148667,30.48,-1.908730142857143,75.13493328571428,14
2021-04-15,EE,Q191,Estonia,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,3650.0,62.0,5.389682714285714,-2.4,18.172222,1.100667,0.0,-1.0357144285714286,64.835588,15
2021-04-22,EE,Q191,Estonia,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,2991.0,55.0,7.846825285714286,-0.216667,15.4,0.254,0.0,-1.9246031428571428,51.120301999999995,16
2021-04-29,EE,Q191,Estonia,1324820,59.0,26.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,61.11,2457.0,29.0,3.072222142857143,-2.455556,11.922222,17.822333,10.16,0.19523814285714286,82.35008757142857,17
2021-05-06,EE,Q191,Estonia,1324820,59.0,26.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,2356.0,29.0,4.798412857142857,-1.461111,10.583333,14.387286,0.0,-0.7563490000000002,69.12014742857143,18
2021-05-13,EE,Q191,Estonia,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,44.44,2032.0,25.0,12.570635,0.266667,26.116667,5.461,0.0,3.9,58.26483457142857,19
2021-05-20,EE,Q191,Estonia,1324820,59.0,26.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,42.59,1596.0,20.0,12.830952428571427,7.422222,22.061111,29.2735,0.0,9.858377571428573,82.83182185714286,20
2021-05-27,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,999.0,10.0,10.376190428571428,3.7,16.733333,33.062332999999995,0.0,7.791269857142857,84.36491385714285,21
2021-06-03,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,726.0,12.0,12.143650714285714,1.516667,21.438889,1.467556,0.0,5.396825428571428,64.01615485714287,22
2021-06-10,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,41.67,416.0,4.0,17.813492142857143,8.816667,25.15,0.818444,0.0,10.949206285714286,64.47035557142857,23
2021-06-17,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,338.0,1.0,16.582539571428573,7.505556,24.905556,6.223,0.0,9.857142999999999,65.16649428571428,24
2021-06-24,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,168.0,2.0,23.85476171428571,11.65,32.427778,11.684,0.0,16.849206428571428,65.83269342857143,25
2021-07-01,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,220.0,0.0,20.57222214285714,13.6,27.588889,9.525,0.0,15.516666714285716,73.22116185714286,26
2021-07-08,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,275.0,1.0,22.28730157142857,12.233333,31.0,8.311445,0.0,15.072222142857143,64.13206942857143,27
2021-07-15,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,352.0,1.0,23.58968242857143,14.044444,32.638889,0.0635,0.0,17.852381,70.79105485714287,28
2021-07-22,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,523.0,0.0,19.449206285714286,9.077778,31.088889,0.127,0.0,12.311904857142858,63.64393385714286,29
2021-07-29,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,1030.0,1.0,19.86261042857143,8.685185,29.988889,6.163733,0.0,12.923809285714286,64.87445528571429,30
2021-08-05,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,1416.0,5.0,16.042857285714284,6.0,25.822222,15.028333,0.0,11.619047285714286,75.35342371428571,31
2021-08-12,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,1796.0,2.0,17.03809514285714,7.238889,23.105556,26.881667,0.0,14.15158742857143,83.52661957142857,32
2021-08-19,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.15,1988.0,2.0,16.564285857142856,12.177778,23.827778,44.069,0.0,13.615872999999999,82.9012232857143,33
2021-08-26,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,2201.0,6.0,12.932539714285713,8.338889,19.594444,19.304000000000002,0.0,10.296825285714286,84.29691628571429,34
2021-09-02,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,2497.0,10.0,14.15,7.133333,21.216667,2.836334,0.0,11.244444428571429,82.89560714285713,35
2021-09-09,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,2702.0,13.0,12.225396857142856,3.866667,20.633333,3.175,0.0,8.442063571428571,77.9973492857143,36
2021-09-16,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,3129.0,15.0,12.112698428571429,3.305556,21.983333,22.733,0.0,9.111111,82.27750300000001,37
2021-09-23,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,3506.0,18.0,7.026190428571428,-0.466667,11.877778,1.016,0.0,3.1563491428571426,76.78323471428573,38
2021-09-30,EE,Q191,Estonia,1324820,59.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,28.7,4559.0,17.0,8.391269714285714,0.444444,14.055556,12.573,0.0,6.262698285714285,86.62113885714287,39
2021-10-07,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,5748.0,34.0,10.223015857142856,5.822222,16.355556,0.326571,0.0,5.6404761428571435,73.86013385714286,40
2021-10-14,EE,Q191,Estonia,1324820,59.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,25.0,7422.0,28.0,7.676190428571429,0.361111,14.527778,1.583267,0.0,4.505555571428571,81.07325742857142,41
2021-10-21,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,8450.0,32.0,6.404762,-1.166667,13.516667,44.831,0.0,3.6373017142857145,82.70773628571429,42
2021-10-28,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,11602.0,62.0,6.308730142857143,-0.866667,13.244444,25.146,0.0,3.8465608571428573,84.59301814285713,43
2021-11-04,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,12437.0,82.0,7.693650714285715,2.861111,13.105556,5.968999999999999,0.0,5.754761714285714,87.66100914285714,44
2021-11-11,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,7921.0,70.0,4.0841270000000005,-4.527778,9.4,36.195,10.16,2.6436505714285716,90.403925,45
2021-11-18,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,5546.0,60.0,2.4777777142857143,-4.361111,7.6,6.688667000000001,0.0,0.9309522857142857,89.82250714285715,46
2021-11-25,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4436.0,61.0,1.8007935714285712,-4.85,7.516667,8.8773,29.028571,-0.008994857142857146,87.97308342857143,47
2021-12-02,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,3684.0,26.0,-3.876984,-13.922222,6.183333,18.694399999999998,399.626666,-5.815079285714286,86.478391,48
2021-12-09,EE,Q191,Estonia,1324820,59.0,26.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,42.59,3262.0,33.0,-12.255555428571428,-25.283333,-2.883333,5.799667,1110.826667,-14.318254,84.63197242857143,49
2021-12-16,EE,Q191,Estonia,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,3677.0,34.0,-0.07539685714285715,-14.744444,4.516667,9.652000000000001,725.02889,-0.8531747142857142,94.51049557142858,50
2021-12-23,EE,Q191,Estonia,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,4566.0,25.0,-3.674603142857143,-12.366667,4.888889,11.260667000000002,135.466667,-5.696031714285715,85.96951,51
2021-12-30,EE,Q191,Estonia,1324820,59.0,26.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,46.3,5766.0,31.0,-7.442857285714285,-14.694444,-0.283333,15.113,947.42,-9.248412714285715,87.00763314285713,52
2022-01-06,EE,Q191,Estonia,1324820,59.0,26.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,8242.0,16.0,-2.4920635714285715,-13.544444,2.905556,27.051,957.580001,-3.4680554285714287,93.04708614285714,1
2022-01-13,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,12968.0,22.0,-5.742063571428572,-19.744444,5.383333,5.122333,1191.471666,-7.296825428571429,88.88972971428572,2
2022-01-20,EE,Q191,Estonia,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,20675.0,27.0,-0.1515872857142857,-6.238889,5.361111,11.853333,648.264445,-2.557142857142857,84.11718757142856,3
