date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-27,AT,Q40,Austria,8858775,48.0,14.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,76.85,213514.0,100.0,-0.07698414285714282,-5.077778,4.966667,7.340600000000001,1441.45,-2.4698412857142853,84.72327600000001,4
2022-02-03,AT,Q40,Austria,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,68.52,232053.0,126.0,2.1753968571428572,-0.961111,6.672222,22.569311,144.78,-1.056349,79.87486771428571,5
2022-02-10,AT,Q40,Austria,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,226901.0,156.0,2.8849207142857147,-2.305556,9.661111,14.861823000000001,6146.8,-1.7206347142857144,72.764951,6
2022-02-17,AT,Q40,Austria,8858775,48.0,14.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,61.11,205037.0,207.0,2.641269857142857,-5.066667,13.688889,18.034,6680.2,-1.6777778571428572,74.07952171428572,7
2022-02-24,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,57.41,185882.0,191.0,4.854761857142857,-2.45,12.766667,8.483600000000001,1559.5600000000002,-0.8095238571428572,67.26259214285714,8
2022-03-03,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,199843.0,230.0,0.3984127142857143,-5.738889,7.677778,1.179689,6108.700000000001,-6.361904714285714,61.77623342857142,9
2022-03-10,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,54.63,269676.0,196.0,-0.051587142857142866,-5.383333,9.366667,0.028222,8823.960000000001,-7.177777714285715,59.345148571428574,10
2022-03-17,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,320614.0,211.0,4.6817461428571425,-3.338889,13.577778,8.113486,8049.26,-5.039682428571429,52.27073114285714,11
2022-03-24,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,279418.0,273.0,6.539682428571429,-1.561111,18.305556,0.0,7851.139999999999,-5.597619000000001,43.577411285714284,12
2022-03-31,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,186797.0,281.0,8.993650857142857,1.083333,18.616667,6.687457,4892.04,0.6492065714285715,57.82019342857143,13
2022-04-07,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,109951.0,248.0,4.331746142857143,-4.016667,16.45,17.579622,640.08,0.9238095714285713,79.29809271428572,14
2022-04-14,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,72438.0,183.0,8.020635,-1.95,21.9,17.399,4038.6,1.6746031428571428,65.61073542857143,15
2022-04-21,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,54420.0,135.0,6.6166664285714285,-0.966667,17.938889,13.462,2171.7,0.9817462857142857,67.93689657142856,16
2022-04-28,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,42914.0,108.0,8.651587428571428,3.161111,15.25,26.3652,3867.15,4.861111142857142,77.64197085714285,17
2022-05-05,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,38134.0,70.0,11.976984285714284,2.627778,20.072222,7.62,1651.0,6.256349428571428,68.65719585714285,18
2022-05-12,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,32687.0,64.0,15.037301571428571,8.472222,26.15,6.7564,0.0,9.763492142857144,72.27273585714286,19
2022-05-19,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,37.96,23561.0,33.0,16.74920614285714,9.205556,26.366667,15.067844,0.0,9.991269714285712,65.33936228571429,20
2022-05-26,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16040.0,37.0,16.713492,8.711111,29.061111,35.2552,0.0,11.002381,70.25205257142856,21
2022-06-02,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17814.0,20.0,13.545238,4.888889,22.455556,9.0424,0.0,8.157142714285714,70.41943742857143,22
2022-06-09,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,22679.0,20.0,17.571428714285712,11.738889,26.861111,61.9506,0.0,13.363491999999999,77.06305228571429,23
2022-06-16,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,33720.0,24.0,17.817460285714287,10.227778,26.516667,8.509,0.0,10.799999999999999,64.35368428571428,24
2022-06-23,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,54990.0,30.0,21.15555557142857,13.405556,32.738889,11.861799999999999,0.0,13.319047571428571,61.67204071428572,25
2022-06-30,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,67467.0,47.0,20.2,13.244444,31.494444,77.328889,0.0,15.438095142857142,75.00486428571428,26
2022-07-07,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,73775.0,57.0,18.39682528571429,10.105556,28.405556,30.5054,0.0,13.039682428571428,71.62608971428571,27
2022-07-14,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,78933.0,51.0,17.28730157142857,10.711111,30.705556,12.065,0.0,10.133333285714286,63.916217,28
2022-07-21,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,83888.0,79.0,20.808201,11.259259,31.938889,1.7526000000000002,0.0,11.516931142857143,56.13376671428572,29
2022-07-28,AT,Q40,Austria,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,64572.0,96.0,21.696031857142856,14.144444,32.766667,24.671866,0.0,15.173809571428572,67.17756857142857,30
2022-08-04,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,45388.0,81.0,20.58333342857143,14.138889,30.638889,26.4668,25.4,14.198412714285714,67.324732,31
2022-08-11,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,39423.0,74.0,18.799206285714288,11.438889,31.844444,4.572,0.0,12.030952142857144,65.836808,32
2022-08-18,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,37499.0,49.0,20.256349285714286,11.905556,30.727778,1.7018,0.0,12.493650714285716,61.48293042857143,33
2022-08-25,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,35324.0,56.0,17.332539714285712,13.466667,24.994444,29.684133,0.0,14.615873000000002,84.45659842857143,34
2022-09-01,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,31235.0,37.0,17.73730157142857,10.894444,26.461111,53.009800000000006,0.0,14.615873285714287,82.381708,35
2022-09-08,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,28717.0,39.0,16.84365071428571,9.227778,25.416667,15.3924,0.0,12.838888857142857,77.61243485714286,36
2022-09-15,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,27140.0,11.0,13.875555600000002,8.638889,22.3,18.1864,0.0,11.437777800000001,85.6939172,37
2022-09-22,AT,Q40,Austria,8858775,48.0,14.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
