date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-07-21,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,15.960317571428572,12.777778,20.0,17.78,0,11.198412714285714,73.70642657142857,29
2022-07-28,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,17.087301571428572,11.722222,20.111111,85.09,0,13.880952285714285,82.013123,30
2022-08-04,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,16.325396857142856,12.0,19.5,8.636,0,12.08730157142857,76.4400157142857,31
2022-08-11,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,16.547619285714287,12.0,21.111111,28.448,0,12.444444571428571,77.207341,32
2022-08-18,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,17.15873,12.222222,20.222222,145.034,0,14.34920642857143,84.20261314285713,33
2022-08-25,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,16.619047714285717,12.277778,20.0,7.366,0,12.269841285714287,75.83882185714286,34
2022-09-01,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,16.396825285714286,13.611111,20.0,3.81,0,11.793650714285715,74.28361585714286,35
2022-09-08,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,16.246031857142857,11.5,20.5,1.778,0,12.071428571428571,76.66328757142857,36
2022-09-15,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,17.055555599999998,12.277778,20.777778,10.16,0,14.3111112,83.99352400000001,37
2022-09-22,NF,Q31057,Norfolk Island,2188,-29.033333,167.949722,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0,,,38
