date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74,95.0,1.0,22.693121571428573,17.666667,27.333333,0.508,0,17.280423285714285,72.57759985714286,9
2022-03-10,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74,75.0,0.0,23.031746000000002,17.0,28.0,67.098333,0,17.765873,72.95693314285714,10
2022-03-17,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,139.0,0.0,22.936508,16.87037,27.925926,35.602333,0,16.134920571428573,67.27309228571428,11
2022-03-24,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,92.0,0.0,22.052910142857144,14.166667,27.703704,14.985999999999999,0,17.313492142857143,75.23097142857144,12
2022-03-31,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,92.0,0.0,22.59259242857143,14.5,27.666667,14.986,0,18.283068714285715,77.16038,13
2022-04-07,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,0.0,0.0,22.719576714285715,15.333333,27.333333,36.533667,0,18.84127,78.8546962857143,14
2022-04-14,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,93.0,0.0,21.706349142857142,9.0,26.333333,6.477,0,17.886243142857143,79.28916814285715,15
2022-04-21,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,0.0,0.0,22.235449714285714,12.5,26.37037,23.960667,0,18.378306857142857,79.07283071428571,16
2022-04-28,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,36.0,0.0,23.431216857142857,12.666667,27.666667,0.0,0,16.436507857142857,65.41177542857143,17
2022-05-05,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,90.0,0.0,22.71031757142857,12.5,27.166667,0.0,0,14.121692999999999,59.41459871428571,18
2022-05-12,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,63.0,0.0,23.505291142857143,14.462963,27.666667,0.0,0,16.068783142857143,64.00515757142857,19
2022-05-19,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,51.0,0.0,22.678571714285713,14.166667,27.703704,0.0,0,14.167989571428572,59.91854014285714,20
2022-05-26,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,234.0,0.0,21.73809514285714,8.0,28.074074,0.0,0,11.83333342857143,54.63468685714286,21
2022-06-02,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,78.0,0.0,21.515873142857142,12.666667,26.12963,0.0,0,12.199735571428572,56.728142285714284,22
2022-06-09,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,0.0,0.0,18.439153428571426,10.833333,23.333333,0.0,0,10.149471,59.543268,23
2022-06-16,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,936.0,0.0,20.929012333333333,8.333333,27.0,0.0,0,9.8858025,51.237512833333334,24
2022-06-23,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,451.0,0.0,22.328042285714286,12.703704,27.0,0.0,0,11.629629571428572,52.304858,25
2022-06-30,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,355.0,0.0,19.969576714285715,9.0,25.666667,0.0,0,10.85449742857143,57.26513285714286,26
2022-07-07,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,367.0,9.0,21.124338571428574,11.666667,25.666667,0.0,0,10.33333342857143,51.89685228571428,27
2022-07-14,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,261.0,3.0,21.317901166666665,12.907407,25.333333,0.0,0,11.641975333333333,55.80101183333333,28
2022-07-21,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,92.0,0.0,20.735449857142857,7.5,26.333333,0.0,0,11.708994714285714,58.517961571428565,29
2022-07-28,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,174.0,4.0,22.22619057142857,12.055556,26.5,0.0,0,11.496031714285715,53.671263857142854,30
2022-08-04,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,161.0,1.0,22.5925925,9.25,27.388889,0.0,0,12.001542999999998,53.776863,31
2022-08-11,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,107.0,0.0,24.6444444,17.333333,28.333333,0.0,0,8.914815,40.7064472,32
2022-08-18,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,182.0,0.0,,,,0.0,0,,,33
2022-08-25,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,97.0,0.0,23.32275114285714,13.203704,31.0,0.0,0,10.888888857142858,49.70389085714286,34
2022-09-01,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,70.0,0.0,24.039682571428575,16.0,29.5,0.0,0,15.535714285714286,60.926544,35
2022-09-08,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,39.0,0.0,25.424382499999997,14.25,30.666667,0.0,0,12.067901333333333,47.697792666666665,36
2022-09-15,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,0.0,0.0,26.76157425,16.333333,30.703704,0.0,0,8.89814825,35.49935725,37
2022-09-22,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
