date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-21,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,324.0,5.0,27.35019828571429,21.763889,33.472222,49.75225,0,23.410714285714285,79.43184285714285,21
2020-05-28,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,409.0,3.0,27.16468242857143,22.965278,33.020833,28.039785000000002,0,23.605158714285714,81.25043600000001,22
2020-06-04,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,681.0,4.0,26.983135,21.25,32.548611,29.577393,0,23.435515857142857,81.20229971428572,23
2020-06-11,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,1253.0,9.0,26.121031714285714,20.791667,33.194444,28.35275,0,22.834325571428572,82.31855128571429,24
2020-06-18,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,2190.0,4.0,26.015873,21.340278,31.9375,31.369,0,23.046627,84.068348,25
2020-06-25,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,1865.0,15.0,26.061507857142857,22.166667,31.534722,11.579678999999999,0,23.035714285714285,83.70985114285715,26
2020-07-02,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,66.2,1505.0,6.0,25.110118857142854,21.069444,30.277778,48.908606999999996,0,22.695436285714287,86.626917,27
2020-07-09,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,1808.0,11.0,25.160714285714285,20.284722,30.625,50.446214,0,22.704365142857142,86.420327,28
2020-07-16,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,63.43,1644.0,6.0,24.47222214285714,21.458333,29.416667,19.199679,0,22.28869057142857,87.78019842857144,29
2020-07-23,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,1557.0,7.0,25.288690285714285,21.479167,30.597222,31.486929,0,22.689484,85.61834242857142,30
2020-07-30,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,794.0,8.0,24.777777714285715,21.243056,29.4375,33.87725,0,22.095238142857145,85.21683785714286,31
2020-08-06,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,593.0,2.0,24.380952428571426,18.770833,29.930556,29.069393,0,20.938492142857143,81.40670471428572,32
2020-08-13,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,411.0,4.0,24.23809514285714,20.097222,30.708333,31.037893,0,21.67956342857143,85.89759142857143,33
2020-08-20,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,375.0,4.0,25.400793857142855,20.159722,31.0,46.2915,0,22.1875,82.61328814285714,34
2020-08-27,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,487.0,3.0,25.156746142857145,21.145833,30.277778,22.1615,0,22.431122428571427,84.75637942857144,35
2020-09-03,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,472.0,4.0,24.850198428571428,21.756944,29.854167,39.751,0,22.60416657142857,87.44842728571429,36
2020-09-10,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,531.0,0.0,25.01842414285714,21.847222,29.875,71.228857,0,22.78543085714286,87.61710742857143,37
2020-09-17,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,39.81,284.0,1.0,24.864087285714284,19.618056,30.388889,62.801500000000004,0,22.607142714285715,87.43638085714285,38
2020-09-24,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,37.96,356.0,0.0,25.51190485714286,20.590278,31.118056,28.271107,0,22.818452428571426,85.19565014285715,39
2020-10-01,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,237.0,0.0,25.65277785714286,21.152778,32.0,31.444293,0,22.71130957142857,83.92191985714285,40
2020-10-08,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,243.0,0.0,25.390873,20.534722,31.0625,62.38875,0,22.753968142857143,85.48966471428571,41
2020-10-15,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,239.0,1.0,25.722222285714285,21.1875,31.798611,58.968821,0,22.661706428571428,83.35329814285714,42
2020-10-22,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,130.0,0.0,25.950396714285713,21.0625,32.138889,30.792964,0,22.732143,82.64121414285715,43
2020-10-29,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,36.11,287.0,3.0,26.72519828571429,21.152778,34.673611,2.95275,0,22.166666714285714,76.65597014285713,44
2020-11-05,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,153.0,2.0,26.974489857142856,21.555556,33.027778,3.39725,0,21.950396714285716,74.811687,45
2020-11-12,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,144.0,1.0,26.683531714285714,21.361111,33.152778,6.3500000000000005,0,21.920634857142858,76.00995928571429,46
2020-11-19,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,154.0,2.0,26.330357285714285,19.861111,33.895833,1.651,0,19.395833285714286,67.58567485714286,47
2020-11-26,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,133.0,2.0,26.726190285714285,20.430556,33.090278,0.7347859999999999,0,20.133928714285712,69.30302714285713,48
2020-12-03,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,180.0,1.0,26.91567471428571,21.694444,33.451389,0.6032500000000001,0,21.768849,74.35470157142858,49
2020-12-10,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,162.0,1.0,26.72619042857143,20.986111,34.097222,6.9215,0,21.793650857142858,75.17030814285714,50
2020-12-17,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,154.0,0.0,26.49603157142857,21.097222,33.166667,22.25675,0,21.686508,75.71545342857144,51
2020-12-24,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,309.0,0.0,26.24560657142857,19.5625,33.208333,7.62,0,19.41000557142857,68.87312299999999,52
2020-12-31,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,169.0,4.0,26.239654,19.083333,34.090278,2.639786,0,17.189625857142858,61.919084857142856,53
2021-01-07,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,1004.0,1.0,27.304280285714288,20.472222,34.659722,22.9235,0,19.85870171428571,66.42814914285715,1
2021-01-14,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,1602.0,3.0,27.28769828571429,20.979167,34.923611,25.939749999999997,0,20.500992,68.69828157142857,2
2021-01-21,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,1459.0,2.0,26.087301571428572,19.180556,34.125,0.0,0,15.958333285714286,58.45507657142857,3
2021-01-28,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,1619.0,9.0,26.900793571428572,18.611111,34.930556,0.0,0,14.372023857142858,51.080813285714285,4
2021-02-04,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,1361.0,8.0,27.813492,20.798611,35.666667,0.0,0,16.5625,54.715642714285714,5
2021-02-11,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,1422.0,13.0,28.128472333333335,20.784722,36.604167,4.699,0,18.4290675,58.9231725,6
2021-02-18,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,1108.0,11.0,28.37169316666667,21.409722,37.027778,41.708917,0,20.6843585,65.72230983333334,7
2021-02-25,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,603.0,5.0,27.2314815,20.652778,35.5,0.254,0,16.805169666666668,58.587912499999995,8
2021-03-04,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,1983.0,9.0,28.497023714285714,21.638889,35.680556,1.5648209999999998,0,19.49206357142857,61.80498228571428,9
2021-03-11,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,2413.0,12.0,27.61210314285714,22.173611,35.451389,28.118707,0,21.46825385714286,70.46680285714285,10
2021-03-18,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,2610.0,5.0,27.482142714285715,20.951389,33.868056,21.726070999999997,0,20.376984285714286,68.16485757142857,11
2021-03-25,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,3034.0,13.0,27.44246014285714,21.236111,35.173611,39.184036,0,21.823412714285716,71.96461071428571,12
2021-04-01,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,1858.0,18.0,27.954365,22.4375,35.256944,14.713858,0,21.818452428571426,70.63038900000001,13
2021-04-08,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,763.0,13.0,28.659722285714285,22.722222,35.222222,10.4775,0,22.34027785714286,69.87192114285715,14
2021-04-15,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,176.0,9.0,28.21130957142857,21.611111,35.118056,35.71875,0,22.324404714285716,71.09630357142858,15
2021-04-22,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,500.0,10.0,27.576388857142856,21.576389,34.819444,36.8935,0,22.731150857142858,75.33222085714286,16
2021-04-29,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,271.0,7.0,27.630952428571426,22.027778,34.5,27.881036,0,22.689484142857143,75.06536257142857,17
2021-05-06,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,308.0,5.0,27.331349285714285,21.930556,34.270833,15.103928,0,22.806831285714285,76.779455,18
2021-05-13,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,191.0,4.0,27.22831642857143,21.75,33.597222,4.154715,0,22.330215428571428,75.10903557142856,19
2021-05-20,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,339.0,3.0,27.500992,21.888889,34.381944,24.003,0,22.78373014285714,76.31314942857144,20
2021-05-27,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,321.0,3.0,27.46230171428571,22.055556,33.840278,20.28825,0,22.965277571428572,76.70440099999999,21
2021-06-03,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,240.0,5.0,27.261904571428573,22.319444,33.465278,30.5435,0,23.10515857142857,78.27878542857142,22
2021-06-10,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,170.0,0.0,26.099206142857145,21.909722,32.444444,37.369749999999996,0,22.841269714285716,82.46976457142857,23
2021-06-17,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,368.0,0.0,26.28571414285714,21.333333,32.506944,52.884917,0,22.725198428571428,81.00917285714286,24
2021-06-24,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,164.0,5.0,25.642857142857142,20.930556,31.784722,47.266679,0,22.580357142857142,83.3876367142857,25
2021-07-01,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,333.0,4.0,25.728174571428575,20.611111,31.923611,43.288857,0,22.343254,81.76243914285715,26
2021-07-08,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,306.0,3.0,25.40376985714286,21.423611,31.083333,39.057036000000004,0,22.536706428571428,84.33598185714285,27
2021-07-15,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,293.0,2.0,25.497023857142857,21.465278,30.354167,20.642036,0,22.328373,82.7874077142857,28
2021-07-22,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,404.0,4.0,24.652778,21.319444,29.5,43.034857,0,22.403769714285716,87.42960085714286,29
2021-07-29,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,531.0,4.0,24.740079142857144,21.138889,29.180556,52.945392999999996,0,22.04166657142857,85.17297028571429,30
2021-08-05,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,1024.0,10.0,25.032738285714288,20.319444,30.875,31.600322,0,22.251984142857143,84.76965957142856,31
2021-08-12,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,1108.0,20.0,25.151785571428572,21.333333,30.0625,49.561749999999996,0,22.483134714285715,85.32198171428571,32
2021-08-19,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,1111.0,22.0,25.13095242857143,21.243056,30.840278,10.563679,0,22.111111142857144,83.547028,33
2021-08-26,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,20.37,1319.0,37.0,24.536706285714285,21.0,30.0,89.88425000000001,0,22.66369042857143,89.451729,34
2021-09-02,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,22.22,2042.0,38.0,24.891865142857142,21.069444,30.638889,76.835,0,22.670493285714286,87.38233885714286,35
2021-09-09,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,22.22,990.0,40.0,25.484127,21.048611,31.493056,32.044821,0,22.81887785714286,85.24731985714286,36
2021-09-16,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,1145.0,58.0,25.14880942857143,21.416667,30.798611,50.137786,0,22.805555714285713,87.04742871428572,37
2021-09-23,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,913.0,36.0,25.954365,21.340278,31.847222,22.215927999999998,0,22.934382,83.59418271428571,38
2021-09-30,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,679.0,42.0,25.527494285714287,21.576389,31.638889,73.81421399999999,0,22.766298,84.93183571428571,39
2021-10-07,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,356.0,26.0,26.28273814285714,21.694444,32.013889,29.9085,0,23.13095257142857,83.05202557142857,40
2021-10-14,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,291.0,17.0,26.857142714285715,21.715278,32.381944,23.449642,0,23.349206428571428,81.23949328571429,41
2021-10-21,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,170.0,15.0,26.513889,22.194444,32.513889,32.498393,0,23.186507857142857,82.13876228571428,42
2021-10-28,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,119.0,3.0,26.350906857142856,21.968254,32.15873,35.776202,0,23.273809714285715,83.32175485714286,43
2021-11-04,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,116.0,6.0,26.836734857142858,21.452381,32.873016,10.964333,0,22.77380957142857,78.69755142857142,44
2021-11-11,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,109.0,2.0,26.83106571428571,21.039683,33.261905,17.580429,0,22.834467142857143,78.954395,45
2021-11-18,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,72.0,2.0,26.739228857142855,21.150794,34.055556,23.658285,0,22.487528285714287,77.88373414285715,46
2021-11-25,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,118.0,2.0,27.350340142857142,21.0,34.611111,3.156858,0,22.346938714285717,74.68952742857142,47
2021-12-02,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,108.0,1.0,27.367346857142856,21.801587,34.285714,1.354667,0,22.319160857142858,74.27360214285714,48
2021-12-09,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,88.0,1.0,27.34807257142857,21.396825,34.34127,0.0,0,21.634920571428573,71.90393414285714,49
2021-12-16,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,150.0,0.0,26.939059000000004,21.039683,34.539683,3.2385,0,20.648809285714286,70.10240071428572,50
2021-12-23,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,1360.0,1.0,25.585317428571425,17.0625,34.715278,0.0,0,15.096230142857141,55.131768571428566,51
2021-12-30,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,7612.0,7.0,26.472222428571428,18.215278,35.388889,0.41275,0,16.637896571428573,57.04998785714286,52
2022-01-06,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.89,5317.0,18.0,26.670635,18.041667,34.9375,0.0,0,16.01984142857143,54.629077,1
2022-01-13,CI,Q1008,Ivory Coast,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2378.0,16.0,26.873582714285714,17.0,36.333333,0.0,0,11.369898142857142,41.536710285714285,2
