date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-09-24,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,4534.0,110.0,23.81632657142857,16.428571,29.285714,0.0,0,17.834467,69.78138357142858,39
2020-10-01,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,4212.0,81.0,23.138322,16.0,28.428571,0.0,0,17.951247,73.259268,40
2020-10-08,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3845.0,89.0,22.024943428571426,15.857143,27.285714,0.0,0,16.78458057142857,72.82462100000001,41
2020-10-15,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3496.0,122.0,22.92290242857143,17.285714,28.857143,7.511143,0,17.914965857142857,73.89793685714287,42
2020-10-22,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3471.0,116.0,22.274376285714286,16.285714,28.571429,0.0,0,17.23809514285714,73.90106514285715,43
2020-10-29,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3437.0,120.0,22.47732442857143,17.285714,28.857143,0.0,0,18.035147285714284,76.66405742857144,44
2020-11-05,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3163.0,80.0,20.31065757142857,16.142857,26.285714,0.0,0,16.497732428571428,79.57842185714286,45
2020-11-12,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3621.0,86.0,21.903628142857144,14.857143,28.0,0.0,0,16.86621314285714,73.90949357142857,46
2020-11-19,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3634.0,187.0,20.65873014285714,14.857143,27.571429,0.0,0,16.471655285714284,77.83306128571428,47
2020-11-26,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3375.0,74.0,20.017006857142857,14.285714,27.0,0.0,0,16.842403571428573,82.55058542857144,48
2020-12-03,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3673.0,83.0,21.001133714285714,13.571429,27.714286,0.0,0,16.03401357142857,73.78995028571428,49
2020-12-10,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3736.0,152.0,19.414966,11.428571,26.0,0.0,0,14.942177,76.05728157142858,50
2020-12-17,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,49.54,3521.0,213.0,21.202947857142856,13.571429,28.285714,0.0,0,15.048752714285714,68.64816857142857,51
2020-12-24,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31,3018.0,168.0,20.362811857142855,11.714286,28.714286,0.0,0,15.145124714285714,72.88038385714286,52
2020-12-31,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31,3156.0,63.0,18.385487571428573,10.571429,26.428571,0.0,0,12.924036142857144,71.52755628571428,53
2021-01-07,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,52.31,3828.0,152.0,21.73253957142857,13.0,29.238889,0.22225,0,16.665873,73.59705514285714,1
2021-01-14,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72,5496.0,205.0,19.842857142857145,12.6,25.838889,0.791029,0,15.623015857142857,77.55375157142858,2
2021-01-21,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72,5396.0,243.0,20.534127,15.1,27.2,1.338943,0,16.227777857142858,77.32179028571429,3
2021-01-28,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,59.72,5380.0,162.0,22.451587285714286,13.522222,30.338889,0.60325,0,15.525397,66.07328199999999,4
2021-02-04,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,51.39,3959.0,234.0,19.685714,9.6,28.4,1.830917,0,13.315079285714287,68.22465914285713,5
2021-02-11,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,43.06,3988.0,241.0,22.79999983333333,11.333333,30.622222,0.0,0,15.396913500000002,64.86893049999999,6
2021-02-18,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78,3992.0,163.0,23.425000166666667,14.338889,30.9,0.0,0,15.439814833333335,62.123482833333334,7
2021-02-25,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78,3539.0,128.0,21.9958335,14.8,27.622222,0.09525,0,15.867592333333334,69.42494883333335,8
2021-03-04,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78,3062.0,87.0,22.83571442857143,14.277778,30.477778,0.0,0,15.273809714285715,63.60741914285715,9
2021-03-11,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78,5098.0,111.0,21.175396857142857,12.077778,29.622222,2.249715,0,14.702380999999999,67.99375971428572,10
2021-03-18,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78,4766.0,117.0,23.531745857142855,13.0,31.138889,0.0,0,15.535714428571428,62.01428871428571,11
2021-03-25,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,52.78,5393.0,112.0,22.608730142857144,14.9,32.5,2.81305,0,15.319665142857144,65.62721785714287,12
2021-04-01,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,54.63,2903.0,100.0,24.07539685714286,15.238889,31.422222,0.635,0,15.550793428571428,60.04741242857143,13
2021-04-08,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,49.07,6259.0,102.0,21.502380857142857,15.9,31.3,3.1128109999999998,0,15.856349142857143,71.32942014285713,14
2021-04-15,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,49.07,9372.0,183.0,25.380158714285717,16.338889,33.338889,17.198421,0,17.688095142857144,63.84468928571429,15
2021-04-22,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,9122.0,214.0,24.80396842857143,18.4,32.25,16.9418,0,18.41666657142857,68.68058799999999,16
2021-04-29,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,7882.0,150.0,25.274603000000003,15.477778,31.561111,0.0508,0,17.142857142857142,61.61255071428571,17
2021-05-06,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,6025.0,171.0,24.54444442857143,18.2,31.083333,4.680554,0,18.25555542857143,69.17052628571427,18
2021-05-13,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,6474.0,150.0,24.40158728571428,17.8,31.077778,13.374915,0,18.280158714285715,69.61031671428572,19
2021-05-20,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,5986.0,132.0,24.60079357142857,18.6,31.261111,0.036286,0,18.42460314285714,69.58019342857143,20
2021-05-27,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,6773.0,117.0,24.466666714285715,18.638889,29.7,2.060222,0,18.73968257142857,71.20129514285715,21
2021-06-03,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,7025.0,164.0,24.497619000000004,17.238889,30.838889,11.034486000000001,0,18.173015857142857,68.77664371428571,22
2021-06-10,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,9354.0,158.0,24.55000014285714,18.377778,31.661111,51.34489,0,19.349999999999998,73.79923128571428,23
2021-06-17,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,9101.0,179.0,23.444444428571426,18.316667,28.8,29.785733999999998,0,19.297619,78.18125285714287,24
2021-06-24,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,10572.0,365.0,24.27222242857143,17.416667,30.861111,30.522132,0,19.334920571428572,74.57731914285715,25
2021-07-01,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,9923.0,390.0,23.176984142857144,17.627778,28.9,50.98929,0,18.599206285714285,75.84691257142858,26
2021-07-08,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85,15398.0,292.0,23.854761857142854,17.755556,29.638889,19.466983,0,18.76190485714286,73.85487385714285,27
2021-07-15,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,52.78,16349.0,229.0,23.62142857142857,18.438889,29.2,9.270999999999999,0,18.329365,72.79819914285714,28
2021-07-22,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78,16845.0,192.0,24.03015871428571,17.177778,29.7,1.20398,0,17.915079428571428,69.38461585714286,29
2021-07-29,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78,14638.0,185.0,23.95555557142857,15.438889,30.638889,19.340689,0,17.673015857142854,68.71283642857142,30
2021-08-05,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78,23378.0,396.0,23.865873142857144,18.138889,29.477778,30.772806,0,18.76269857142857,73.68396785714286,31
2021-08-12,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78,22052.0,362.0,23.560317571428573,16.855556,28.855556,22.714353999999997,0,18.347619142857145,72.97633214285715,32
2021-08-19,GT,Q774,Guatemala,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78,25775.0,366.0,24.48730157142857,17.977778,30.861111,11.796889,0,18.752380999999996,71.13452771428571,33
2021-08-26,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,66.2,26678.0,396.0,23.329629571428573,17.683333,28.561111,66.703424,0,19.00846557142857,77.24745528571428,34
2021-09-02,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2,24246.0,387.0,23.671428714285714,17.1,29.9,16.124465,0,18.932539714285717,75.37404342857143,35
2021-09-09,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2,16577.0,389.0,23.80396814285714,18.361111,29.9,26.684111,0,19.353968285714284,76.61504757142858,36
2021-09-16,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2,24321.0,403.0,24.004762,17.277778,29.938889,18.951625,0,19.034920714285715,74.33930185714287,37
2021-09-23,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2,20635.0,336.0,24.028571285714285,18.061111,30.172222,6.495949,0,18.682539571428574,72.71962585714286,38
2021-09-30,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2,17461.0,342.0,23.861904714285714,17.861111,29.877778,5.443764,0,18.584127,73.10230457142858,39
2021-10-07,GT,Q774,Guatemala,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2,13561.0,313.0,23.865079285714284,17.133333,29.977778,1.817814,0,18.32539685714286,71.782504,40
2021-10-14,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54,9500.0,298.0,24.746825285714287,17.555556,30.961111,8.969022,0,18.325397000000002,68.33132328571428,41
2021-10-21,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54,7141.0,379.0,23.242857285714283,16.894444,30.116667,49.727554999999995,0,18.395238142857142,75.12176699999999,42
2021-10-28,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76,5583.0,313.0,24.55634914285714,18.261111,30.727778,18.9865,0,19.527513142857142,74.77386671428572,43
2021-11-04,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76,5544.0,410.0,21.411904857142854,15.1,28.038889,9.966476,0,16.72063485714286,75.49199499999999,44
2021-11-11,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76,3721.0,289.0,20.83968242857143,14.644444,28.7,1.441348,0,15.314285714285715,71.66876971428572,45
2021-11-18,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76,3880.0,175.0,21.022222142857142,16.3,26.677778,8.756953,0,17.192857142857143,79.69616185714287,46
2021-11-25,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76,4850.0,96.0,21.300793428571428,13.6,26.638889,6.857294,0,16.24920642857143,73.72494357142857,47
2021-12-02,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,52.31,2003.0,74.0,20.541269857142854,14.3,26.5,0.987778,0,15.208730285714285,72.31833300000001,48
2021-12-09,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72,2288.0,48.0,22.038888857142858,15.655556,28.238889,1.786467,0,16.557936428571427,71.84866771428571,49
2021-12-16,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72,1867.0,41.0,21.234920714285717,14.1,29.222222,0.9434290000000001,0,16.317460285714287,74.28927371428571,50
2021-12-23,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72,1671.0,28.0,21.65317442857143,15.0,29.2,0.592667,0,16.703174571428573,74.01664885714285,51
2021-12-30,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72,2696.0,17.0,21.63333342857143,11.9,29.8,0.0,0,14.953968285714286,66.43927571428571,52
2022-01-06,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,59.72,6212.0,11.0,21.480158857142857,13.8,30.0,0.770467,0,15.856349142857143,71.301607,1
2022-01-13,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,62.5,12545.0,28.0,20.597619,14.738889,27.927778,18.539481,0,15.626984142857143,74.07228785714287,2
2022-01-20,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31,16509.0,78.0,19.615079285714284,12.694444,28.0,1.970515,0,13.980952285714284,70.82528685714286,3
2022-01-27,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,52.31,18480.0,94.0,21.314285857142856,13.6,29.5,2.00529,0,15.686508,71.29261685714286,4
2022-02-03,GT,Q774,Guatemala,17915567,15.5,-90.25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,61.57,21002.0,129.0,20.65555557142857,12.255556,29.638889,1.008743,0,14.4,68.60233071428571,5
