date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-12-03,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,212.0,1.0,29.005290857142857,25.12963,31.611111,1.9473340000000001,0,24.89947085714286,78.60008885714285,49
2020-12-10,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,189.0,1.0,29.010582142857142,25.462963,31.796296,1.862666,0,25.150793714285715,79.81098399999999,50
2020-12-17,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,126.0,0.0,28.49735457142857,24.592593,31.648148,2.878667,0,24.349206285714285,78.36969642857142,51
2020-12-24,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,144.0,0.0,28.145502714285715,24.407407,31.074074,31.242001,0,24.724867714285715,81.83011814285715,52
2020-12-31,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,216.0,0.0,28.399470857142855,24.518519,31.0,0.6773330000000001,0,24.83862442857143,81.13521657142857,53
2021-01-07,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,231.0,1.0,27.66931214285714,23.462963,30.925926,6.8580000000000005,0,24.75396814285714,84.28778257142858,1
2021-01-14,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,397.0,0.0,28.148148142857142,24.685185,30.925926,2.54,0,24.60582,81.24870342857142,2
2021-01-21,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,423.0,1.0,28.59788357142857,24.574074,31.240741,0.762,0,24.26719585714286,77.50482257142858,3
2021-01-28,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,851.0,1.0,28.555555571428574,24.592593,31.074074,0.0,0,23.595238285714284,74.74439471428572,4
2021-02-04,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,920.0,3.0,28.224867999999997,25.018519,31.0,0.508,0,24.444444428571426,80.09609271428572,5
2021-02-11,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1060.0,2.0,28.5555555,25.185185,31.074074,0.423333,0,24.194444333333333,77.37482566666667,6
2021-02-18,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,896.0,4.0,28.299382833333336,25.166667,31.240741,0.762,0,23.80709883333333,76.74753600000001,7
2021-02-25,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,985.0,1.0,28.796296333333334,25.462963,31.537037,0.254,0,24.71604933333333,78.69341533333333,8
2021-03-04,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1066.0,3.0,28.910053,25.37037,31.740741,0.423333,0,24.291005285714284,76.33910728571428,9
2021-03-11,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,813.0,0.0,28.735449714285714,24.12963,31.62963,1.862667,0,24.60317457142857,78.52160785714285,10
2021-03-18,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,897.0,1.0,28.714285571428572,23.666667,31.611111,7.789334,0,24.83333314285714,79.66749914285715,11
2021-03-25,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1030.0,1.0,28.804233,24.333333,31.907407,1.016,0,25.04497342857143,80.24988828571429,12
2021-04-01,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1248.0,1.0,28.637566285714286,24.037037,31.574074,8.636,0,25.367724857142857,82.60108157142858,13
2021-04-08,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,873.0,0.0,29.801587285714284,27.37037,32.074074,0.677333,0,25.417989428571428,77.44897185714285,14
2021-04-15,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,621.0,2.0,29.343915285714285,25.537037,32.240741,1.185333,0,25.007936714285712,77.61483657142857,15
2021-04-22,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1476.0,2.0,29.399470714285712,26.0,32.074074,1.439333,0,24.60846557142857,75.55238457142858,16
2021-04-29,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,2616.0,2.0,29.859788428571427,27.12963,32.574074,0.25400100000000003,0,25.243386285714287,76.40082542857144,17
2021-05-06,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,4487.0,10.0,29.58994714285714,26.092593,32.666667,14.308667,0,25.685185142857144,79.68778657142856,18
2021-05-13,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,9058.0,11.0,28.804232857142857,24.648148,32.962963,13.123334,0,25.738095285714284,83.68922771428572,19
2021-05-20,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,10583.0,29.0,29.571428285714287,24.833333,32.148148,3.471333,0,25.98677242857143,81.17533928571427,20
2021-05-27,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,8541.0,34.0,29.373016,25.87037,32.0,63.669334,0,25.611111142857144,80.36497628571429,21
2021-06-03,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,4632.0,25.0,29.362434,25.314815,31.574074,12.7,0,24.77513242857143,76.48335614285715,22
2021-06-10,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,2539.0,13.0,29.47619042857143,26.851852,31.62963,1.777999,0,25.219576714285715,77.97760314285713,23
2021-06-17,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1632.0,10.0,29.47619042857143,26.796296,31.62963,0.592667,0,25.208994714285716,77.91619542857143,24
2021-06-24,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1385.0,4.0,29.468254,24.425926,31.888889,11.006666999999998,0,25.211640428571428,77.97810871428571,25
2021-07-01,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1130.0,4.0,29.100528999999998,25.703704,31.703704,7.958666,0,25.206349285714285,79.67223328571428,26
2021-07-08,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,769.0,0.0,29.105820142857144,24.740741,31.555556,3.048001,0,25.365079428571427,80.33378085714286,27
2021-07-15,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,823.0,3.0,28.814815000000003,24.5,31.425926,4.148667,0,25.436507857142857,82.06015757142858,28
2021-07-22,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,811.0,3.0,29.41269828571429,26.703704,31.796296,3.302,0,25.365079428571427,78.927117,29
2021-07-29,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,805.0,2.0,28.383597857142856,24.555556,31.296296,7.196664999999999,0,25.10846571428571,82.53392314285715,30
2021-08-05,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,811.0,1.0,28.788359714285715,24.925926,31.166667,0.592667,0,25.240740714285714,81.24273500000001,31
2021-08-12,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,757.0,0.0,28.613756714285717,24.333333,31.666667,6.434667,0,25.01851857142857,81.03531842857144,32
2021-08-19,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,864.0,0.0,28.873016,25.740741,31.0,1.100667,0,24.706349142857142,78.33941314285714,33
2021-08-26,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,814.0,3.0,28.60846571428571,25.0,31.425926,3.217333,0,24.751322857142856,79.74373428571428,34
2021-09-02,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1132.0,1.0,28.936508,25.592593,31.333333,1.947333,0,24.83333357142857,78.66244542857143,35
2021-09-09,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,874.0,1.0,29.100528999999998,25.814815,31.37037,1.100667,0,24.703703714285716,77.28143,36
2021-09-16,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,810.0,2.0,28.79100514285714,23.962963,31.5,3.725333,0,24.70899485714286,78.75511685714285,37
2021-09-23,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,796.0,2.0,29.338624285714285,26.111111,31.537037,2.116667,0,25.309523714285714,78.99905771428573,38
2021-09-30,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,681.0,0.0,28.407407428571428,23.925926,31.259259,7.958667,0,24.93915357142857,81.62793214285715,39
2021-10-07,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,494.0,3.0,28.89682542857143,25.203704,31.12963,4.064,0,25.275132142857142,80.96020114285714,40
2021-10-14,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,623.0,3.0,29.436507857142857,26.462963,31.5,0.677334,0,25.391534714285715,78.9638002857143,41
2021-10-21,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,742.0,3.0,28.650793571428572,24.12963,31.148148,4.741334,0,24.74074057142857,79.49903842857144,42
2021-10-28,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,808.0,3.0,28.616402,24.37037,31.12963,6.011333,0,24.880952428571426,80.32963728571428,43
2021-11-04,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,997.0,2.0,28.32010585714286,24.740741,31.0,6.773333,0,24.939153285714287,82.08150828571429,44
2021-11-11,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1078.0,2.0,28.560846571428574,24.740741,30.944444,4.402667,0,24.772486714285716,80.11024057142858,45
2021-11-18,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,888.0,1.0,28.711640142857142,25.574074,31.203704,18.034,0,24.899471142857145,79.97582514285715,46
2021-11-25,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,749.0,0.0,28.29100514285714,24.407407,30.611111,8.128001000000001,0,24.420634857142858,79.66869457142857,47
2021-12-02,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,745.0,5.0,28.079365142857142,25.111111,30.740741,5.334001,0,24.81746042857143,82.64805228571429,48
2021-12-09,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,969.0,3.0,28.484127,25.537037,31.0,3.81,0,25.037037142857145,81.7043952857143,49
2021-12-16,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,800.0,3.0,27.603174428571428,24.037037,30.777778,10.498667000000001,0,24.780423285714285,84.72852214285714,50
2021-12-23,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,868.0,2.0,28.17460314285714,24.444444,31.037037,2.624666,0,24.62962942857143,81.31123257142858,51
2021-12-30,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1159.0,1.0,28.354497428571428,24.574074,31.0,0.169333,0,23.09259271428571,73.29700928571428,52
2022-01-06,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1777.0,2.0,28.251322714285713,24.740741,30.888889,2.54,0,24.57671942857143,80.61234028571428,1
2022-01-13,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,4704.0,1.0,28.52380957142857,24.962963,31.111111,0.338667,0,24.22751314285714,77.63613285714284,2
2022-01-20,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,12605.0,4.0,28.814814714285713,25.592593,31.074074,0.0,0,24.240740714285714,76.41135285714286,3
2022-01-27,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,18311.0,5.0,28.174602999999998,24.740741,31.37037,0.169333,0,22.166666714285714,70.15707314285714,4
2022-02-03,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,15292.0,7.0,28.878306714285713,23.666667,31.37037,1.016,0,23.925925857142857,74.8592817142857,5
2022-02-10,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,9451.0,7.0,28.47619057142857,24.444444,31.0,0.423333,0,23.619047571428574,75.13468328571427,6
2022-02-17,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,6198.0,2.0,28.505291,24.537037,31.481481,2.963333,0,24.386243428571426,78.47762814285714,7
2022-02-24,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,4919.0,6.0,28.865079285714284,24.5,31.407407,0.0,0,24.095238,75.51154399999999,8
2022-03-03,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,3122.0,1.0,28.965608285714286,25.240741,31.5,0.508,0,24.431217,76.64432557142857,9
2022-03-10,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,2097.0,0.0,29.137566142857143,24.944444,32.0,0.0,0,24.089947,74.30194700000001,10
2022-03-17,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1471.0,0.0,29.531745857142855,27.0,32.0,0.0,0,25.015873,76.75519685714286,11
2022-03-24,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1162.0,1.0,29.732804285714284,27.666667,32.0,0.0,0,24.708994571428573,74.57765342857144,12
2022-03-31,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,665.0,0.0,29.24603157142857,24.592593,32.0,0.931333,0,24.09259271428571,73.87631942857142,13
2022-04-07,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,648.0,0.0,29.304233,24.87037,32.537037,1.524,0,24.65873014285714,76.16594757142856,14
2022-04-14,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,570.0,0.0,29.600528857142855,25.444444,33.092593,2.878667,0,25.087301571428572,76.875217,15
2022-04-21,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,288.0,0.0,30.084656142857142,26.166667,33.240741,0.254,0,25.269841142857143,75.533384,16
2022-04-28,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,192.0,0.0,29.941799,25.407407,33.37037,0.846666,0,25.619047571428574,77.73350514285714,17
2022-05-05,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,120.0,0.0,29.883598,25.907407,33.12963,2.201334,0,25.791005285714284,78.822958,18
2022-05-12,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,77.0,0.0,29.97089957142857,25.574074,32.759259,6.773332,0,26.134920571428573,80.03040885714286,19
2022-05-19,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,102.0,0.0,28.51322757142857,24.5,31.833333,98.298,0,25.365079428571427,83.22296785714286,20
2022-05-26,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,91.0,0.0,29.566137571428573,24.944444,32.907407,3.6406680000000002,0,25.61904742857143,79.43808014285715,21
2022-06-02,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,84.0,1.0,28.60846557142857,24.222222,31.962963,9.059333,0,24.978836,80.90780957142856,22
2022-06-09,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,142.0,0.0,29.40211642857143,27.018519,32.407407,0.33866700000000005,0,25.354497428571428,78.95449142857144,23
2022-06-16,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,405.0,1.0,29.388888857142856,26.037037,32.833333,0.677333,0,25.26719585714286,78.60962628571428,24
2022-06-23,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1202.0,5.0,29.230158714285714,24.87037,32.37037,4.318,0,25.187830714285717,78.93745085714285,25
2022-06-30,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,1134.0,1.0,28.685185,24.740741,32.37037,24.13,0,25.145502571428572,81.24856071428572,26
2022-07-07,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,771.0,1.0,28.373015857142857,24.425926,31.666667,10.414001,0,25.423280285714288,84.1327417142857,27
2022-07-14,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,417.0,0.0,28.833333142857146,25.333333,32.0,2.624666,0,25.177248714285717,80.719265,28
2022-07-21,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,394.0,0.0,28.02380942857143,24.111111,31.462963,18.034001,0,24.920634857142858,83.36204771428571,29
2022-07-28,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,183.0,0.0,28.645502571428572,23.907407,31.240741,2.963334,0,24.722222285714285,79.42119285714286,30
2022-08-04,MV,Q826,Maldives,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,106.0,0.0,27.515873,23.962963,30.703704,13.123333,0,24.69841285714286,84.741176,31
