date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-05-21,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,78.0,1.0,27.425595285714284,21.805556,33.722222,19.52625,0,22.648951285714286,75.58981242857143,21
2020-05-28,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,118.0,3.0,27.21230171428571,22.380952,32.243056,25.322893,0,23.026502285714287,78.17238785714287,22
2020-06-04,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,96.0,3.0,26.071428571428573,21.861111,32.079365,60.512778999999995,0,22.638095142857143,81.74042457142858,23
2020-06-11,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,96.0,4.0,25.58640385714286,21.435185,31.465278,45.437273,0,22.261243285714283,82.106453,24
2020-06-18,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,104.0,2.0,25.924933857142857,20.840278,31.357143,5.427738,0,22.111063857142856,79.70992985714285,25
2020-06-25,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,362.0,13.0,25.764786571428573,20.215278,30.548611,2.7305,0,21.720285142857144,78.60948171428572,26
2020-07-02,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,312.0,4.0,25.198271000000002,20.768519,30.287037,24.195012000000002,0,21.576861285714283,80.6620242857143,27
2020-07-09,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,546.0,3.0,25.066893571428572,20.0,30.261905,8.567964,0,21.503826285714286,80.93536228571429,28
2020-07-16,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,530.0,2.0,24.508220142857144,20.730159,29.263889,26.214917,0,21.217687,82.25710328571428,29
2020-07-23,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,405.0,2.0,24.246712142857145,19.888889,29.979167,9.004904,0,20.931566428571426,82.04517414285715,30
2020-07-30,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,349.0,5.0,25.08480714285714,19.953704,31.263889,5.878286,0,20.655782428571428,76.98125071428571,31
2020-08-06,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,277.0,2.0,24.873063142857145,20.018519,30.324074,9.839476,0,20.48989042857143,77.066635,32
2020-08-13,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,167.0,9.0,26.002031428571428,19.936508,31.518519,0.0,0,20.193924714285714,70.74502771428571,33
2020-08-20,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,19.0,1.0,25.87159857142857,20.25,31.243056,2.122714,0,21.55768142857143,77.61034128571428,34
2020-08-27,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,129.0,1.0,25.73356,21.777778,30.965278,30.988,0,21.43013042857143,77.49831485714286,35
2020-09-03,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,888.0,12.0,25.745955857142857,21.0625,31.7,36.644036,0,21.168821,76.36893942857144,36
2020-09-10,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,67.0,7.0,26.119898,21.455556,31.5625,33.19901,0,21.27397942857143,74.99448399999999,37
2020-09-17,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,68.0,1.0,25.342923285714285,21.65873,31.87037,33.878157,0,21.585430857142857,80.04479614285715,38
2020-09-24,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,87.0,0.0,25.37665357142857,19.962963,31.84127,69.166921,0,21.568263285714288,79.81148785714286,39
2020-10-01,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,62.04,19.0,0.0,25.309523857142857,21.027778,31.314815,64.29828499999999,0,21.654572857142856,80.55056657142858,40
2020-10-08,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,10.0,1.0,26.146485285714284,20.75,32.472222,16.437429,0,21.654724285714284,76.72930128571429,41
2020-10-15,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,56.48,38.0,2.0,25.421693142857144,21.0,32.148148,77.812297,0,21.820634857142856,80.72207485714286,42
2020-10-22,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,50.93,97.0,0.0,25.50648157142857,21.355556,30.694444,52.2732,0,22.085846571428572,81.57008071428572,43
2020-10-29,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,47.22,37.0,0.0,25.300302285714285,20.847222,31.214286,77.231119,0,21.962774,82.0841887142857,44
2020-11-05,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,89.0,0.0,25.524943285714283,21.563492,31.416667,80.348667,0,22.102229857142856,81.65427985714287,45
2020-11-12,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,136.0,0.0,25.372827,19.952381,31.103175,44.762057,0,21.740929571428573,80.70122500000001,46
2020-11-19,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,47.22,117.0,1.0,25.721447571428573,21.347222,31.972222,33.696123,0,22.07488657142857,80.81043028571428,47
2020-11-26,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,44.44,142.0,1.0,24.949735428571426,21.138889,30.8,51.434999999999995,0,22.166931285714288,84.82518985714286,48
2020-12-03,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,0.0,0.0,25.923866142857143,20.537037,31.657407,35.532786,0,22.05837114285714,79.59113571428573,49
2020-12-10,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,275.0,5.0,25.800264714285714,20.62963,30.844444,48.916166,0,21.919708857142858,79.41562428571429,50
2020-12-17,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,224.0,1.0,25.529884857142857,20.962963,31.833333,24.60625,0,22.01854685714286,81.169868,51
2020-12-24,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,95.0,0.0,25.310317571428573,20.266667,31.244444,43.823467,0,21.767328,81.40711157142857,52
2020-12-31,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,49.07,82.0,12.0,25.87634171428571,21.416667,31.642857,21.352329,0,22.512622714285715,81.93790485714285,53
2021-01-07,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,710.0,0.0,25.321570285714284,20.611111,31.425926,25.811238,0,21.96055357142857,81.95618957142857,1
2021-01-14,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52,549.0,2.0,26.372449,21.868056,31.340278,27.708679,0,22.268046285714288,78.45421314285714,2
2021-01-21,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,178.0,3.0,26.145597142857145,21.142857,31.642857,26.933072,0,22.049744714285712,78.41901742857144,3
2021-01-28,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,43.52,173.0,5.0,25.640967285714286,20.583333,31.460317,37.398476,0,22.02517957142857,80.83658085714285,4
2021-02-04,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,294.0,0.0,25.81216,20.465278,32.076389,59.66702,0,22.07451814285714,80.20827114285714,5
2021-02-11,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,65.0,1.0,26.138359833333336,21.601852,31.814815,39.885257,0,22.509127000000003,80.643172,6
2021-02-18,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,206.0,4.0,27.1291335,20.805556,32.603175,25.141464,0,22.451003166666666,76.04764366666667,7
2021-02-25,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,195.0,1.0,26.18974133333333,20.87037,32.490741,8.369904,0,21.530570166666667,76.16016466666667,8
2021-03-04,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,43.52,359.0,3.0,27.310957,21.1875,33.657407,33.358666,0,22.213756571428572,74.08594557142858,9
2021-03-11,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,150.0,0.0,26.850840857142856,20.8125,32.979167,50.56716599999999,0,22.249423571428572,76.20171957142858,10
2021-03-18,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,352.0,4.0,25.726719714285714,20.563492,31.583333,67.863357,0,21.782993285714287,79.12064742857142,11
2021-03-25,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,0.0,0.0,25.704506714285714,20.851852,33.215278,90.727591,0,21.805376,79.46710757142857,12
2021-04-01,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,403.0,2.0,26.01322742857143,20.694444,31.805556,45.000333,0,22.02976185714286,78.98436628571429,13
2021-04-08,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,47.22,0.0,0.0,27.048280428571427,20.777778,33.212963,14.329833,0,22.477380857142858,76.45864257142857,14
2021-04-15,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,53.7,0.0,0.0,27.656522285714285,21.968254,32.969136,14.588369,0,22.25376042857143,72.69452357142858,15
2021-04-22,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,594.0,7.0,27.123878714285716,19.511111,33.246914,27.878515999999998,0,22.282426571428573,75.21066514285714,16
2021-04-29,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,338.0,3.0,26.188473285714284,21.0,34.119048,53.812319,0,22.192517000000002,79.14504442857142,17
2021-05-06,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,327.0,1.0,25.661375714285715,21.0,32.0,9.313334000000001,0,22.312169285714283,81.94353000000001,18
2021-05-13,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,133.0,2.0,25.880952285714283,20.0,34.0,7.366,0,22.210317285714286,80.546291,19
2021-05-20,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,182.0,3.0,26.164682571428575,20.796296,32.0,67.818,0,22.69444457142857,81.44934928571429,20
2021-05-27,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,187.0,1.0,26.185846714285713,21.537037,32.537037,17.293167,0,22.65343914285714,81.23118571428571,21
2021-06-03,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,75.0,1.0,26.587452857142857,21.122222,31.388889,2.455334,0,22.589418,79.06540357142856,22
2021-06-10,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,0.0,0.0,27.536338,22.138889,32.284722,7.098696,0,22.72637957142857,75.342211,23
2021-06-17,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,484.0,9.0,26.473573285714284,21.453704,32.031746,14.556618,0,22.461592857142858,78.879764,24
2021-06-24,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,192.0,1.0,25.348375,20.722222,31.5,20.421599999999998,0,21.87331814285714,81.41315157142857,25
2021-07-01,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,194.0,2.0,25.497316714285713,20.277778,30.888889,12.827,0,21.551568285714286,79.14325442857144,26
2021-07-08,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.93,143.0,5.0,24.867365714285715,20.166667,30.277778,11.988800000000001,0,21.39725042857143,81.32075257142857,27
2021-07-15,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,117.0,4.0,24.930555571428574,19.972222,30.798611,34.571214,0,21.261526857142858,80.46305028571429,28
2021-07-22,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,106.0,1.0,25.124017285714284,20.666667,29.453704,0.0,0,21.330291142857142,79.7598107142857,29
2021-07-29,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,60.0,1.0,24.343867999999997,19.8,28.811111,4.7688500000000005,0,20.823063285714284,81.10372442857143,30
2021-08-05,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,48.15,77.0,1.0,24.682861,20.011111,29.214286,6.595534,0,21.241496428571427,81.513331,31
2021-08-12,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,105.0,0.0,24.690325142857144,20.074074,30.287037,48.06315,0,20.949376285714287,80.1564257142857,32
2021-08-19,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,51.85,95.0,0.0,25.444104142857146,21.039683,30.644444,11.796485,0,21.357785285714282,78.505771,33
2021-08-26,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,95.0,4.0,25.983598,20.533333,31.981481,25.616504,0,21.127362142857145,75.02002314285714,34
2021-09-02,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,113.0,0.0,25.99737342857143,21.583333,32.071429,55.045429,0,21.47862814285714,76.51157185714285,35
2021-09-09,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,35.19,0.0,0.0,25.906405857142857,21.055556,31.428571,24.683358,0,20.698809714285716,73.6363962857143,36
2021-09-16,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,35.19,313.0,8.0,25.80909857142857,20.880952,32.388889,55.526819,0,21.579006142857143,78.04060428571428,37
2021-09-23,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,27.78,230.0,2.0,25.22534,21.047619,31.452381,24.899258,0,21.580404285714284,80.59266814285715,38
2021-09-30,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,25.0,317.0,6.0,25.985837,21.314815,31.388889,33.156374,0,21.88867157142857,78.365638,39
2021-10-07,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,36.11,694.0,20.0,26.088766285714286,20.873016,32.166667,52.41925,0,22.04270585714286,78.68717557142857,40
2021-10-14,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,36.11,707.0,12.0,26.326908285714286,21.731481,32.064815,35.678534,0,22.36375657142857,79.09390685714285,41
2021-10-21,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,35.19,906.0,18.0,25.898412714285712,21.87963,32.62037,71.543333,0,22.266137571428573,80.60285257142857,42
2021-10-28,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.89,802.0,29.0,26.15291,20.644444,32.055556,75.167067,0,22.424338714285714,80.22469842857143,43
2021-11-04,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,483.0,31.0,25.186697142857145,21.037037,31.703704,52.834419,0,21.825774714285718,82.02543585714285,44
2021-11-11,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,47.22,386.0,22.0,26.46778157142857,21.416667,32.159722,61.966021000000005,0,22.23217142857143,78.002348,45
2021-11-18,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,298.0,18.0,26.13221842857143,21.148148,31.761905,21.233190999999998,0,21.962981714285714,78.14306985714286,46
2021-11-25,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,43.52,133.0,5.0,26.276388857142855,22.033333,31.666667,24.6634,0,22.298412857142857,79.00724685714285,47
2021-12-02,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,45.37,96.0,5.0,26.351048857142853,21.305556,32.5,15.86865,0,22.261668571428572,78.457672,48
2021-12-09,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,49.07,0.0,0.0,26.107208857142858,21.122222,32.972222,37.014755,0,22.065995714285716,78.46924685714285,49
2021-12-16,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,49.07,113.0,6.0,26.040740714285715,21.888889,32.5,24.985134000000002,0,22.367989285714287,80.550388,50
2021-12-23,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,910.0,2.0,26.781349000000002,21.435185,32.490741,36.165367,0,22.25886242857143,76.595804,51
2021-12-30,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,1188.0,2.0,25.345767,21.244444,31.288889,41.685633,0,22.129629571428573,82.6203957142857,52
2022-01-06,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,1141.0,1.0,25.702380857142856,20.537037,31.333333,41.334266,0,21.608201,78.44829185714285,1
2022-01-13,CG,Q971,Republic of the Congo,5518092,-0.75,15.383331,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,51.85,826.0,1.0,26.42248657142857,21.5,32.583333,13.851467,0,22.526984142857142,79.457556,2
