date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-07-30,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7,674.0,37.0,34.36507928571429,22.777778,43.111111,0.0,0.0,2.190476285714286,13.41064357142857,31
2020-08-06,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7,305.0,24.0,32.38888885714285,21.888889,41.722222,0.0,0.0,-1.6904764285714287,11.228930285714286,32
2020-08-13,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3,536.0,63.0,28.415344,15.277778,42.888889,0.0,0.0,2.661375714285714,20.24743357142857,33
2020-08-20,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,71.3,343.0,15.0,31.857142714285715,16.555556,43.111111,4.445,0.0,-0.019841285714285752,13.542923,34
2020-08-27,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15,249.0,17.0,31.313492,15.638889,41.0,0.0,0.0,1.6785715714285714,15.750783857142858,35
2020-09-03,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,161.0,7.0,25.630952142857144,11.944444,35.277778,0.0,0.0,-2.6230158571428572,15.777246285714286,36
2020-09-10,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,337.0,11.0,22.755290714285714,8.5,36.222222,0.0,0.0,-6.751322714285714,13.879953428571428,37
2020-09-17,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,278.0,17.0,20.900793857142855,9.833333,32.888889,0.0,0.0,-7.095238142857143,15.781792142857142,38
2020-09-24,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7,273.0,16.0,18.984126857142858,8.166667,29.0,0.0,0.0,-10.071428571428571,13.860360857142856,39
2020-10-01,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7,105.0,9.0,17.05291,4.425926,32.611111,0.0,0.0,-9.574073857142858,16.406800285714287,40
2020-10-08,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7,406.0,11.0,15.11904757142857,3.018519,29.611111,0.0,0.0,-8.335978857142857,20.070425285714286,41
2020-10-15,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67,438.0,15.0,10.64021142857143,0.555556,26.138889,4.656667,0.0,-9.146825285714286,26.559099428571425,42
2020-10-22,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67,460.0,15.0,10.798941714285714,-0.333333,24.722222,0.0,0.0,-13.719576857142856,17.128358,43
2020-10-29,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67,647.0,26.0,11.015873,-0.444444,25.611111,0.0,0.0,-10.507936571428571,22.827594142857144,44
2020-11-05,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26,641.0,21.0,11.503968142857143,-1.527778,22.611111,0.0,0.0,-15.238095285714286,14.688458857142857,45
2020-11-12,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,994.0,41.0,10.248677428571428,-0.87037,20.851852,5.672667,0.0,-13.894179857142857,19.25246042857143,46
2020-11-19,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,1474.0,66.0,6.039682428571429,-2.138889,14.0,64.135,0.0,0.4365080000000002,68.025482,47
2020-11-26,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,1396.0,79.0,9.9444446,0.388889,19.222222,24.13,0.0,2.1333332,61.156679999999994,48
2020-12-03,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,1549.0,107.0,4.027777666666666,-6.277778,14.944444,0.0,0.0,-6.6527780000000005,46.47759983333333,49
2020-12-10,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,1438.0,102.0,3.043650857142857,-5.203704,12.805556,34.713333999999996,0.0,-3.425925857142857,64.17490014285714,50
2020-12-17,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,1630.0,88.0,-4.022486571428572,-15.388889,5.75,9.652000000000001,0.0,-13.041005285714286,51.49178214285714,51
2020-12-24,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,1308.0,111.0,-2.3531747142857142,-18.722222,7.638889,16.002000000000002,0.0,-11.0,53.10316614285715,52
2020-12-31,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,822.0,63.0,-4.515873,-15.555556,12.861111,4.572,0.0,-14.615079428571429,49.91728728571428,53
2021-01-07,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,814.0,53.0,,,,0.0,0.0,,,1
2021-01-14,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,538.0,72.0,,,,0.0,0.0,,,2
2021-01-21,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,621.0,37.0,,,,0.0,0.0,,,3
2021-01-28,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04,449.0,27.0,,,,0.0,0.0,,,4
2021-02-04,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,322.0,8.0,,,,0.0,0.0,,,5
2021-02-11,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,143.0,19.0,,,,0.0,0.0,,,6
2021-02-18,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,107.0,3.0,,,,0.0,0.0,,,7
2021-02-25,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,127.0,13.0,,,,0.0,0.0,,,8
2021-03-04,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,133.0,6.0,,,,0.0,0.0,,,9
2021-03-11,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56,119.0,5.0,,,,0.0,0.0,,,10
2021-03-18,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56,134.0,8.0,,,,0.0,0.0,,,11
2021-03-25,AF,Q889,Afghanistan,38928341,33.0,66.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.56,197.0,7.0,,,,0.0,0.0,,,12
2021-04-01,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,305.0,27.0,,,,0.0,0.0,,,13
2021-04-08,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,549.0,25.0,,,,0.0,0.0,,,14
2021-04-15,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,577.0,18.0,,,,0.0,0.0,,,15
2021-04-22,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,1009.0,33.0,,,,0.0,0.0,,,16
2021-04-29,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,1209.0,59.0,,,,0.0,0.0,,,17
2021-05-06,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,1816.0,52.0,,,,0.0,0.0,,,18
2021-05-13,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,1657.0,50.0,,,,0.0,0.0,,,19
2021-05-20,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.85,2074.0,59.0,,,,0.0,0.0,,,20
2021-05-27,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63,4625.0,107.0,,,,0.0,0.0,,,21
2021-06-03,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,54.63,7852.0,205.0,,,,0.0,0.0,,,22
2021-06-10,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,41.67,10777.0,345.0,,,,0.0,0.0,,,23
2021-06-17,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,46.3,11781.0,581.0,,,,0.0,0.0,,,24
2021-06-24,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3,12603.0,564.0,,,,0.0,0.0,,,25
2021-07-01,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,46.3,10361.0,513.0,,,,0.0,0.0,,,26
2021-07-08,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02,9292.0,531.0,,,,0.0,0.0,,,27
2021-07-15,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02,7447.0,460.0,,,,0.0,0.0,,,28
2021-07-22,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,56.02,3442.0,295.0,,,,0.0,0.0,,,29
2021-07-29,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,56.02,3488.0,315.0,,,,0.0,0.0,,,30
2021-08-05,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,52.31,3086.0,189.0,,,,0.0,0.0,,,31
2021-08-12,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,52.31,1701.0,113.0,,,,0.0,0.0,,,32
2021-08-19,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,52.31,556.0,55.0,,,,0.0,0.0,,,33
2021-08-26,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,510.0,38.0,,,,0.0,0.0,,,34
2021-09-02,AF,Q889,Afghanistan,38928341,33.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.22,388.0,25.0,,,,0.0,0.0,,,35
2021-09-09,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.52,587.0,39.0,,,,0.0,0.0,,,36
2021-09-16,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,42.59,550.0,28.0,,,,0.0,0.0,,,37
2021-09-23,AF,Q889,Afghanistan,38928341,33.0,66.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,42.59,365.0,4.0,,,,0.0,0.0,,,38
2021-09-30,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19,209.0,10.0,,,,0.0,0.0,,,39
2021-10-07,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19,220.0,12.0,,,,0.0,0.0,,,40
2021-10-14,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,35.19,255.0,17.0,,,,0.0,0.0,,,41
2021-10-21,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,35.19,228.0,14.0,,,,0.0,0.0,,,42
2021-10-28,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,30.56,265.0,17.0,,,,0.0,0.0,,,43
2021-11-04,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78,196.0,15.0,,,,0.0,0.0,,,44
2021-11-11,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78,221.0,8.0,,,,0.0,0.0,,,45
2021-11-18,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78,339.0,7.0,,,,0.0,0.0,,,46
2021-11-25,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78,341.0,8.0,,,,0.0,0.0,,,47
2021-12-02,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78,236.0,3.0,,,,0.0,0.0,,,48
2021-12-09,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78,196.0,14.0,,,,0.0,0.0,,,49
2021-12-16,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78,131.0,8.0,,,,0.0,0.0,,,50
2021-12-23,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,153.0,16.0,,,,0.0,0.0,,,51
2021-12-30,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,172.0,8.0,,,,0.0,0.0,,,52
2022-01-06,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,246.0,12.0,,,,0.0,0.0,,,1
2022-01-13,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,334.0,8.0,,,,0.0,0.0,,,2
2022-01-20,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,677.0,10.0,,,,0.0,0.0,,,3
2022-01-27,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,1742.0,17.0,,,,0.0,0.0,,,4
2022-02-03,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,4300.0,17.0,,,,0.0,0.0,,,5
2022-02-10,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,4580.0,62.0,,,,0.0,0.0,,,6
2022-02-17,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,1932.0,47.0,,,,0.0,0.0,,,7
2022-02-24,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,1246.0,52.0,,,,0.0,0.0,,,8
2022-03-03,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,1153.0,39.0,,,,0.0,0.0,,,9
2022-03-10,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44,1691.0,20.0,,,,0.0,0.0,,,10
2022-03-17,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,1049.0,11.0,,,,0.0,0.0,,,11
2022-03-24,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,426.0,7.0,,,,0.0,0.0,,,12
2022-03-31,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,336.0,13.0,,,,0.0,0.0,,,13
2022-04-07,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,319.0,4.0,,,,0.0,0.0,,,14
2022-04-14,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,283.0,1.0,,,,0.0,0.0,,,15
2022-04-21,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,263.0,4.0,,,,0.0,0.0,,,16
2022-04-28,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,237.0,3.0,,,,0.0,0.0,,,17
2022-05-05,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,46.0,1.0,,,,0.0,0.0,,,18
2022-05-12,AF,Q889,Afghanistan,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67,250.0,3.0,,,,0.0,0.0,,,19
