date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-07-07,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,5.0,0.0,29.038359857142858,25.305556,31.907407,8.636,0,24.212962857142855,75.27926542857143,27
2022-07-14,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.869047714285717,26.111111,31.75,3.979333,0,23.821428571428573,74.32458899999999,28
2022-07-21,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.650793714285715,25.240741,32.611111,6.603999,0,24.202380857142856,76.64707185714285,29
2022-07-28,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.470899428571432,25.0,33.407407,28.532667,0,23.970899428571425,76.82174857142857,30
2022-08-04,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.57010585714286,25.194444,32.305556,11.557001,0,24.384920571428573,78.16816228571429,31
2022-08-11,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.640211571428573,25.37037,34.12963,26.500667,0,24.186508,76.97201928571428,32
2022-08-18,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.560846714285713,25.0,32.5,9.567333,0,23.734127,75.22171514285715,33
2022-08-25,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,12.0,0.0,27.813492142857143,25.0,31.5,42.248666,0,24.117725142857143,80.48058557142858,34
2022-09-01,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.351851857142858,23.944444,31.805556,63.076667,0,24.16666657142857,77.91414928571429,35
2022-09-08,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.743386285714287,25.12963,31.62963,7.874001,0,23.984127,75.527442,36
2022-09-15,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,28.5444448,25.703704,31.703704,10.837333000000001,0,24.6703702,79.70041180000001,37
2022-09-22,TV,Q672,Tuvalu,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,0.0,0,,,38
