date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-04-16,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,73.15,359.0,16.0,27.90793657142857,21.0,34.2,0.0,0,22.735449857142857,73.66619514285715,16
2020-04-23,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,83.33,362.0,18.0,28.449999714285717,23.0,33.87037,0.0,0,22.097619,68.86328385714286,17
2020-04-30,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,83.33,252.0,15.0,27.975396857142858,21.8,34.2,0.0,0,22.733333428571427,73.502354,18
2020-05-07,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,85.19,204.0,10.0,27.219765428571428,21.666667,32.666667,0.290286,0,21.60260757142857,71.711021,19
2020-05-14,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,99.0,5.0,25.678042428571427,22.101852,32.12963,63.025866,0,21.95502657142857,80.83463228571428,20
2020-05-21,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,76.0,2.0,27.03015857142857,23.2,32.2,33.1216,0,23.498148142857143,81.26329014285714,21
2020-05-28,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,89.0,1.0,26.948412714285716,22.5,32.296296,22.7838,0,23.95710514285714,84.04435042857143,22
2020-06-04,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,128.0,1.0,27.280423285714285,22.962963,31.546296,21.454533,0,24.203703714285716,83.77010371428571,23
2020-06-11,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,100.0,1.0,28.39663642857143,24.344444,32.435185,9.7282,0,24.46519257142857,79.692365,24
2020-06-18,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,72.0,1.0,26.793650857142858,22.18254,31.65873,33.895695,0,23.998866142857143,84.93733114285715,25
2020-06-25,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,20.0,0.0,28.96031757142857,25.0,33.214286,0.580571,0,25.047241142857143,79.67260071428572,26
2020-07-02,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,36.0,1.0,28.837868571428572,24.055556,33.174603,1.989666,0,24.614512428571427,78.13961257142857,27
2020-07-09,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,52.0,0.0,28.973733857142857,23.912698,33.333333,21.747238,0,24.498866142857143,77.08069857142857,28
2020-07-16,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,31.0,1.0,28.585034,23.15873,33.460317,3.2004,0,24.297052142857144,78.06800414285715,29
2020-07-23,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,25.0,0.0,27.148715000000003,23.31746,32.064815,64.329129,0,24.06538157142857,83.70312942857143,30
2020-07-30,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,139.0,0.0,28.263038714285717,23.15873,32.730159,17.631833,0,24.419501,80.01155771428571,31
2020-08-06,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,221.0,1.0,28.308390142857142,24.468254,32.84127,23.282728,0,24.738095285714284,81.29402885714286,32
2020-08-13,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,400.0,0.0,28.997732428571428,24.857143,32.873016,0.145143,0,24.693877571428573,77.78172228571428,33
2020-08-20,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,353.0,1.0,28.85374142857143,24.825397,33.460317,17.558658,0,24.845805000000002,79.20736671428571,34
2020-08-27,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,284.0,3.0,28.591836714285712,24.039683,33.230159,8.07599,0,24.641723285714285,79.41729985714286,35
2020-09-03,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,400.0,8.0,28.750567142857143,24.396825,33.214286,11.593285,0,24.637188142857145,78.63081085714285,36
2020-09-10,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,327.0,6.0,27.537981857142857,23.230159,32.373016,32.749067,0,24.099206428571428,81.78273785714285,37
2020-09-17,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,411.0,5.0,28.253968285714286,24.166667,32.731481,16.548099999999998,0,24.531746,80.51487514285714,38
2020-09-24,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,346.0,7.0,28.062736142857144,24.083333,32.916667,24.604133,0,24.362433857142857,80.650267,39
2020-10-01,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,368.0,4.0,27.64625857142857,23.546296,32.481481,17.1196,0,24.094482142857142,81.24930785714285,40
2020-10-08,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,78.7,225.0,1.0,27.748677285714283,23.101852,32.333333,29.828066999999997,0,24.478836,82.56335542857143,41
2020-10-15,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,73.15,175.0,1.0,27.81613742857143,22.962963,32.166667,3.0606999999999998,0,24.488662285714287,82.37227114285714,42
2020-10-22,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,361.0,4.0,26.512093714285715,22.579365,32.0,58.547,0,23.897770285714284,85.739385,43
2020-10-29,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,322.0,0.0,26.648526142857143,23.484127,31.373016,33.773533,0,24.399093142857144,87.69350785714286,44
2020-11-05,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,64.81,427.0,2.0,26.53401357142857,22.68254,31.18254,64.319452,0,23.851473714285714,85.49742942857142,45
2020-11-12,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,313.0,1.0,25.481859285714286,22.587302,30.992063,40.64,0,23.460317428571425,88.88992085714287,46
2020-11-19,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,222.0,0.0,25.88208614285714,22.833333,30.34127,42.502666,0,23.13605442857143,85.06960842857143,47
2020-11-26,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,347.0,2.0,25.097505714285713,20.873016,28.825397,22.038733,0,21.862811857142855,82.54607114285714,48
2020-12-03,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,59.26,500.0,3.0,23.560090714285714,18.952381,29.460317,4.789714,0,19.993197285714285,80.68675499999999,49
2020-12-10,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,657.0,0.0,22.808389857142856,13.412698,28.896825,0.508,0,19.196145142857144,80.35036842857143,50
2020-12-17,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,626.0,1.0,24.12018128571429,16.468254,29.603175,1.27,0,21.068027142857144,83.17586771428572,51
2020-12-24,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,1007.0,3.0,24.11678,19.531746,29.603175,2.81819,0,20.895691571428575,82.40190114285714,52
2020-12-31,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,56.48,1156.0,6.0,21.936508,16.396825,29.142857,2.914953,0,17.63378685714286,76.83513357142859,53
2021-01-07,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,62.04,1767.0,2.0,23.187075,17.515873,29.31746,0.0,0,19.234693857142855,78.65242371428572,1
2021-01-14,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,78.7,3273.0,14.0,23.12471642857143,17.301587,28.769841,0.169334,0,19.65079342857143,81.00941671428572,2
2021-01-21,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,2964.0,26.0,22.90249442857143,18.801587,28.769841,0.145143,0,19.442176857142858,81.01752757142857,3
2021-01-28,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,4704.0,22.0,23.273242714285715,16.071429,29.888889,0.0,0,19.59297057142857,79.91554571428571,4
2021-02-04,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,78.7,6426.0,19.0,21.08276642857143,11.444444,29.111111,4.191,0,15.235827857142857,69.51936785714285,5
2021-02-11,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,5405.0,28.0,24.418209833333332,15.587302,30.769841,7.982857,0,20.984567666666667,81.38609816666667,6
2021-02-18,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,5952.0,30.0,25.895502833333335,21.309524,31.230159,1.415143,0,21.562169333333333,77.24924683333333,7
2021-02-25,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,5894.0,27.0,24.597443,20.142857,30.52381,2.576286,0,20.845238,79.92807466666666,8
2021-03-04,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,5644.0,27.0,25.341269714285716,18.68254,30.714286,0.399143,0,20.538548714285717,74.84790585714286,9
2021-03-11,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,5834.0,24.0,23.37528342857143,17.81746,29.857143,1.989667,0,17.85374157142857,71.401736,10
2021-03-18,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,5230.0,22.0,24.472789142857145,19.34127,31.071429,0.435429,0,19.31405914285714,73.1610772857143,11
2021-03-25,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,5485.0,26.0,24.480725428571425,16.81746,31.888889,3.846286,0,19.518140714285714,74.08283785714286,12
2021-04-01,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,6719.0,16.0,26.547619285714287,21.960317,32.087302,0.435429,0,21.187074714285718,72.50608,13
2021-04-08,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,7179.0,19.0,23.94557814285714,18.626984,29.412698,2.090058,0,17.412698428571428,67.17467771428572,14
2021-04-15,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,6916.0,52.0,26.058956857142856,19.34127,32.626984,0.628953,0,20.286848142857142,70.74445728571428,15
2021-04-22,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,7760.0,69.0,26.862811857142855,18.801587,33.261905,1.016,0,21.002267571428572,70.71738742857143,16
2021-04-29,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,7499.0,75.0,27.149659857142858,21.714286,32.619048,0.9434279999999999,0,20.961451142857147,69.62335514285715,17
2021-05-06,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,7169.0,69.0,27.575963857142856,22.055556,33.055556,1.850571,0,21.52721071428571,69.91524414285713,18
2021-05-13,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,7962.0,72.0,27.698412714285716,21.357143,33.31746,12.7,0,22.450113285714284,73.23458857142857,19
2021-05-20,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,79.63,8705.0,64.0,26.904762,22.626984,33.0,39.1922,0,22.616780142857145,77.65561785714286,20
2021-05-27,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,8356.0,84.0,26.517006857142857,21.769841,31.301587,4.1655999999999995,0,21.317460285714283,73.27254,21
2021-06-03,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,7797.0,59.0,26.591836714285712,22.0,31.873016,25.5778,0,22.370748428571428,77.80211014285715,22
2021-06-10,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,8170.0,65.0,27.298185857142858,23.357143,31.714286,21.431553,0,23.287981857142857,78.887795,23
2021-06-17,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,10030.0,75.0,26.90022671428571,22.531746,32.206349,36.2077,0,23.803854857142856,83.35840728571429,24
2021-06-24,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,78.24,12357.0,87.0,27.953514714285713,23.230159,32.928571,0.0,0,24.048753,79.46845928571429,25
2021-07-01,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,20000.0,103.0,26.67913842857143,22.428571,31.564815,58.59356699999999,0,23.36923657142857,82.26475400000001,26
2021-07-08,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,27565.0,137.0,27.560090857142857,22.952381,32.404762,6.727977,0,24.30272114285714,82.649148,27
2021-07-15,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,44728.0,332.0,28.113378714285716,23.777778,32.404762,18.5928,0,24.273242714285715,79.82989242857143,28
2021-07-22,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,46837.0,412.0,28.19954642857143,23.15873,33.515873,4.149876,0,24.189342571428572,79.01183471428571,29
2021-07-29,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,59338.0,490.0,28.052154142857145,23.055556,33.126984,27.792438,0,23.964852714285716,78.68678442857143,30
2021-08-05,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,65.28,64178.0,566.0,28.160997857142856,22.865079,33.857143,5.353353,0,23.958049857142857,78.14457828571427,31
2021-08-12,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,60317.0,583.0,28.53741485714286,24.087302,33.0,2.51581,0,24.138322,77.30706814285713,32
2021-08-19,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,63795.0,555.0,27.74943314285714,22.785714,32.896825,27.20219,0,24.53401357142857,82.90630671428572,33
2021-08-26,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,63300.0,587.0,28.086167857142858,23.81746,32.873016,4.03739,0,24.160997714285713,79.44600914285715,34
2021-09-02,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,45288.0,554.0,27.44897957142857,22.34127,32.428571,103.65619,0,24.248299285714285,82.87867514285713,35
2021-09-09,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,56534.0,602.0,27.220710571428572,22.148148,32.916667,24.7904,0,23.75359042857143,81.54704071428571,36
2021-09-16,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,55283.0,536.0,27.423280428571427,22.712963,33.148148,0.762,0,23.765873,80.67572114285714,37
2021-09-23,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,71.76,55565.0,428.0,27.576719571428573,22.351852,32.740741,19.642667,0,24.02910042857143,81.167705,38
2021-09-30,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,42496.0,382.0,26.858465714285717,22.12963,32.564815,3.302,0,23.56746042857143,82.36990328571429,39
2021-10-07,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,28860.0,291.0,27.15476185714286,22.296296,32.351852,2.751667,0,23.591269714285716,81.07433371428571,40
2021-10-14,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,19485.0,241.0,26.588057428571428,22.296296,32.333333,27.313466000000002,0,23.328042285714282,82.61096985714286,41
2021-10-21,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,12216.0,135.0,26.446711999999998,21.611111,31.253968,8.327570999999999,0,23.063492142857143,81.89346842857142,42
2021-10-28,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.28,7575.0,70.0,27.085034,22.84127,31.698413,6.845906,0,24.14058957142857,84.22036428571428,43
2021-11-04,CU,Q241,Cuba,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,65.28,4335.0,34.0,25.61791357142857,20.634921,30.730159,24.314453,0,21.961451285714286,80.57048371428571,44
2021-11-11,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,3149.0,22.0,24.22146642857143,19.0,30.714286,27.272948,0,20.642479285714284,80.80602085714285,45
2021-11-18,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,62.5,2088.0,11.0,25.62585042857143,21.857143,30.31746,5.228166,0,23.044217857142858,85.88240085714285,46
2021-11-25,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,44.91,1699.0,9.0,24.861678,19.111111,30.515873,1.2107329999999998,0,21.326530571428574,81.03283371428572,47
2021-12-02,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,1008.0,7.0,23.092970428571427,16.968254,28.571429,0.725714,0,18.993197142857145,77.97811,48
2021-12-09,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,601.0,5.0,24.776644,19.198413,30.531746,0.870857,0,21.531746,82.37792714285715,49
2021-12-16,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07,465.0,2.0,25.331065857142857,21.380952,29.68254,1.04019,0,21.900226857142858,81.52212214285714,50
2021-12-23,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.85,524.0,4.0,24.41723357142857,18.587302,30.047619,0.9615720000000001,0,20.890023000000003,80.9432127142857,51
2021-12-30,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85,1522.0,5.0,23.552154142857145,17.071429,30.412698,0.145143,0,19.13378685714286,76.50902485714286,52
2022-01-06,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,6509.0,3.0,24.078231285714285,18.055556,29.912698,0.0,0,19.759637,77.05098828571428,1
2022-01-13,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,19612.0,7.0,24.08730171428571,18.539683,30.007937,0.399143,0,20.198412714285716,79.13561242857143,2
2022-01-20,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,23078.0,21.0,21.962585142857144,15.428571,29.357143,4.7752,0,17.175737,74.524765,3
2022-01-27,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21580.0,35.0,23.464852428571426,14.888889,30.0,0.290286,0,19.349206428571428,77.94157957142856,4
2022-02-03,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,14057.0,39.0,21.446711999999998,13.47619,29.015873,2.243667,0,16.40589557142857,73.40985514285714,5
2022-02-10,CU,Q241,Cuba,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,8106.0,33.0,23.934240285714285,19.079365,29.174603,14.257867,0,19.86394557142857,78.18538042857143,6
