date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-01-20,AR,Q414,Argentina,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,785525.0,2074.0,25.195591,12.111111,40.728395,24.007938,0.0,15.49594357142857,59.738615857142854,3
2022-01-27,AR,Q414,Argentina,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,475984.0,2229.0,24.92142857142857,15.2,34.645833,79.1464,0.0,19.523192285714288,72.84394571428571,4
2022-02-03,AR,Q414,Argentina,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,220714.0,1906.0,24.73968257142857,12.866667,34.5,8.796867,0.0,15.536243285714287,57.56362971428571,5
2022-02-10,AR,Q414,Argentina,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,108826.0,1344.0,22.238271571428573,9.351852,33.697531,16.270111,0.0,12.692063428571428,56.49699114285715,6
2022-02-17,AR,Q414,Argentina,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,63715.0,880.0,21.871252142857145,9.388889,34.697531,23.803429,0.0,13.114638428571428,59.013847285714284,7
2022-02-24,AR,Q414,Argentina,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,43789.0,554.0,21.48968257142857,13.907407,30.641975,55.228773000000004,0.0,15.319664714285713,68.72516800000001,8
2022-03-03,AR,Q414,Argentina,44938712,-34.0,-64.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,49.07,24101.0,299.0,23.74162242857143,13.098765,34.141975,2.709333,0.0,15.96472657142857,63.082029999999996,9
2022-03-10,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,23311.0,206.0,21.844797142857143,12.969136,32.703704,30.109582,0.0,15.837742571428572,69.631586,10
2022-03-17,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,17888.0,108.0,21.966490285714286,10.222222,32.648148,2.032,0.0,12.793650714285715,56.96000685714286,11
2022-03-24,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,45.37,9979.0,72.0,18.214285714285715,7.444444,29.376543,30.00375,0.0,10.794532714285713,62.73609257142857,12
2022-03-31,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,8616.0,64.0,17.815696714285714,2.592593,31.08642,2.455333,0.0,5.997354571428572,47.064769000000005,13
2022-04-07,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59,6128.0,73.0,18.120811142857143,3.987654,30.469136,0.0,0.0,7.328042428571428,50.26999214285714,14
2022-04-14,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,5466.0,39.0,18.231922285714287,4.209877,30.185185,28.552825000000002,0.0,10.929453285714287,63.70763628571429,15
2022-04-21,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,6046.0,30.0,17.056437428571428,7.450617,26.765432,5.7996669999999995,0.0,8.483245142857143,57.676305285714285,16
2022-04-28,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,7259.0,32.0,17.46296285714286,6.049383,29.845679,5.348111,0.0,7.776895714285715,54.254052,17
2022-05-05,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,12536.0,27.0,13.146384428571428,2.302469,25.135802,0.0,0.0,3.5485007142857143,52.854578571428576,18
2022-05-12,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,28153.0,27.0,16.556437285714285,5.296296,25.882716,0.0,0.0,9.289241714285714,62.846914857142856,19
2022-05-19,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,35442.0,38.0,10.090828857142856,-2.876543,21.617284,7.656286,0.0,2.919753,61.87739542857143,20
2022-05-26,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,44643.0,50.0,12.060846571428572,0.660494,23.382716,0.0,0.0,4.656966428571429,61.799619,21
2022-06-02,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,37712.0,62.0,8.522927857142857,-1.37037,16.524691,0.0,0.0,0.4082891428571428,57.46960957142857,22
2022-06-09,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,5768.0,3.0,10.49294542857143,0.753086,21.882716,0.0,0.0,3.29806,61.834688571428565,23
2022-06-16,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,36835.0,21.0,9.905643714285715,-1.209877,23.234568,0.0,0.0,-0.2222222857142857,50.476730714285715,24
2022-06-23,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,28039.0,22.0,7.906525714285714,-1.895062,20.654321,0.169333,0.0,-1.3227512857142858,54.159894,25
2022-06-30,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,25680.0,54.0,8.964726571428573,-2.141975,22.123457,0.959556,0.0,2.5643738571428574,65.49869757142856,26
2022-07-07,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,27154.0,39.0,9.553791857142857,-1.395062,20.537037,0.0,0.0,-0.7107582857142857,50.433419571428566,27
2022-07-14,AR,Q414,Argentina,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,31845.0,36.0,9.404762000000002,-4.222222,23.104938,0.0,0.0,-1.1252202857142857,48.88336471428572,28
2022-07-21,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,39656.0,57.0,8.446869428571429,-3.17284,22.62963,0.7378100000000001,0.0,0.683091,59.99138457142857,29
2022-07-28,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,41735.0,76.0,13.984127,3.351852,24.851852,3.068158,0.0,9.539682428571428,76.34285857142858,30
2022-08-04,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,52745.0,91.0,12.77425042857143,1.962963,23.753086,2.991556,0.0,3.045855285714286,53.41783385714286,31
2022-08-11,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,42227.0,71.0,9.243386142857144,1.117284,20.141975,11.740444,0.0,3.4550264285714287,68.34151814285714,32
2022-08-18,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,31198.0,126.0,12.680775857142859,0.82716,26.839506,0.592667,0.0,1.0202822857142857,46.07122171428572,33
2022-08-25,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,24659.0,80.0,13.390652714285713,-0.67284,28.055556,0.0,0.0,-0.6446208571428572,39.05361657142857,34
2022-09-01,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,19834.0,65.0,13.644620857142856,-0.32716,27.32716,0.0,0.0,-0.9497354285714286,37.90500614285714,35
2022-09-08,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,11636.0,58.0,14.761023,0.271605,30.734568,0.0,0.0,-3.645502857142857,29.598142142857142,36
2022-09-15,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,7902.0,61.0,12.437037,-0.567901,25.030864,0.0,0.0,-3.8493825999999998,32.791151400000004,37
2022-09-22,AR,Q414,Argentina,44938712,-34.0,-64.0,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,38
