date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2022-03-03,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63,4.0,0.0,27.99206357142857,23.861111,32.5,0.0,0,21.892857,69.76908057142857,9
2022-03-10,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,54.63,30.0,0.0,28.493386285714287,24.0,34.092593,0.0,0,21.883597857142856,69.20397200000001,10
2022-03-17,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,28.0,0.0,27.726190428571424,22.277778,32.5,0.0,0,21.551587285714284,69.19572085714286,11
2022-03-24,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,4.0,0.0,27.880952285714283,23.194444,33.111111,0.0,0,21.956349285714285,70.38403014285714,12
2022-03-31,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,43.0,0.0,28.365079285714284,22.555556,32.25,1.524,0,22.27380957142857,69.83294014285714,13
2022-04-07,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,0.0,0.0,28.043650857142858,23.5,31.944444,0.0,0,22.444444142857144,71.99870871428571,14
2022-04-14,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,38.0,1.0,27.984127,20.111111,31.75,0.0,0,22.21428585714286,71.26846214285715,15
2022-04-21,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,9.0,1.0,27.936508142857143,23.0,34.0,2.54,0,22.070767285714286,70.82343757142857,16
2022-04-28,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,0.0,0.0,28.874338714285717,24.861111,34.138889,0.0,0,22.265873,68.402315,17
2022-05-05,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,48.0,0.0,27.243827333333332,22.259259,33.0,3.386667,0,22.256172666666668,74.92366333333334,18
2022-05-12,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,64.0,0.0,27.7083335,21.833333,33.092593,10.837333000000001,0,22.929784166666668,75.53354233333333,19
2022-05-19,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,38.0,0.0,29.019841285714286,23.069444,33.597222,20.066,0,23.732143,73.47942742857143,20
2022-05-26,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,65.0,0.0,27.011111142857143,21.666667,31.25,20.658667,0,22.77843914285714,78.03701842857143,21
2022-06-02,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,53.0,0.0,27.577381,20.375,31.844444,45.4025,0,23.291137428571428,77.73826228571428,22
2022-06-09,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,49.07,56.0,0.0,27.091049333333334,21.0,33.0,32.766,0,22.938271666666665,78.3094325,23
2022-06-16,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,151.0,0.0,26.895502571428572,20.555556,31.75,38.396333,0,23.162036999999998,80.14735328571429,24
2022-06-23,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,99.0,1.0,25.767195714285716,20.930556,30.5,36.914666999999994,0,22.74206342857143,83.5992092857143,25
2022-06-30,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,150.0,0.0,27.134656142857143,22.666667,30.7,9.0424,0,23.008201000000003,78.33769199999999,26
2022-07-07,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,78.0,2.0,25.81706342857143,20.847222,29.861111,174.03233400000002,0,22.600529142857145,82.08756714285714,27
2022-07-14,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,46.3,18.0,0.0,25.866402142857144,19.8,30.5,155.89249999999998,0,22.890873,83.28095528571428,28
2022-07-21,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,39.0,0.0,25.41666657142857,20.3,29.5,314.155667,0,22.909524,86.57391314285714,29
2022-07-28,GN,Q1006,Guinea,13132792,10.0,-11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,21.0,0.0,24.605819999999998,19.555556,28.12963,210.269666,0,22.365740714285714,87.53652342857143,30
2022-08-04,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,41.0,2.0,25.60648157142857,21.347222,29.0,18.076332999999998,0,22.435846571428574,82.885935,31
2022-08-11,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,0.0,0.0,25.446428571428573,21.986111,29.0,242.6335,0,23.429233,88.83211614285713,32
2022-08-18,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,0.0,0.0,24.152381,19.2,29.255556,127.85513300000001,0,22.249338857142856,88.89406442857144,33
2022-08-25,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,97.0,1.0,24.878307,19.569444,28.930556,99.449467,0,22.640211571428573,87.12267985714286,34
2022-09-01,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,85.0,1.0,24.779081571428573,19.569444,29.0,129.599871,0,22.652796571428574,87.99962657142858,35
2022-09-08,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,0.0,0.0,25.497298,21.126984,30.703704,53.530499,0,22.461262285714287,83.32326485714286,36
2022-09-15,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,0.0,0.0,24.6460318,20.714286,28.873016,78.927476,0,22.3879632,87.81372619999999,37
2022-09-22,GN,Q1006,Guinea,13132792,10.0,-11.0,,,,,,,,,,,0.0,0.0,,,,0.0,0,,,38
