date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity,calendar_week
2020-11-12,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.126984142857143,18.0,29.0,1.27,0,20.515872857142856,80.30568814285714,46
2020-11-19,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.76984142857143,21.277778,30.0,3.81,0,23.095238285714288,85.26637128571429,47
2020-11-26,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.214285714285715,22.0,29.0,41.402,0,23.468254,90.13239685714287,48
2020-12-03,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.706349142857142,20.0,30.0,119.38,0,23.960317428571425,90.13276900000001,49
2020-12-10,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.67460342857143,21.722222,30.222222,4.8260000000000005,0,23.777777714285715,84.19182428571428,50
2020-12-17,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.27777785714286,21.5,30.0,92.202,0,23.40476185714286,89.44241771428572,51
2020-12-24,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.60317471428571,21.0,30.0,79.24799999999999,0,23.71428585714286,89.36071242857143,52
2020-12-31,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.206349285714285,19.777778,29.0,2.54,0,23.380952428571426,89.68350657142857,53
2021-01-07,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.33333342857143,21.222222,30.0,183.134,0,23.74603157142857,90.986552,1
2021-01-14,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.452381000000003,20.277778,31.0,10.668,0,23.634920571428573,84.57251728571428,2
2021-01-21,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.563492,20.277778,31.222222,22.86,0,23.730158857142857,84.52816928571428,3
2021-01-28,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.873016142857143,21.5,31.0,75.43799999999999,0,23.785714285714285,88.37795100000001,4
2021-02-04,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.484127,22.277778,30.0,50.8,0,23.952381,91.27521285714286,5
2021-02-11,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.675926,23.0,31.0,8.382,0,24.314814666666667,86.93882833333333,6
2021-02-18,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.814814666666667,19.888889,31.0,0.762,0,23.277777666666665,85.95010166666667,7
2021-02-25,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.287037166666664,20.0,30.0,29.718,0,22.814814833333333,86.32579533333335,8
2021-03-04,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.682539571428574,21.277778,30.0,82.042,0,23.539682428571428,88.02702042857143,9
2021-03-11,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.626984142857143,18.611111,29.111111,1.016,0,22.579365,83.44481057142856,10
2021-03-18,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.452381142857146,18.388889,31.0,3.302,0,22.817460428571426,85.38187514285714,11
2021-03-25,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.809524,20.777778,31.0,45.720000000000006,0,24.05555542857143,90.11805671428571,12
2021-04-01,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.99206342857143,23.0,31.0,5.08,0,24.452381142857142,86.02710071428571,13
2021-04-08,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.18253957142857,20.0,30.111111,73.406,0,22.92063457142857,87.3119497142857,14
2021-04-15,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.793650857142858,16.5,28.388889,8.636000000000001,0,21.325397000000002,86.12371771428572,15
2021-04-22,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.206349285714285,19.0,30.5,0.0,0,22.325396857142856,84.15454857142856,16
2021-04-29,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.015873,21.0,30.722222,78.48599999999999,0,24.03968242857143,88.91375757142858,17
2021-05-06,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.952381,21.888889,29.222222,53.34,0,23.325396714285716,90.79003071428572,18
2021-05-13,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.579365142857142,21.0,27.0,18.542,0,21.32539685714286,82.42044899999999,19
2021-05-20,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.325396714285716,18.888889,29.0,8.636,0,22.904762,86.54432228571429,20
2021-05-27,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.206349142857142,19.722222,29.0,1.524,0,23.801587285714284,91.95754814285715,21
2021-06-03,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.380952285714283,19.888889,29.0,45.72,0,22.785714428571428,90.89791114285715,22
2021-06-10,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.746031857142857,16.0,29.0,4.318,0,20.57142842857143,82.70058571428571,23
2021-06-17,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.452381,15.0,28.0,0.508,0,19.595238,79.293216,24
2021-06-24,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.071428571428573,14.0,28.0,7.8740000000000006,0,20.079365142857142,88.52556100000001,25
2021-07-01,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.246031857142857,16.0,28.0,46.482,0,19.59523814285714,80.43130957142857,26
2021-07-08,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.84126985714286,18.0,28.0,4.064,0,19.134920571428573,80.12262257142856,27
2021-07-15,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.285714285714285,20.0,29.0,0.0,0,22.801587285714284,91.47087557142856,28
2021-07-22,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.047618999999997,18.722222,28.0,0.254,0,21.738095285714284,86.96735699999999,29
2021-07-29,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.420635,17.777778,28.0,41.91,0,21.484127,88.91067114285714,30
2021-08-05,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.698412571428573,12.888889,28.0,2.286,0,19.785714428571428,83.860719,31
2021-08-12,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.84126985714286,13.277778,27.0,56.134,0,20.380952428571426,86.217921,32
2021-08-19,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.24603185714286,18.0,28.0,8.636,0,19.00793657142857,82.01467628571429,33
2021-08-26,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928571285714288,17.111111,28.388889,16.509999999999998,0,19.761904571428573,82.69488771428573,34
2021-09-02,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,21.873015857142857,14.777778,28.0,0.0,0,17.936508,78.76474014285715,35
2021-09-09,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.420634857142858,18.111111,29.222222,0.0,0,22.452381,88.82116771428572,36
2021-09-16,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.436508,19.777778,29.0,1.016,0,22.317460428571426,88.03309014285715,37
2021-09-23,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.246031714285714,18.0,29.0,45.212,0,21.888889000000002,86.84344857142857,38
2021-09-30,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.150793571428572,15.0,28.0,26.924,0,20.10317471428571,83.27962585714286,39
2021-10-07,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.39682528571429,20.0,29.0,30.48,0,21.60317457142857,84.51465285714286,40
2021-10-14,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.26190485714286,16.0,29.0,20.066,0,19.92857157142857,81.83432442857143,41
2021-10-21,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.75,15.222222,29.0,94.488,0,19.564814833333333,73.16068466666667,42
2021-10-28,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.75396814285714,18.277778,28.222222,0.762,0,18.190476142857143,71.15208985714285,43
2021-11-04,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.18253985714286,20.777778,29.0,1.016,0,20.412698428571428,75.10449328571428,44
2021-11-11,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.119047714285717,18.0,30.0,8.128,0,21.96031757142857,82.71487114285715,45
2021-11-18,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.380952285714283,17.888889,29.111111,0.0,0,20.436508,78.76279457142857,46
2021-11-25,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.484127,18.388889,30.0,6.35,0,21.888889,80.55819757142856,47
2021-12-02,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.96825385714286,17.222222,30.0,30.734,0,21.39682528571429,80.95858442857143,48
2021-12-09,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.912698142857145,21.888889,29.0,29.718,0,22.817460428571426,88.20220900000001,49
2021-12-16,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.761904714285716,18.388889,30.0,19.812,0,21.515873,82.21895900000001,50
2021-12-23,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.47619042857143,20.888889,30.222222,11.176,0,22.650793571428572,79.60606128571429,51
2021-12-30,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.349206142857145,20.222222,30.0,3.556,0,22.15873,82.67673157142858,52
2022-01-06,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.642857285714285,22.0,31.0,34.798,0,23.555555571428574,88.35887014285716,1
2022-01-13,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.23809514285714,21.0,30.0,47.498,0,23.83333342857143,86.67194471428571,2
2022-01-20,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,27.206349142857142,23.0,31.0,4.572,0,24.031745857142855,82.89429385714286,3
2022-01-27,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.341269714285716,20.888889,30.0,75.69200000000001,0,23.611111142857144,85.06567214285714,4
2022-02-03,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.912698428571428,18.0,30.111111,49.53,0,22.682539571428574,87.510542,5
2022-02-10,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.865079428571427,21.0,30.222222,82.55000000000001,0,23.198412714285716,90.59928714285715,6
2022-02-17,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.793650714285715,20.0,30.5,12.7,0,22.730158714285714,83.24798642857142,7
2022-02-24,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.126984142857143,20.611111,30.0,77.97800000000001,0,23.547619,91.02320999999999,8
2022-03-03,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,26.277778,21.5,31.0,72.644,0,24.126984142857143,88.01016742857142,9
2022-03-10,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,26.849206285714285,22.222222,31.0,28.448,0,24.23809514285714,85.65122185714287,10
2022-03-17,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.198412714285716,20.0,30.0,40.132,0,23.460317428571425,90.12171585714285,11
2022-03-24,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,4.0,0.0,26.230158857142857,21.0,31.0,15.494,0,23.619047571428574,85.69180028571428,12
2022-03-31,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,2.0,0.0,25.730158714285714,20.222222,30.5,94.99600000000001,0,23.936508,89.88104028571429,13
2022-04-07,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.91269828571429,20.0,31.0,50.038,0,22.539682571428575,86.72623214285714,14
2022-04-14,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.912698142857145,20.388889,30.0,6.604,0,23.499999857142857,86.61558942857143,15
2022-04-21,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.53968242857143,20.5,31.0,16.002,0,23.420634857142858,88.1338217142857,16
2022-04-28,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.952381000000003,21.0,30.0,10.668,0,22.984127,88.86737071428571,17
2022-05-05,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,25.76190485714286,20.611111,29.277778,21.082,0,22.94444457142857,84.59497442857142,18
2022-05-12,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.515873142857142,20.0,29.0,34.544,0,22.531746,88.85120371428572,19
2022-05-19,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.58730171428571,16.111111,27.0,31.75,0,19.460317428571425,77.873516,20
2022-05-26,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.777777714285715,18.0,29.5,6.096,0,21.777777714285715,88.60552671428572,21
2022-06-02,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.00793657142857,18.5,30.0,1.016,0,22.55555542857143,86.29944,22
2022-06-09,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.984127,17.0,29.111111,85.598,0,21.333333285714282,85.26265385714285,23
2022-06-16,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,24.293650714285715,17.222222,28.111111,7.8740000000000006,0,21.84127,86.24843185714285,24
2022-06-23,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,24.920634857142858,20.0,29.0,11.684000000000001,0,21.928571428571427,83.64401771428571,25
2022-06-30,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,5.0,0.0,24.238095285714284,20.0,29.0,0.508,0,21.349206428571428,84.07030928571429,26
2022-07-07,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,8.0,0.0,23.539682571428568,18.0,29.0,5.588,0,20.23015857142857,81.99141457142856,27
2022-07-14,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,6.0,0.0,24.357142857142858,17.5,28.0,0.254,0,20.531746,79.32023942857143,28
2022-07-21,NU,Q34020,Niue,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.920634857142858,18.0,28.0,8.382,0,20.253968142857143,80.06963342857144,29
